,fx,fy,fz,svm,rx,ry,rz
0,0.13671875,0.30859375,-1.1015625,1.1521120000012477,-2.74658203125,1.03759765625,-0.54931640625
1,0.12109375,0.33984375,-1.08984375,1.1480056054380516,-2.74658203125,0.8544921875,-0.67138671875
2,0.109375,0.3515625,-1.0859375,1.1466557181375323,-2.74658203125,0.67138671875,-0.67138671875
3,0.11328125,0.35546875,-1.0859375,1.1482381842346017,-2.685546875,0.54931640625,-0.67138671875
4,0.10546875,0.35546875,-1.09375,1.1548899306657432,-2.685546875,0.48828125,-0.6103515625
5,0.10546875,0.34765625,-1.09375,1.152509257182182,-2.8076171875,0.3662109375,-0.67138671875
6,0.109375,0.35546875,-1.08984375,1.1515556097148,-2.9296875,0.30517578125,-0.67138671875
7,0.10546875,0.35546875,-1.09375,1.1548899306657432,-2.8076171875,0.244140625,-0.67138671875
8,0.11328125,0.3671875,-1.07421875,1.1408791454879763,-2.685546875,0.1220703125,-0.6103515625
9,0.109375,0.36328125,-1.09375,1.1576809662970893,-2.74658203125,0.1220703125,-0.6103515625
10,0.10546875,0.36328125,-1.08984375,1.1536274629368821,-2.74658203125,0.18310546875,-0.6103515625
11,0.1015625,0.36328125,-1.1171875,1.1791505918092322,-2.5634765625,0.18310546875,-0.79345703125
12,0.10546875,0.35546875,-1.09765625,1.1585900623676986,-2.5634765625,0.1220703125,-0.79345703125
13,0.12109375,0.359375,-1.09765625,1.161319650259189,-2.5634765625,0.06103515625,-0.67138671875
14,0.1171875,0.3671875,-1.078125,1.1449511281873563,-2.44140625,0.1220703125,-0.67138671875
15,0.125,0.35546875,-1.0859375,1.149453472800362,-2.38037109375,0.18310546875,-0.6103515625
16,0.11328125,0.36328125,-1.09375,1.1580565490092118,-2.3193359375,0.244140625,-0.6103515625
17,0.11328125,0.3515625,-1.06640625,1.1285615282503985,-2.38037109375,0.30517578125,-0.54931640625
18,0.109375,0.37109375,-1.10546875,1.1712107492422639,-2.25830078125,0.42724609375,-0.48828125
19,0.109375,0.359375,-1.09375,1.1564611293727083,-2.3193359375,0.3662109375,-0.54931640625
20,0.109375,0.36328125,-1.07421875,1.1392462771842289,-2.197265625,0.3662109375,-0.54931640625
21,0.109375,0.36328125,-1.09375,1.1576809662970893,-2.197265625,0.244140625,-0.48828125
22,0.109375,0.3671875,-1.08203125,1.1478593889313327,-2.197265625,0.1220703125,-0.6103515625
23,0.10546875,0.3671875,-1.06640625,1.1327720897964757,-2.197265625,-0.1220703125,-0.54931640625
24,0.1015625,0.3671875,-1.0703125,1.1360943839394464,-2.3193359375,-0.18310546875,-0.6103515625
25,0.10546875,0.36328125,-1.08203125,1.146249776359711,-2.25830078125,-0.06103515625,-0.6103515625
26,0.10546875,0.35546875,-1.0703125,1.1327182072825417,-2.197265625,0.0,-0.67138671875
27,0.09375,0.36328125,-1.0625,1.1267957131182043,-2.3193359375,0.06103515625,-0.6103515625
28,0.1015625,0.3671875,-1.05859375,1.1250610335006552,-2.44140625,0.1220703125,-0.6103515625
29,0.08984375,0.36328125,-1.0625,1.1264774369758255,-2.44140625,0.244140625,-0.54931640625
30,0.1015625,0.3671875,-1.06640625,1.1324150703702076,-2.38037109375,0.30517578125,-0.6103515625
31,0.09765625,0.36328125,-1.06640625,1.13081046148534,-2.44140625,0.3662109375,-0.6103515625
32,0.1015625,0.359375,-1.0859375,1.1483577778451715,-2.38037109375,0.3662109375,-0.6103515625
33,0.10546875,0.35546875,-1.08203125,1.1437977598464195,-2.25830078125,0.3662109375,-0.6103515625
34,0.109375,0.35546875,-1.0625,1.125711851608378,-2.25830078125,0.3662109375,-0.67138671875
35,0.1015625,0.36328125,-1.046875,1.112760294777277,-2.197265625,0.244140625,-0.67138671875
36,0.1015625,0.3515625,-1.07421875,1.1348378984084302,-2.0751953125,0.06103515625,-0.732421875
37,0.10546875,0.34765625,-1.06640625,1.12659256851343,-2.0751953125,0.0,-0.67138671875
38,0.1015625,0.36328125,-1.0859375,1.1495862133455075,-2.01416015625,-0.06103515625,-0.732421875
39,0.1015625,0.37109375,-1.08984375,1.155761615606512,-1.953125,-0.06103515625,-0.732421875
40,0.109375,0.35546875,-1.078125,1.1404711475861906,-1.77001953125,-0.1220703125,-0.79345703125
41,0.1015625,0.3515625,-1.06640625,1.127445529882292,-1.708984375,-0.06103515625,-0.79345703125
42,0.09765625,0.3515625,-1.09375,1.1530056361832377,-1.77001953125,0.06103515625,-0.732421875
43,0.09375,0.36328125,-1.0859375,1.148922357258232,-1.77001953125,0.06103515625,-0.732421875
44,0.1015625,0.35546875,-1.09375,1.1545397507807225,-1.8310546875,0.18310546875,-0.6103515625
45,0.1015625,0.34765625,-1.08203125,1.1410396292622247,-1.8310546875,0.18310546875,-0.6103515625
46,0.09375,0.36328125,-1.08203125,1.1452309614563017,-1.89208984375,0.18310546875,-0.732421875
47,0.10546875,0.3515625,-1.09765625,1.1573975513179882,-2.13623046875,0.18310546875,-0.6103515625
48,0.109375,0.33984375,-1.1015625,1.1579709005175012,-2.0751953125,0.30517578125,-0.6103515625
49,0.1015625,0.37109375,-1.08203125,1.148397639614378,-2.01416015625,0.244140625,-0.6103515625
50,0.10546875,0.35546875,-1.1015625,1.1622915429699103,-2.0751953125,0.42724609375,-0.54931640625
51,0.09765625,0.359375,-1.0859375,1.1480188969243112,-2.0751953125,0.48828125,-0.6103515625
52,0.09765625,0.359375,-1.08203125,1.1443245867172587,-2.01416015625,0.54931640625,-0.6103515625
53,0.1015625,0.35546875,-1.0859375,1.1471413284940364,-2.13623046875,0.67138671875,-0.54931640625
54,0.10546875,0.359375,-1.078125,1.1413271062568182,-2.01416015625,0.79345703125,-0.42724609375
55,0.10546875,0.359375,-1.12109375,1.1820005262861033,-2.01416015625,0.8544921875,-0.48828125
