,fx,fy,fz,svm,rx,ry,rz
0,0.41796875,-0.01171875,0.94921875,1.0372325874314243,3.11279296875,-3.0517578125,-3.173828125
1,0.4140625,-0.0078125,0.95703125,1.042793173423696,3.60107421875,-3.5400390625,-3.2958984375
2,0.40625,-0.01171875,0.9453125,1.0289762457208682,4.08935546875,-3.7841796875,-3.41796875
3,0.41015625,-0.01171875,0.953125,1.0376958822991567,4.39453125,-3.96728515625,-3.2958984375
4,0.39453125,-0.00390625,0.95703125,1.0351709904610868,4.69970703125,-3.96728515625,-3.173828125
5,0.390625,-0.00390625,0.94140625,1.019239361952395,4.7607421875,-3.84521484375,-3.23486328125
6,0.39453125,0.0078125,0.9375,1.0171637982069617,4.57763671875,-3.60107421875,-3.0517578125
7,0.3828125,0.03125,0.91796875,0.9950822069722745,4.21142578125,-3.173828125,-2.86865234375
8,0.3828125,0.0234375,0.91796875,0.9948675050171568,3.5400390625,-2.5634765625,-2.44140625
9,0.39453125,0.01171875,0.921875,1.0028189028698675,2.8076171875,-1.953125,-2.0751953125
10,0.37109375,0.01953125,0.90625,0.9794800169046968,1.953125,-1.28173828125,-1.64794921875
11,0.375,0.015625,0.91796875,0.9917337175883265,0.79345703125,-0.732421875,-1.0986328125
12,0.37109375,0.01171875,0.90625,0.979355381304777,-0.42724609375,-0.1220703125,-0.6103515625
13,0.375,0.0,0.9375,1.0097184013377194,-1.64794921875,0.42724609375,-0.18310546875
14,0.390625,-0.0078125,0.9140625,0.9940619596823429,-2.99072265625,0.91552734375,0.30517578125
15,0.359375,0.0,0.91015625,0.9785370662571053,-4.150390625,1.3427734375,0.67138671875
16,0.3671875,-0.015625,0.93359375,1.003328505934279,-5.37109375,1.89208984375,1.03759765625
17,0.359375,-0.0078125,0.9375,1.0040506340724307,-6.40869140625,2.44140625,1.3427734375
18,0.36328125,-0.01953125,0.9296875,0.9983354065565214,-7.4462890625,2.8076171875,1.5869140625
19,0.359375,-0.04296875,0.9296875,0.9976550264283804,-8.23974609375,3.11279296875,1.77001953125
20,0.3515625,-0.03125,0.9296875,0.9944302899462083,-8.97216796875,3.47900390625,2.01416015625
21,0.359375,-0.0546875,0.9453125,1.0127965422223262,-9.27734375,4.0283203125,2.197265625
22,0.3515625,-0.046875,0.921875,0.9877484359168837,-9.521484375,4.45556640625,2.197265625
23,0.375,-0.05078125,0.9375,1.0109945525825361,-9.70458984375,4.8828125,2.3193359375
24,0.34375,-0.05078125,0.953125,1.0144900509500143,-9.765625,5.18798828125,2.25830078125
25,0.34765625,-0.06640625,0.94921875,1.013060162850503,-9.33837890625,5.67626953125,2.197265625
26,0.33984375,-0.06640625,0.9375,0.9994047300534078,-8.72802734375,5.9814453125,2.0751953125
27,0.34765625,-0.07421875,0.9375,1.0026362954808812,-8.1787109375,6.16455078125,1.953125
28,0.33984375,-0.0703125,0.9375,0.9996718822045124,-7.568359375,6.34765625,1.8310546875
29,0.3359375,-0.06640625,0.9296875,0.990748525914403,-6.8359375,6.4697265625,1.708984375
30,0.31640625,-0.0703125,0.9296875,0.9845687433346452,-6.2255859375,6.53076171875,1.46484375
31,0.33203125,-0.08203125,0.9375,0.9979379374255319,-5.67626953125,6.53076171875,1.28173828125
32,0.32421875,-0.08203125,0.9296875,0.9880110178962455,-5.126953125,6.4697265625,1.03759765625
33,0.33203125,-0.0859375,0.9453125,1.005607143739076,-4.57763671875,6.4697265625,0.8544921875
34,0.32421875,-0.09375,0.94921875,1.007433916295816,-3.84521484375,6.2255859375,0.42724609375
35,0.328125,-0.10546875,0.94921875,1.0098543995067433,-3.2958984375,5.9814453125,0.0
36,0.328125,-0.09765625,0.95703125,1.0164209621341076,-2.62451171875,5.615234375,-0.3662109375
37,0.31640625,-0.08203125,0.95703125,1.0113114527642746,-1.89208984375,5.31005859375,-0.67138671875
38,0.328125,-0.08984375,0.96484375,1.0230646983222151,-1.0986328125,5.06591796875,-1.15966796875
39,0.328125,-0.09375,0.96484375,1.0234151357289292,-0.42724609375,4.69970703125,-1.40380859375
