,fx,fy,fz,rx,ry,rz,svm
0,-0.2421875,-0.890625,-0.35546875,-31.494140625,119.2626953125,11.77978515625,0.9890529348866078
1,-0.22265625,-0.93359375,-0.3515625,-33.3251953125,120.42236328125,9.94873046875,1.022139563420463
2,-0.2265625,-0.953125,-0.34375,-34.3017578125,122.314453125,7.8125,1.0382398058884326
3,-0.20703125,-0.97265625,-0.33984375,-34.48486328125,123.9013671875,6.04248046875,1.0509119342526696
4,-0.17578125,-0.98046875,-0.33984375,-34.36279296875,125.18310546875,4.2724609375,1.0524788795943545
5,-0.15234375,-0.96875,-0.3515625,-33.75244140625,126.89208984375,2.9296875,1.0417683869605145
6,-0.140625,-0.95703125,-0.3515625,-32.77587890625,128.47900390625,2.01416015625,1.0292134839321785
7,-0.1171875,-0.94140625,-0.36328125,-32.470703125,129.2724609375,0.91552734375,1.015850335579447
8,-0.06640625,-0.9453125,-0.3359375,-32.89794921875,130.126953125,0.06103515625,1.0054250427563272
9,-0.05078125,-0.9140625,-0.3515625,-33.69140625,130.9814453125,-0.48828125,0.9806554852057181
10,-0.0234375,-0.9296875,-0.37109375,-35.21728515625,131.89697265625,0.06103515625,1.0012885375113223
11,0.04296875,-0.93359375,-0.3671875,-36.4990234375,132.6904296875,0.30517578125,1.0041266173505585
12,0.0234375,-0.890625,-0.4140625,-37.9638671875,134.21630859375,0.67138671875,0.9824509967105229
13,0.0390625,-0.87109375,-0.4140625,-40.10009765625,134.521484375,1.220703125,0.9652864621973948
14,0.03515625,-0.875,-0.42578125,-41.07666015625,134.6435546875,2.13623046875,0.9737302679724118
15,0.00390625,-0.8125,-0.46875,-40.34423828125,135.1318359375,3.0517578125,0.9380288222059397
16,0.0,-0.82421875,-0.48046875,-39.97802734375,135.55908203125,3.662109375,0.9540370892046729
17,-0.046875,-0.78125,-0.5,-38.9404296875,136.5966796875,3.90625,0.9287350688570988
18,-0.05078125,-0.78125,-0.50390625,-38.330078125,137.14599609375,3.7841796875,0.9310487670582165
19,-0.0546875,-0.77734375,-0.50390625,-36.92626953125,137.6953125,3.5400390625,0.9279954402416938
20,-0.07421875,-0.765625,-0.5,-33.87451171875,139.09912109375,2.99072265625,0.9174366809085859
21,-0.1015625,-0.7578125,-0.48828125,-29.84619140625,141.05224609375,2.50244140625,0.9072008077950893
22,-0.1015625,-0.7421875,-0.43359375,-25.87890625,142.578125,1.708984375,0.8655407365350071
23,-0.0859375,-0.71875,-0.484375,-23.01025390625,143.61572265625,0.91552734375,0.8709798832529084
24,-0.05859375,-0.69921875,-0.46875,-21.484375,144.04296875,0.18310546875,0.8438404176090554
25,-0.03125,-0.6953125,-0.4453125,-20.93505859375,144.22607421875,-0.54931640625,0.8262803748198913
26,-0.015625,-0.69140625,-0.44921875,-21.05712890625,143.5546875,-1.40380859375,0.824672194581353
27,-0.0234375,-0.6796875,-0.4609375,-21.91162109375,141.6015625,-2.197265625,0.8215764072615218
28,-0.02734375,-0.6875,-0.46484375,-23.13232421875,139.0380859375,-3.47900390625,0.8303515174780648
29,-0.05078125,-0.68359375,-0.46484375,-24.658203125,135.986328125,-4.94384765625,0.8282263351914666
30,-0.05859375,-0.671875,-0.46875,-26.18408203125,132.2021484375,-6.103515625,0.8213256392345624
31,-0.06640625,-0.6953125,-0.47265625,-27.03857421875,128.173828125,-7.2021484375,0.8433701401871986
32,-0.08203125,-0.69140625,-0.4921875,-26.611328125,123.96240234375,-9.27734375,0.8526548326678709
33,-0.09765625,-0.7109375,-0.51953125,-25.20751953125,120.30029296875,-11.77978515625,0.8859354331986474
34,-0.0859375,-0.75,-0.58203125,-23.0712890625,116.2109375,-14.70947265625,0.9532290542586355
35,-0.14453125,-0.7734375,-0.56640625,-19.71435546875,111.4501953125,-18.12744140625,0.9694900147355181
36,-0.1796875,-0.8203125,-0.5390625,-15.07568359375,106.3232421875,-21.728515625,0.9978920654152682
37,-0.23046875,-0.828125,-0.5234375,-9.8876953125,101.37939453125,-24.90234375,1.0064261904172667
38,-0.23046875,-0.828125,-0.5078125,-4.8828125,96.98486328125,-26.30615234375,0.998388899932192
39,-0.20703125,-0.80859375,-0.49609375,-0.8544921875,92.59033203125,-26.85546875,0.9709762097006741
40,-0.20703125,-0.78515625,-0.453125,1.5869140625,89.66064453125,-27.77099609375,0.9298680234396841
41,-0.1953125,-0.7578125,-0.421875,1.64794921875,86.73095703125,-28.01513671875,0.8890473966203939
42,-0.1953125,-0.7734375,-0.40625,-0.06103515625,82.45849609375,-27.099609375,0.8952047819144511
43,-0.171875,-0.78125,-0.39453125,-2.62451171875,76.72119140625,-25.08544921875,0.8919346867072513
44,-0.140625,-0.79296875,-0.38671875,-4.150390625,70.37353515625,-22.0947265625,0.8933791024549013
45,-0.078125,-0.77734375,-0.40234375,-4.45556640625,64.8193359375,-18.85986328125,0.8787760320201757
46,-0.03515625,-0.76953125,-0.421875,-4.69970703125,61.6455078125,-16.54052734375,0.8782897143116416
47,-0.015625,-0.76953125,-0.46875,-4.8828125,58.7158203125,-14.7705078125,0.90119312461401
48,0.03125,-0.76171875,-0.48046875,-5.79833984375,54.931640625,-13.48876953125,0.9011338614923562
49,0.0703125,-0.75390625,-0.4765625,-7.080078125,51.513671875,-12.6953125,0.8946677024748141
50,0.0859375,-0.78515625,-0.4765625,-8.1787109375,49.31640625,-12.02392578125,0.9224789467660292
51,0.12890625,-0.7890625,-0.43359375,-8.72802734375,47.54638671875,-11.65771484375,0.9095273444126762
52,0.09765625,-0.82421875,-0.41015625,-9.58251953125,46.81396484375,-12.5732421875,0.9257977319207946
53,0.1484375,-0.80078125,-0.41015625,-9.521484375,46.7529296875,-13.427734375,0.9118730455342317
54,0.18359375,-0.765625,-0.421875,-10.31494140625,47.66845703125,-15.380859375,0.8932339118557145
55,0.20703125,-0.75390625,-0.40625,-12.5732421875,49.01123046875,-16.66259765625,0.8810650570563022
56,0.2265625,-0.7421875,-0.4609375,-14.83154296875,48.828125,-17.15087890625,0.90257200846733
57,0.25390625,-0.7734375,-0.46875,-16.2353515625,46.93603515625,-17.7001953125,0.9393617581609933
58,0.2890625,-0.796875,-0.46875,-16.845703125,44.677734375,-18.24951171875,0.9686554893414119
59,0.3046875,-0.78515625,-0.48046875,-16.6015625,43.45703125,-18.9208984375,0.9696159184423877
60,0.33984375,-0.796875,-0.47265625,-16.6015625,43.0908203125,-18.73779296875,0.9868675041276438
61,0.34765625,-0.828125,-0.4375,-16.29638671875,42.78564453125,-18.24951171875,0.9990305970234657
62,0.3359375,-0.81640625,-0.4375,-14.5263671875,41.9921875,-17.27294921875,0.9852813907434325
63,0.3203125,-0.82421875,-0.4609375,-13.36669921875,40.283203125,-15.5029296875,0.9971960812267878
64,0.31640625,-0.8515625,-0.4609375,-13.48876953125,39.306640625,-12.6953125,1.0186927826148384
65,0.30859375,-0.890625,-0.46484375,-14.2822265625,39.4287109375,-9.82666015625,1.0509627515179236
66,0.328125,-0.91796875,-0.44921875,-14.2822265625,40.8935546875,-7.080078125,1.0733732468033312
67,0.3046875,-0.9140625,-0.43359375,-13.24462890625,42.66357421875,-5.67626953125,1.0565738339565118
68,0.27734375,-0.8984375,-0.4296875,-12.14599609375,44.3115234375,-4.638671875,1.0337992284416557
69,0.26171875,-0.91015625,-0.41015625,-12.39013671875,43.8232421875,-3.7841796875,1.03204130388744
70,0.3125,-0.921875,-0.4140625,-12.87841796875,42.54150390625,-2.38037109375,1.057807884037196
71,0.33203125,-0.91015625,-0.4140625,-12.63427734375,41.9921875,-1.708984375,1.0536018718172795
72,0.37109375,-0.90625,-0.43359375,-11.90185546875,42.6025390625,-2.38037109375,1.0709823405771568
73,0.40625,-0.87890625,-0.42578125,-10.92529296875,44.73876953125,-3.173828125,1.0577357570020147
74,0.44140625,-0.84765625,-0.45703125,-9.58251953125,47.05810546875,-3.90625,1.0593574274906876
75,0.4296875,-0.8125,-0.453125,-8.544921875,48.27880859375,-4.39453125,1.0247486829858579
76,0.41796875,-0.79296875,-0.46875,-8.48388671875,48.828125,-4.638671875,1.0115452915975265
77,0.42578125,-0.7890625,-0.4765625,-10.07080078125,48.40087890625,-5.06591796875,1.015392100700051
78,0.41796875,-0.80859375,-0.4609375,-11.3525390625,48.40087890625,-6.40869140625,1.0202867770494113
79,0.4140625,-0.8125,-0.44921875,-11.65771484375,48.828125,-7.38525390625,1.0165635687244612
80,0.3984375,-0.80859375,-0.46484375,-11.04736328125,49.4384765625,-8.4228515625,1.0142268019823648
81,0.390625,-0.81640625,-0.45703125,-10.19287109375,49.8046875,-9.46044921875,1.0138957634493917
82,0.390625,-0.8125,-0.46484375,-9.46044921875,50.1708984375,-10.43701171875,1.01430954473428
83,0.37890625,-0.8203125,-0.4296875,-8.60595703125,50.23193359375,-10.986328125,1.0005567907927877
84,0.35546875,-0.82421875,-0.3984375,-7.62939453125,49.9267578125,-11.16943359375,0.9820626362327278
85,0.2890625,-0.81640625,-0.35546875,-6.34765625,48.9501953125,-11.23046875,0.9361807123477149
86,0.29296875,-0.79296875,-0.30859375,-5.2490234375,44.7998046875,-11.04736328125,0.8999223463678339
87,0.33984375,-0.796875,-0.2890625,-2.8076171875,40.1611328125,-11.3525390625,0.9132692204083703
88,0.359375,-0.76953125,-0.30078125,0.30517578125,36.2548828125,-11.962890625,0.9009983882910807
89,0.390625,-0.7421875,-0.34375,2.99072265625,34.72900390625,-12.6953125,0.9064183572066764
90,0.41015625,-0.7265625,-0.39453125,5.126953125,34.912109375,-13.5498046875,0.9229171810335286
91,0.4375,-0.703125,-0.4453125,6.591796875,35.5224609375,-13.97705078125,0.9402628559510633
92,0.46875,-0.67578125,-0.46875,7.568359375,36.31591796875,-14.95361328125,0.9466432394791411
93,0.453125,-0.62890625,-0.4296875,7.32421875,37.29248046875,-15.68603515625,0.8862712251733735
94,0.46875,-0.62890625,-0.40234375,5.55419921875,37.17041015625,-16.78466796875,0.8815498437145373
95,0.4765625,-0.63671875,-0.3671875,4.2724609375,36.865234375,-18.310546875,0.8759847277002394
96,0.48828125,-0.64453125,-0.31640625,4.33349609375,36.80419921875,-19.6533203125,0.8683041093805716
97,0.49609375,-0.66796875,-0.29296875,5.55419921875,37.04833984375,-20.81298828125,0.882112208419194
98,0.49609375,-0.68359375,-0.28125,6.89697265625,36.865234375,-21.66748046875,0.8902308612534868
99,0.47265625,-0.6796875,-0.3203125,8.85009765625,36.31591796875,-22.4609375,0.8876818833211381
100,0.4375,-0.6796875,-0.32421875,10.986328125,34.97314453125,-23.3154296875,0.8709185642227478
101,0.41015625,-0.6328125,-0.3515625,11.23046875,31.31103515625,-24.4140625,0.83203125
102,0.39453125,-0.65625,-0.31640625,10.498046875,26.9775390625,-25.45166015625,0.8285118495022415
103,0.3828125,-0.671875,-0.32421875,10.92529296875,23.8037109375,-26.0009765625,0.8384981953664614
104,0.375,-0.68359375,-0.3125,13.3056640625,22.216796875,-27.2216796875,0.8399890862618766
105,0.37109375,-0.703125,-0.30859375,17.02880859375,21.6064453125,-28.9306640625,0.8528337701176736
106,0.37890625,-0.71484375,-0.2890625,20.751953125,20.81298828125,-30.6396484375,0.8591441451289621
107,0.375,-0.7265625,-0.28125,24.169921875,20.08056640625,-32.40966796875,0.8646500037045336
108,0.375,-0.7421875,-0.28515625,27.52685546875,19.775390625,-33.99658203125,0.8790798439677209
109,0.36328125,-0.73046875,-0.28125,31.6162109375,19.6533203125,-35.58349609375,0.8629365120494815
110,0.37109375,-0.68359375,-0.30859375,35.09521484375,19.6533203125,-37.41455078125,0.8368040922863532
111,0.35546875,-0.65625,-0.30078125,36.56005859375,19.53125,-39.73388671875,0.8046685373979306
112,0.33203125,-0.63671875,-0.3046875,38.02490234375,19.22607421875,-41.93115234375,0.7800576839147058
113,0.328125,-0.609375,-0.30078125,38.4521484375,17.51708984375,-43.76220703125,0.7546345251852465
114,0.3203125,-0.62109375,-0.30078125,38.26904296875,15.68603515625,-45.166015625,0.7608067456962214
115,0.30859375,-0.62890625,-0.3125,38.26904296875,14.34326171875,-46.38671875,0.7670784991303856
116,0.30859375,-0.640625,-0.30859375,37.9638671875,13.0615234375,-47.54638671875,0.7751519823254824
117,0.296875,-0.6484375,-0.26953125,36.865234375,11.90185546875,-48.583984375,0.7623995355178362
118,0.29296875,-0.65234375,-0.28515625,36.43798828125,10.92529296875,-49.8046875,0.7698682637663976
119,0.29296875,-0.6796875,-0.2734375,36.62109375,10.1318359375,-51.025390625,0.7890334926598886
120,0.26953125,-0.6875,-0.2734375,37.29248046875,9.1552734375,-52.490234375,0.7874461322102055
121,0.27734375,-0.6875,-0.30078125,38.51318359375,7.6904296875,-53.5888671875,0.8000282282617439
122,0.28125,-0.703125,-0.296875,39.73388671875,5.9814453125,-54.87060546875,0.8134009428012732
123,0.296875,-0.69921875,-0.32421875,42.236328125,4.5166015625,-55.7861328125,0.8259294302954249
124,0.265625,-0.69140625,-0.3046875,44.49462890625,3.662109375,-57.861328125,0.8008955711079394
