,fx,fy,fz,svm,rx,ry,rz
0,0.0,-0.421875,0.87109375,0.9678754242742516,-7.62939453125,45.59326171875,-8.544921875
1,0.0078125,-0.42578125,0.87109375,0.9696159184423877,-6.2255859375,45.41015625,-7.568359375
2,-0.01171875,-0.4375,0.8671875,0.9713690026235202,-5.615234375,45.2880859375,-6.7138671875
3,-0.01953125,-0.421875,0.859375,0.9575413181563303,-4.2724609375,44.86083984375,-5.79833984375
4,-0.01953125,-0.4375,0.859375,0.9645274025923589,-2.99072265625,44.86083984375,-5.7373046875
5,-0.046875,-0.4609375,0.89453125,1.0073960501003627,-1.52587890625,45.2880859375,-5.43212890625
6,0.01953125,-0.46875,0.89453125,1.0100961288180077,0.732421875,45.0439453125,-3.35693359375
7,0.015625,-0.4921875,0.859375,0.9904635613722749,3.35693359375,44.61669921875,-2.44140625
8,-0.01171875,-0.4375,0.875,0.9783499267141397,2.8076171875,44.0673828125,0.8544921875
9,0.01953125,-0.41796875,0.84375,0.941803274682736,1.40380859375,42.41943359375,3.0517578125
10,-0.02734375,-0.3671875,0.8359375,0.913436283889885,0.54931640625,41.07666015625,2.86865234375
11,-0.078125,-0.359375,0.84375,0.9204172796889463,0.06103515625,39.85595703125,3.0517578125
12,-0.078125,-0.37109375,0.87890625,0.9572305277220974,0.3662109375,39.61181640625,3.72314453125
13,-0.09765625,-0.359375,0.8984375,0.9725621189391002,2.01416015625,40.0390625,4.08935546875
14,-0.11328125,-0.41015625,0.91015625,1.0047114961170134,4.45556640625,41.19873046875,4.0283203125
15,-0.1484375,-0.390625,0.9140625,1.005053150802235,7.14111328125,42.90771484375,3.5400390625
16,-0.15625,-0.41796875,0.890625,0.9961550226252752,10.3759765625,44.37255859375,4.45556640625
17,-0.15234375,-0.42578125,0.87890625,0.9884201977421786,13.5498046875,44.73876953125,4.8828125
18,-0.125,-0.421875,0.87890625,0.9828935404783483,15.68603515625,44.49462890625,4.21142578125
19,-0.1484375,-0.41796875,0.8984375,1.0019588358755376,17.08984375,44.5556640625,2.44140625
20,-0.1953125,-0.4375,0.89453125,1.0147607500700904,18.00537109375,44.25048828125,1.77001953125
21,-0.1796875,-0.48046875,0.89453125,1.0311760153384946,19.59228515625,44.12841796875,2.8076171875
22,-0.15625,-0.47265625,0.89453125,1.0237207384783338,22.0947265625,43.9453125,3.11279296875
23,-0.16015625,-0.44921875,0.89453125,1.0137226775564347,23.92578125,44.189453125,2.197265625
24,-0.16796875,-0.42578125,0.8671875,0.9805699026506856,24.7802734375,44.61669921875,1.5869140625
25,-0.1875,-0.3828125,0.8203125,0.9244534914275028,25.5126953125,44.73876953125,0.6103515625
26,-0.14453125,-0.3828125,0.88671875,0.976578124875002,24.59716796875,44.25048828125,0.3662109375
27,-0.171875,-0.3984375,0.87109375,0.9731894873663158,20.69091796875,43.64013671875,2.0751953125
28,-0.15625,-0.40234375,0.87109375,0.972161960247944,17.02880859375,42.8466796875,3.96728515625
29,-0.140625,-0.40625,0.859375,0.9609057413451124,14.83154296875,42.8466796875,4.5166015625
30,-0.1640625,-0.42578125,0.85546875,0.9695529686326452,13.12255859375,43.3349609375,4.82177734375
31,-0.19140625,-0.41796875,0.83984375,0.9574297639668863,12.3291015625,42.66357421875,5.615234375
32,-0.18359375,-0.4140625,0.8359375,0.950760707460906,11.71875,41.50390625,6.65283203125
33,-0.20703125,-0.38671875,0.8359375,0.9440364579741478,10.498046875,40.1611328125,7.4462890625
34,-0.22265625,-0.390625,0.84765625,0.9595232224668275,9.58251953125,38.63525390625,8.48388671875
35,-0.15234375,-0.37109375,0.84765625,0.9377847874737506,9.94873046875,37.65869140625,9.27734375
36,-0.1953125,-0.35546875,0.80859375,0.904615309079984,10.92529296875,38.51318359375,8.7890625
37,-0.20703125,-0.36328125,0.85546875,0.9521879999793568,12.02392578125,41.015625,8.7890625
38,-0.1796875,-0.3671875,0.8515625,0.9446020057245009,12.51220703125,43.39599609375,9.58251953125
39,-0.2734375,-0.36328125,0.86328125,0.9757027465418835,11.962890625,44.921875,10.80322265625
40,-0.23046875,-0.3671875,0.8671875,0.9695136229259816,13.0615234375,45.166015625,12.14599609375
41,-0.2109375,-0.359375,0.86328125,0.9585924765680213,14.6484375,45.71533203125,12.20703125
42,-0.2265625,-0.34765625,0.85546875,0.9508008291944612,16.17431640625,45.83740234375,10.986328125
43,-0.26171875,-0.3359375,0.83203125,0.9346800035222617,18.4326171875,45.7763671875,10.009765625
44,-0.26171875,-0.3359375,0.85546875,0.955603207526207,20.263671875,46.32568359375,10.3759765625
45,-0.26171875,-0.3359375,0.85546875,0.955603207526207,21.97265625,46.2646484375,10.25390625
46,-0.2578125,-0.32421875,0.8515625,0.9469655613664429,23.01025390625,45.71533203125,9.09423828125
47,-0.3359375,-0.328125,0.83984375,0.9622149156738906,23.193359375,44.86083984375,8.23974609375
48,-0.33203125,-0.36328125,0.859375,0.990324900324699,23.0712890625,42.90771484375,7.87353515625
49,-0.33203125,-0.37890625,0.86328125,0.9995344985878114,23.5595703125,41.015625,8.056640625
50,-0.26171875,-0.37109375,0.9140625,1.0206456433536935,23.92578125,40.83251953125,7.8125
51,-0.234375,-0.38671875,0.8828125,0.9918875653937862,25.2685546875,40.771484375,5.43212890625
52,-0.1953125,-0.3984375,0.90234375,1.0055464470756994,25.81787109375,42.41943359375,6.04248046875
53,-0.21484375,-0.37109375,0.9296875,1.0238101659289065,26.611328125,45.22705078125,6.77490234375
54,-0.17578125,-0.3671875,0.94140625,1.0256565875315553,28.25927734375,48.03466796875,8.11767578125
55,-0.21875,-0.32421875,0.921875,1.0014104433131115,30.21240234375,50.537109375,6.34765625
56,-0.1796875,-0.29296875,0.89453125,0.9582820270459919,32.8369140625,52.79541015625,5.615234375
57,-0.21875,-0.27734375,0.89453125,0.9617469913603187,35.7666015625,55.35888671875,5.06591796875
58,-0.2109375,-0.23828125,0.8203125,0.8798779350933074,38.87939453125,56.82373046875,4.638671875
59,-0.12890625,-0.1953125,0.78515625,0.8192887957609178,39.9169921875,59.6923828125,6.8359375
60,-0.23046875,-0.2421875,0.8203125,0.8858234742537943,40.58837890625,63.41552734375,9.94873046875
61,-0.265625,-0.23828125,0.78125,0.8588865799548637,44.61669921875,65.36865234375,10.986328125
