,fx,fy,fz,svm
42,0.01953125,-0.921875,-0.3203125,0.9761327179271334
43,0.0078125,-0.921875,-0.3046875,0.9709526370722209
44,0.01953125,-0.921875,-0.31640625,0.9748578872792818
45,0.03125,-0.9453125,-0.31640625,0.9973490864262685
46,0.0234375,-0.94140625,-0.3125,0.9921951894387074
47,0.01953125,-0.92578125,-0.3203125,0.9798226830576924
48,0.015625,-0.94921875,-0.32421875,1.0031840179289764
49,0.0234375,-0.9375,-0.31640625,0.9897315198806758
50,0.015625,-0.93359375,-0.3125,0.9846307331502824
51,0.0078125,-0.9296875,-0.3203125,0.9833514023322233
52,0.01171875,-0.921875,-0.3046875,0.9709919244683822
53,0.01171875,-0.9296875,-0.3046875,0.9784123105388968
54,0.0078125,-0.9140625,-0.3125,0.9660370277906019
55,0.015625,-0.921875,-0.3046875,0.9710469241526127
56,0.00390625,-0.91796875,-0.30859375,0.9684585625129696
57,0.01953125,-0.91796875,-0.30859375,0.9686476130369535
58,0.0234375,-0.90625,-0.296875,0.9539251252227556
59,0.015625,-0.875,-0.3046875,0.9266626210661839
60,0.01171875,-0.9140625,-0.30859375,0.964820027542378
61,0.01953125,-0.9140625,-0.29296875,0.9600637541899887
62,0.015625,-0.921875,-0.2890625,0.966258135881013
63,0.015625,-0.9296875,-0.30859375,0.9796903035246968
64,0.0078125,-0.9140625,-0.30078125,0.9623100588760686
65,0.00390625,-0.921875,-0.29296875,0.9673155963234672
66,0.015625,-0.921875,-0.296875,0.9686239837393043
67,0.0078125,-0.921875,-0.28515625,0.9650018848143834
68,0.015625,-0.91796875,-0.30859375,0.9685767234146322
69,0.0078125,-0.91015625,-0.2734375,0.9503754526378312
70,0.015625,-0.890625,-0.265625,0.9295233573584905
71,0.01171875,-0.91796875,-0.3046875,0.9672840470794373
72,0.01171875,-0.9140625,-0.30078125,0.9623496991007868
73,0.01953125,-0.91015625,-0.30078125,0.9587675575926563
74,0.01171875,-0.91796875,-0.30078125,0.9660607203637293
75,0.015625,-0.90625,-0.28515625,0.950182766650218
76,0.01953125,-0.91015625,-0.3125,0.9625082436741127
77,0.0234375,-0.9140625,-0.30078125,0.9625637281053461
78,0.02734375,-0.9140625,-0.296875,0.961453431111103
79,0.015625,-0.921875,-0.2890625,0.966258135881013
80,0.02734375,-0.92578125,-0.28515625,0.9690885875035818
81,0.01953125,-0.88671875,-0.27734375,0.929285299029414
82,0.015625,-0.92578125,-0.30078125,0.9735422044411455
83,0.015625,-0.91796875,-0.29296875,0.9637123300436313
84,0.01953125,-0.93359375,-0.27734375,0.9741141182785965
85,0.0078125,-0.9375,-0.30078125,0.984599738730319
86,0.015625,-0.91796875,-0.30078125,0.9661160007748164
87,0.015625,-0.921875,-0.29296875,0.9674338968252882
88,0.01953125,-0.9296875,-0.27734375,0.9703709976327998
89,0.01171875,-0.9375,-0.28125,0.9788488859888244
90,0.01953125,-0.92578125,-0.2734375,0.9655156440909567
91,0.0078125,-0.9140625,-0.30078125,0.9623100588760686
92,0.01171875,-0.93359375,-0.2890625,0.9773902741724387
93,0.01953125,-0.91796875,-0.28125,0.9602862376412176
94,0.0,-0.91796875,-0.296875,0.9647804888167891
95,0.0078125,-0.91015625,-0.28515625,0.953813148097873
96,0.02734375,-0.93359375,-0.296875,0.9800406809557065
97,0.0234375,-0.921875,-0.296875,0.9687815015039511
98,0.01171875,-0.91015625,-0.30078125,0.958640229109538
99,0.00390625,-0.92578125,-0.29296875,0.9710390672455911
100,0.02734375,-0.92578125,-0.3046875,0.9750143979305511
101,0.01171875,-0.921875,-0.27734375,0.9627618606855098
102,0.01953125,-0.93359375,-0.2734375,0.9730091603740815
103,0.0,-0.9453125,-0.30859375,0.9944072733016953
104,0.01171875,-0.921875,-0.28515625,0.9650414144691537
105,0.015625,-0.93359375,-0.27734375,0.9740436265014648
106,0.0078125,-0.921875,-0.2890625,0.9661633814668718
107,0.015625,-0.93359375,-0.28515625,0.9762968388651707
108,0.00390625,-0.9296875,-0.29296875,0.974763968826236
109,0.01953125,-0.9140625,-0.27734375,0.9554115758650169
110,0.0078125,-0.921875,-0.2734375,0.9616041894602477
111,0.0234375,-0.921875,-0.2890625,0.9664160392592313
112,0.0078125,-0.92578125,-0.2734375,0.9653496902232178
113,0.01953125,-0.91796875,-0.29296875,0.96378357745901
114,0.015625,-0.91015625,-0.2890625,0.9550841161621905
115,0.0078125,-0.8984375,-0.28515625,0.9426372915796205
116,0.01171875,-0.92578125,-0.27734375,0.9665028751210146
117,0.01171875,-0.921875,-0.2890625,0.9662028636020557
118,0.0078125,-0.9140625,-0.2890625,0.9587118534621077
119,0.01171875,-0.92578125,-0.29296875,0.971101920721861
120,0.00390625,-0.92578125,-0.29296875,0.9710390672455911
121,0.0078125,-0.94140625,-0.296875,0.9871380492718901
122,0.00390625,-0.94140625,-0.296875,0.9871148625935712
123,0.00390625,-0.9296875,-0.2890625,0.9735970600569634
124,0.0,-0.94140625,-0.3125,0.9919183320914391
125,0.00390625,-0.9453125,-0.30078125,0.9920183172688269
126,0.01171875,-0.93359375,-0.2890625,0.9773902741724387
127,0.01171875,-0.92578125,-0.28125,0.9676310321879539
128,0.0,-0.9296875,-0.29296875,0.9747561418800152
129,0.0078125,-0.93359375,-0.29296875,0.9785136757715116
130,0.01171875,-0.91796875,-0.296875,0.9648516573562617
131,0.015625,-0.921875,-0.27734375,0.9628173305015144
132,0.015625,-0.9140625,-0.28125,0.9564810280560979
133,0.015625,-0.8984375,-0.2734375,0.939256167633463
134,0.0078125,-0.9140625,-0.29296875,0.9598968577608026
135,0.05078125,-0.9140625,-0.29296875,0.9612074062003346
136,0.015625,-0.921875,-0.28515625,0.9650967532657347
137,0.015625,-0.90234375,-0.29296875,0.9488409098819596
138,0.01171875,-0.90625,-0.29296875,0.9525004357364489
139,0.0234375,-0.91796875,-0.28515625,0.9615248459072053
140,0.0078125,-0.921875,-0.296875,0.9685294607838473
141,0.01171875,-0.91796875,-0.296875,0.9648516573562617
142,0.03125,-0.9140625,-0.3125,0.9665107689034044
143,0.01171875,-0.94140625,-0.296875,0.98717669252552
144,0.01953125,-0.9296875,-0.28125,0.9714946628174611
145,0.03125,-0.91796875,-0.2890625,0.9629124141804448
146,0.03515625,-0.91015625,-0.30859375,0.9616914598077636
147,0.0078125,-0.921875,-0.30859375,0.9721855035538807
148,0.015625,-0.91015625,-0.3046875,0.95992864979399
149,0.01953125,-0.91015625,-0.30078125,0.9587675575926563
150,0.015625,-0.91015625,-0.30078125,0.9586959374017525
151,0.015625,-0.8984375,-0.296875,0.9463449939933375
152,0.01953125,-0.91015625,-0.30859375,0.9612470918966088
153,0.015625,-0.91015625,-0.29296875,0.9562736159257061
154,0.01171875,-0.9140625,-0.2890625,0.9587516424570351
155,0.0234375,-0.92578125,-0.30078125,0.9736989265729807
156,0.01171875,-0.9140625,-0.30078125,0.9623496991007868
157,0.03125,-0.9296875,-0.30859375,0.980064034997363
158,0.015625,-0.93359375,-0.3046875,0.9821791604999123
159,0.01171875,-0.93359375,-0.31640625,0.9858232773574012
160,0.015625,-0.92578125,-0.30859375,0.9759842037736189
161,0.02734375,-0.92578125,-0.30078125,0.9738007824330331
162,0.01953125,-0.92578125,-0.3046875,0.9748265821336506
163,0.01953125,-0.94140625,-0.3203125,0.9945990623974441
164,0.00390625,-0.9140625,-0.30078125,0.9622862739574305
165,0.0234375,-0.9375,-0.30078125,0.9848476667778691
166,0.0078125,-0.91015625,-0.29296875,0.9561778720755229
167,0.0078125,-0.91796875,-0.30078125,0.9660212324190266
168,0.00390625,-0.92578125,-0.2890625,0.9698676768234288
169,0.0078125,-0.90625,-0.30859375,0.9573819510494819
170,0.00390625,-0.8984375,-0.3046875,0.9487042072487939
171,0.0078125,-0.91015625,-0.3046875,0.9598332705353375
172,0.01171875,-0.90625,-0.3046875,0.9561698929885905
173,0.015625,-0.9140625,-0.30859375,0.9648753790362321
174,0.01171875,-0.91015625,-0.30859375,0.9611200919004281
175,0.02734375,-0.9140625,-0.296875,0.961453431111103
176,0.0078125,-0.91796875,-0.30078125,0.9660212324190266
177,0.01953125,-0.93359375,-0.3046875,0.9822490684250482
178,0.01171875,-0.9140625,-0.30859375,0.964820027542378
179,0.0078125,-0.92578125,-0.296875,0.9722482829158469
180,0.01171875,-0.91796875,-0.3125,0.9697732750896598
181,0.01953125,-0.9296875,-0.3125,0.980997740763358
182,0.015625,-0.93359375,-0.296875,0.9797837497575995
183,0.00390625,-0.91796875,-0.30078125,0.9659975388773967
184,0.01171875,-0.9296875,-0.3046875,0.9784123105388968
185,0.015625,-0.91796875,-0.30078125,0.9661160007748164
186,0.00390625,-0.921875,-0.30859375,0.972161960247944
187,-0.0078125,-0.90625,-0.30078125,0.9548923803276538
188,0.0078125,-0.9140625,-0.3125,0.9660370277906019
189,0.01171875,-0.91015625,-0.31640625,0.963656911745403
190,0.01953125,-0.9140625,-0.31640625,0.9674733271113344
191,0.015625,-0.921875,-0.296875,0.9686239837393043
192,0.015625,-0.9140625,-0.30859375,0.9648753790362321
193,0.01171875,-0.91015625,-0.3046875,0.9598730130448897
194,0.015625,-0.91015625,-0.30859375,0.9611756564635441
195,0.015625,-0.91015625,-0.30078125,0.9586959374017525
196,0.01953125,-0.921875,-0.296875,0.968694869903089
197,0.01171875,-0.921875,-0.32421875,0.977296599082451
198,0.0078125,-0.921875,-0.30859375,0.9721855035538807
199,0.015625,-0.93359375,-0.296875,0.9797837497575995
200,0.015625,-0.91015625,-0.29296875,0.9562736159257061
201,0.00390625,-0.90625,-0.3046875,0.9561060578959389
202,0.0234375,-0.93359375,-0.29296875,0.9787631454656815
203,0.0234375,-0.9140625,-0.3046875,0.9637914935133791
204,0.015625,-0.92578125,-0.3046875,0.9747561418800152
205,0.01171875,-0.91796875,-0.296875,0.9648516573562617
206,0.015625,-0.91015625,-0.2890625,0.9550841161621905
207,0.02734375,-0.92578125,-0.296875,0.9726013413216255
208,0.01171875,-0.93359375,-0.3125,0.9845764922750416
209,0.015625,-0.9375,-0.296875,0.9835065613660134
210,0.01953125,-0.92578125,-0.30078125,0.9736127325223759
211,-0.00390625,-0.9375,-0.3203125,0.9907177228884686
212,0.01953125,-0.91796875,-0.3046875,0.9674102378822415
213,0.015625,-0.90625,-0.3203125,0.9613185220213173
214,0.01171875,-0.91796875,-0.30078125,0.9660607203637293
215,0.01171875,-0.921875,-0.30859375,0.9722247411301694
216,0.01171875,-0.92578125,-0.3125,0.9771716849935456
217,0.0078125,-0.9140625,-0.30859375,0.9647804888167891
218,0.01953125,-0.92578125,-0.30859375,0.976054555400049
219,0.00390625,-0.9375,-0.2890625,0.9810599562184324
220,0.01953125,-0.9296875,-0.296875,0.9761327179271334
221,0.00390625,-0.93359375,-0.30859375,0.9832815727792256
222,0.01171875,-0.9296875,-0.3125,0.9808732980144849
223,0.0078125,-0.92578125,-0.30078125,0.9734481590507915
224,0.01171875,-0.91015625,-0.3125,0.9623814101049671
225,0.01953125,-0.91796875,-0.30859375,0.9686476130369535
226,0.0078125,-0.921875,-0.30078125,0.9697339383216473
227,0.0078125,-0.9140625,-0.3203125,0.9685924771124077
228,0.01953125,-0.921875,-0.30078125,0.9698991420261825
229,0.0078125,-0.92578125,-0.3125,0.9771326460659333
230,0.01171875,-0.921875,-0.31640625,0.9747326606642588
231,0.0234375,-0.92578125,-0.3046875,0.9749126688653003
232,0.00390625,-0.91796875,-0.3125,0.9697103354948966
233,0.0234375,-0.921875,-0.30859375,0.9724365966839753
234,0.0625,-0.91796875,-0.2890625,0.9644324781356196
235,0.0078125,-0.9296875,-0.30859375,0.9795968483777204
236,0.01953125,-0.92578125,-0.3125,0.977296599082451
237,0.0234375,-0.92578125,-0.30859375,0.9761405338356127
238,0.0234375,-0.921875,-0.31640625,0.9749439712467135
239,0.01171875,-0.9140625,-0.30859375,0.964820027542378
240,0.015625,-0.90234375,-0.3125,0.9550521628628786
241,0.01953125,-0.90625,-0.33203125,0.9653575934352643
242,0.01171875,-0.90625,-0.30859375,0.9574217953131342
243,0.0234375,-0.921875,-0.3046875,0.971204048945174
244,0.03125,-0.93359375,-0.34375,0.9953581842930024
245,0.0234375,-0.921875,-0.3046875,0.971204048945174
246,0.01171875,-0.9140625,-0.30078125,0.9623496991007868
247,0.015625,-0.921875,-0.3125,0.9735265308403259
248,0.015625,-0.91796875,-0.3046875,0.9673392575812337
249,0.01953125,-0.91796875,-0.3125,0.9698991420261825
250,0.01171875,-0.9140625,-0.2890625,0.9587516424570351
251,0.0078125,-0.92578125,-0.28515625,0.9687342488638847
252,0.01953125,-0.8984375,-0.3125,0.9514345280327031
253,0.015625,-0.92578125,-0.2890625,0.9699856660707995
254,0.02734375,-0.93359375,-0.3203125,0.9873930667972988
255,0.0,-0.9140625,-0.30078125,0.9622783455205737
256,0.02734375,-0.92578125,-0.29296875,0.9714161271011448
257,0.01171875,-0.91015625,-0.3203125,0.964946540577184
258,0.01171875,-0.91015625,-0.30859375,0.9611200919004281
259,0.01171875,-0.91015625,-0.30859375,0.9611200919004281
260,0.02734375,-0.91796875,-0.31640625,0.9713532939562657
261,0.01953125,-0.92578125,-0.3125,0.977296599082451
262,0.01171875,-0.91796875,-0.30078125,0.9660607203637293
263,0.02734375,-0.91015625,-0.31640625,0.9639735448222568
264,0.0078125,-0.91796875,-0.30859375,0.9684821958466119
265,0.01953125,-0.93359375,-0.30078125,0.9810444027245594
266,0.015625,-0.921875,-0.3125,0.9735265308403259
267,0.0234375,-0.9453125,-0.30859375,0.9946834378844168
268,0.00390625,-0.921875,-0.29296875,0.9673155963234672
269,0.01171875,-0.921875,-0.3125,0.9734716712501512
270,0.01953125,-0.93359375,-0.30078125,0.9810444027245594
271,0.015625,-0.9296875,-0.30078125,0.9772575651448355
272,0.01171875,-0.93359375,-0.296875,0.9797292405382341
273,0.0078125,-0.9296875,-0.3046875,0.9783733211145682
274,0.0078125,-0.91796875,-0.3203125,0.972279671076724
275,0.0078125,-0.93359375,-0.3125,0.9845377469631688
276,0.0078125,-0.92578125,-0.3046875,0.9746622136227825
277,0.03125,-0.9375,-0.35546875,1.003115568978252
278,0.0078125,-0.9140625,-0.30859375,0.9647804888167891
279,0.01953125,-0.91796875,-0.30859375,0.9686476130369535
280,0.015625,-0.921875,-0.3046875,0.9710469241526127
281,0.0,-0.9140625,-0.296875,0.9610645241248112
282,0.0078125,-0.91796875,-0.3046875,0.9672446090772812
283,0.01171875,-0.93359375,-0.30078125,0.980919965895377
284,0.01171875,-0.91796875,-0.30078125,0.9660607203637293
285,0.0,-0.9296875,-0.28515625,0.9724365966839753
286,0.01171875,-0.91796875,-0.31640625,0.9710390672455911
287,0.0234375,-0.93359375,-0.2890625,0.9776010103061281
288,0.00390625,-0.9296875,-0.30859375,0.9795734831978533
289,0.0078125,-0.91796875,-0.30859375,0.9684821958466119
290,0.015625,-0.9140625,-0.30078125,0.9624051926724069
291,0.015625,-0.9296875,-0.30078125,0.9772575651448355
292,0.01953125,-0.921875,-0.2890625,0.9663291955942408
293,0.01171875,-0.91796875,-0.2890625,0.9624765368487561
294,0.00390625,-0.91796875,-0.3046875,0.9672209455041154
295,0.015625,-0.921875,-0.3125,0.9735265308403259
296,0.015625,-0.921875,-0.296875,0.9686239837393043
297,0.01953125,-0.90625,-0.3125,0.9588153014144917
298,0.01953125,-0.91796875,-0.296875,0.964978166244255
299,0.015625,-0.91796875,-0.29296875,0.9637123300436313
300,0.00390625,-0.91015625,-0.2890625,0.9549642857768949
301,0.0078125,-0.9140625,-0.28515625,0.9575413181563303
302,0.01171875,-0.9375,-0.296875,0.9834522584887192
303,0.015625,-0.92578125,-0.296875,0.972342444358757
304,0.01171875,-0.9296875,-0.28125,0.9713690026235202
305,0.00390625,-0.9296875,-0.296875,0.9759451173453928
306,0.015625,-0.9296875,-0.28515625,0.9725621189391002
307,0.00390625,-0.91015625,-0.3046875,0.9598094242397159
308,0.0,-0.94140625,-0.296875,0.9871071335797662
309,0.01953125,-0.9375,-0.3046875,0.9859625714918455
310,0.00390625,-0.89453125,-0.30859375,0.9462724335806721
311,0.00390625,-0.92578125,-0.30078125,0.9734246462835157
312,0.00390625,-0.91796875,-0.29296875,0.9635935726447056
313,0.00390625,-0.921875,-0.30078125,0.9697103354948966
314,0.0,-0.91015625,-0.296875,0.9573500744445903
315,0.00390625,-0.91015625,-0.296875,0.9573580436953173
316,0.01171875,-0.90234375,-0.296875,0.9499980725720579
317,0.01171875,-0.91796875,-0.29296875,0.963656911745403
318,0.015625,-0.921875,-0.30859375,0.972279671076724
319,0.01171875,-0.91796875,-0.2890625,0.9624765368487561
320,0.00390625,-0.89453125,-0.296875,0.942515878720685
321,0.01171875,-0.921875,-0.30078125,0.9697732750896598
322,0.01171875,-0.9296875,-0.30078125,0.977202915012729
323,0.015625,-0.9296875,-0.28515625,0.9725621189391002
324,0.01171875,-0.91796875,-0.28515625,0.9613105856028984
325,0.01171875,-0.9296875,-0.3046875,0.9784123105388968
326,0.01953125,-0.92578125,-0.29296875,0.9712276154716193
327,0.0078125,-0.9296875,-0.3046875,0.9783733211145682
328,0.01953125,-0.9296875,-0.29296875,0.9749517966850335
329,0.0078125,-0.93359375,-0.3046875,0.9820859421922108
330,0.0078125,-0.9140625,-0.30859375,0.9647804888167891
331,0.01953125,-0.9296875,-0.28515625,0.9726327180888349
332,0.00390625,-0.92578125,-0.30078125,0.9734246462835157
333,0.0078125,-0.91796875,-0.2890625,0.9624369018481485
334,0.015625,-0.91796875,-0.2890625,0.9625320231077055
335,0.00390625,-0.92578125,-0.3046875,0.9746387301440852
336,0.015625,-0.92578125,-0.2890625,0.9699856660707995
337,0.0078125,-0.91796875,-0.29296875,0.9636173252953555
338,0.02734375,-0.9140625,-0.28515625,0.9578997972044754
339,0.01171875,-0.921875,-0.296875,0.9685688464696572
340,0.0078125,-0.93359375,-0.29296875,0.9785136757715116
341,0.00390625,-0.91796875,-0.28515625,0.9612470918966088
342,0.01953125,-0.9296875,-0.29296875,0.9749517966850335
343,0.01171875,-0.93359375,-0.29296875,0.9785526596035532
344,0.01171875,-0.91796875,-0.296875,0.9648516573562617
345,0.01953125,-0.921875,-0.28515625,0.965167898484831
346,0.015625,-0.9375,-0.2890625,0.981176599563631
347,0.01953125,-0.921875,-0.27734375,0.9628886441409645
348,0.01171875,-0.94140625,-0.2890625,0.9848554135236679
349,0.02734375,-0.94140625,-0.29296875,0.9863184560169639
350,0.00390625,-0.91796875,-0.265625,0.9556351424003959
351,0.02734375,-0.92578125,-0.28125,0.9679463652577166
352,0.01953125,-0.93359375,-0.296875,0.9798538285839501
353,0.0078125,-0.9375,-0.29296875,0.9822413011235134
354,0.015625,-0.91796875,-0.2734375,0.9579555485552618
355,0.015625,-0.9375,-0.28125,0.9789034442298178
356,0.015625,-0.921875,-0.28125,0.9639498009491988
357,0.01171875,-0.9296875,-0.27734375,0.9702451919086613
358,0.01171875,-0.93359375,-0.265625,0.9707168793039632
359,0.01953125,-0.92578125,-0.26953125,0.9644166564844717
360,0.015625,-0.94921875,-0.26953125,0.9868675041276438
361,0.01953125,-0.9375,-0.27734375,0.9778585150166792
362,0.0234375,-0.95703125,-0.265625,0.993486170264998
363,0.05078125,-0.94921875,-0.26953125,0.988049627007514
364,0.02734375,-0.9453125,-0.26953125,0.983366919337271
365,0.015625,-0.94921875,-0.26953125,0.9868675041276438
366,0.03515625,-0.9609375,-0.27734375,1.000777895681342
367,0.02734375,-0.9453125,-0.2578125,0.9802197143888519
368,0.04296875,-0.93359375,-0.27734375,0.9748657134086148
369,0.03125,-0.8984375,-0.26953125,0.9385167013073409
370,0.03515625,-0.90234375,-0.2578125,0.939109945764805
371,0.03125,-0.9140625,-0.26953125,0.9534851394399456
372,0.0234375,-0.921875,-0.27734375,0.962975798083894
373,0.0078125,-0.9453125,-0.2734375,0.9840959425882977
374,0.015625,-0.9375,-0.265625,0.9745291330945423
375,0.015625,-0.94921875,-0.2890625,0.992379718093237
376,0.01171875,-0.9609375,-0.28125,1.0013190153531553
377,0.01953125,-0.96875,-0.28515625,1.0100357019138606
378,0.0234375,-0.96875,-0.2890625,1.0112284646965295
379,0.01953125,-0.9453125,-0.28515625,0.9875784927269705
380,0.015625,-0.9453125,-0.27734375,0.9852813907434325
381,0.01171875,-0.94140625,-0.27734375,0.9814798073850972
382,0.01171875,-0.93359375,-0.27734375,0.9739887960365291
383,0.01953125,-0.94921875,-0.28515625,0.9913182092507872
384,0.00390625,-0.9453125,-0.26953125,0.9829944436119031
385,0.0234375,-0.953125,-0.25,0.9856452617606651
386,-0.0078125,-0.93359375,-0.28125,0.975069170723448
387,0.0078125,-0.9296875,-0.2578125,0.9648042122465832
388,0.00390625,-0.91796875,-0.2578125,0.9534931409936177
389,0.0078125,-0.9140625,-0.26171875,0.9508249014219509
390,0.0078125,-0.9140625,-0.26171875,0.9508249014219509
391,0.00390625,-0.91015625,-0.2578125,0.9459740711876701
392,0.015625,-0.92578125,-0.25390625,0.9600955406966668
393,0.00390625,-0.91796875,-0.26953125,0.9567282683668271
394,0.015625,-0.9140625,-0.2578125,0.9498535043297466
395,0.01953125,-0.92578125,-0.26171875,0.9622624884508839
396,0.00390625,-0.90625,-0.26171875,0.9432926509788068
397,0.02734375,-0.921875,-0.25,0.9555632874326339
398,0.02734375,-0.93359375,-0.2578125,0.9689232455975938
399,0.01953125,-0.921875,-0.25390625,0.9564012594829772
400,0.03125,-0.92578125,-0.25,0.9594516586840436
401,0.01171875,-0.91796875,-0.25390625,0.9525084455621312
402,0.03515625,-0.92578125,-0.2421875,0.9575811557888319
403,0.02734375,-0.93359375,-0.23046875,0.9620087397886193
404,0.04296875,-0.91796875,-0.23828125,0.9493634149021583
405,0.03125,-0.9296875,-0.24609375,0.9622149156738906
406,0.0390625,-0.93359375,-0.25,0.967276159607644
407,0.0703125,-0.92578125,-0.26953125,0.966779119155133
408,0.0546875,-0.94921875,-0.25390625,0.984111447853786
409,0.05078125,-0.95703125,-0.24609375,0.9894693944823092
410,0.0390625,-0.96484375,-0.25390625,0.998457672918274
411,0.0546875,-0.9609375,-0.26171875,0.9974408782800425
412,0.0390625,-0.96484375,-0.265625,1.001501862926531
413,0.0390625,-0.97265625,-0.2578125,1.0070021572601335
414,0.0234375,-0.96875,-0.25390625,1.0017456077744051
415,0.02734375,-0.9609375,-0.25390625,0.9942921820870236
416,0.02734375,-0.9765625,-0.2578125,1.010390658224116
417,0.015625,-0.94921875,-0.265625,0.9858077990164018
418,0.0234375,-0.97265625,-0.25390625,1.0055236848823477
419,0.01171875,-0.953125,-0.24609375,0.9844525019093735
420,0.01171875,-0.94140625,-0.25390625,0.9751161163829093
421,0.01171875,-0.9296875,-0.2578125,0.96484375
422,0.03125,-0.9296875,-0.25,0.963221371314118
423,0.03125,-0.9140625,-0.2421875,0.9461192322125684
424,0.03515625,-0.91015625,-0.24609375,0.9434948304665943
425,0.046875,-0.91796875,-0.23046875,0.9476179273990784
426,0.04296875,-0.91015625,-0.25,0.9448442797046638
427,0.03125,-0.8984375,-0.23046875,0.9280529880523054
428,0.04296875,-0.890625,-0.25,0.9260449255309174
429,0.03515625,-0.890625,-0.23828125,0.9226195351501209
430,0.03125,-0.89453125,-0.23046875,0.9242719104533714
431,0.03515625,-0.8984375,-0.2265625,0.9272305375291316
432,0.03515625,-0.890625,-0.234375,0.9216184097358637
433,0.0390625,-0.91015625,-0.2265625,0.938744291448189
434,0.03515625,-0.91015625,-0.24609375,0.9434948304665943
435,0.03515625,-0.91015625,-0.24609375,0.9434948304665943
436,0.05078125,-0.9140625,-0.25,0.9489936718744822
437,0.0546875,-0.92578125,-0.23828125,0.9575174147812535
438,0.046875,-0.9140625,-0.24609375,0.9477708865123008
439,0.05859375,-0.9140625,-0.265625,0.953677158198891
440,0.05859375,-0.95703125,-0.2578125,0.9928793109798768
441,0.078125,-0.9453125,-0.23046875,0.9761327179271334
442,0.0625,-0.94140625,-0.2421875,0.9740671243273291
443,0.07421875,-0.953125,-0.23828125,0.9852581603712425
444,0.0859375,-0.94921875,-0.234375,0.9814953539792293
445,0.0625,-0.94921875,-0.2265625,0.9778819211734168
446,0.08203125,-0.95703125,-0.21484375,0.9842742383945582
447,0.06640625,-0.94921875,-0.2265625,0.978139351931449
448,0.0703125,-0.9296875,-0.21875,0.9576608260822305
449,0.05859375,-0.9375,-0.19921875,0.9602226762010075
450,0.04296875,-0.93359375,-0.20703125,0.9572384979680808
451,0.03125,-0.921875,-0.21484375,0.947094459406802
452,0.02734375,-0.9375,-0.1953125,0.9580192604119776
453,0.02734375,-0.94921875,-0.1796875,0.9664634052419548
454,0.01953125,-0.953125,-0.17578125,0.9693955762242393
455,0.0,-0.953125,-0.16796875,0.9678123612568515
456,-0.01171875,-0.9609375,-0.15625,0.9736284047355092
457,-0.015625,-0.97265625,-0.171875,0.9878488431506424
458,-0.03515625,-0.9765625,-0.15625,0.9896081754009071
459,-0.03515625,-0.9765625,-0.171875,0.9921951894387074
460,-0.04296875,-0.97265625,-0.1640625,0.9873312504154191
461,-0.046875,-0.9609375,-0.1796875,0.9787163747416817
462,-0.04296875,-0.9609375,-0.15625,0.974505646408892
463,-0.0234375,-0.94921875,-0.1875,0.9678438932791861
