,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.046875,-1.05859375,-118.65234375,24.5361328125,18.798828125,1.059983808285827
1,-0.01953125,-0.06640625,-1.05859375,-118.65234375,23.37646484375,19.95849609375,1.0608543666803127
2,0.00390625,-0.078125,-1.08203125,-119.873046875,21.91162109375,19.59228515625,1.0848550135343547
3,0.015625,-0.0546875,-1.06640625,-123.4130859375,20.08056640625,19.59228515625,1.067921885401883
4,-0.046875,-0.0078125,-1.06640625,-127.25830078125,18.310546875,16.6015625,1.0674645618568854
5,-0.0703125,0.0,-1.07421875,-129.08935546875,17.51708984375,14.34326171875,1.0765174269410656
6,-0.08203125,0.0,-1.1015625,-128.5400390625,16.2353515625,13.00048828125,1.104612632275592
7,-0.11328125,-0.01953125,-1.08203125,-127.0751953125,14.6484375,11.29150390625,1.0881202770395777
8,-0.13671875,-0.04296875,-1.10546875,-123.59619140625,12.14599609375,8.056640625,1.1147194657422501
9,-0.15234375,-0.06640625,-1.12890625,-117.49267578125,9.521484375,4.7607421875,1.1410730605409047
10,-0.1484375,0.00390625,-1.08984375,-110.77880859375,7.080078125,1.0986328125,1.0999128827363442
11,-0.12890625,0.01953125,-1.046875,-103.8818359375,5.2490234375,-0.79345703125,1.0549623484469126
12,-0.12109375,0.01171875,-1.015625,-97.83935546875,3.7841796875,-2.50244140625,1.0228857052552964
13,-0.05859375,0.00390625,-1.0234375,-92.10205078125,1.953125,-3.5400390625,1.0251208722557428
14,-0.05859375,0.00390625,-1.09765625,-83.740234375,-0.06103515625,-5.2490234375,1.0992259683487229
15,-0.046875,0.0,-1.15625,-74.70703125,-1.3427734375,-7.75146484375,1.1571997788303452
16,-0.00390625,0.0,-1.14453125,-68.359375,-1.40380859375,-10.25390625,1.1445379159362197
17,0.00390625,0.015625,-1.1328125,-66.10107421875,-0.48828125,-12.51220703125,1.132926987749128
18,0.01953125,0.03125,-1.08984375,-66.650390625,1.3427734375,-14.22119140625,1.0904666118871431
19,0.02734375,0.0625,-1.0703125,-67.7490234375,3.2958984375,-15.80810546875,1.0724843953738032
20,0.01953125,0.0703125,-1.0234375,-69.27490234375,4.69970703125,-17.51708984375,1.0260358832853083
21,0.02734375,0.0859375,-1.0,-71.044921875,5.7373046875,-19.22607421875,1.004058232658999
22,0.015625,0.07421875,-0.94140625,-71.35009765625,5.7373046875,-20.8740234375,0.9444566115050628
23,0.01953125,0.07421875,-0.9765625,-70.9228515625,4.638671875,-22.03369140625,0.9795734831978533
24,0.00390625,0.08984375,-0.9765625,-70.12939453125,3.5400390625,-23.0712890625,0.9806943838981516
25,0.0234375,0.08203125,-0.9765625,-69.82421875,2.74658203125,-24.2919921875,0.9802819792228471
26,0.01953125,0.09375,-0.98046875,-69.580078125,1.8310546875,-25.45166015625,0.9851342558012715
27,0.02734375,0.08984375,-0.98046875,-68.54248046875,0.91552734375,-26.67236328125,0.9849561156745449
28,0.0234375,0.06640625,-1.0,-67.2607421875,0.48828125,-28.076171875,1.0024764867293958
29,0.01171875,0.07421875,-0.9921875,-65.61279296875,0.30517578125,-29.72412109375,0.9950285358266742
30,0.01171875,0.0546875,-1.0,-63.53759765625,0.18310546875,-31.43310546875,1.0015628046996417
31,0.00390625,0.046875,-1.01171875,-61.5234375,-0.18310546875,-33.02001953125,1.012811608106673
32,0.0078125,0.05078125,-1.01171875,-59.38720703125,-0.91552734375,-34.60693359375,1.013022506960914
33,-0.00390625,0.04296875,-1.0078125,-57.12890625,-1.8310546875,-35.888671875,1.008735647938485
34,-0.00390625,0.046875,-0.98046875,-55.23681640625,-2.9296875,-37.109375,0.9815964008392782
35,-0.0078125,0.08984375,-0.98046875,-53.7109375,-3.35693359375,-38.2080078125,0.9846074874267792
36,-0.015625,0.109375,-0.97265625,-52.1240234375,-3.7841796875,-38.87939453125,0.9789112380160229
37,-0.00390625,0.1015625,-0.953125,-51.20849609375,-3.96728515625,-39.4287109375,0.9585288028120555
38,-0.00390625,0.15234375,-0.90234375,-50.537109375,-4.0283203125,-39.9169921875,0.9151219154392422
39,-0.00390625,0.15625,-0.9296875,-50.6591796875,-4.39453125,-40.22216796875,0.942734410608477
40,0.01953125,0.16015625,-0.92578125,-49.86572265625,-4.2724609375,-40.46630859375,0.9397352909155788
41,-0.00390625,0.15625,-0.91796875,-49.01123046875,-4.150390625,-40.6494140625,0.9311798683743249
42,0.00390625,0.16796875,-0.8984375,-48.2177734375,-4.21142578125,-40.71044921875,0.9140124184998117
43,0.0,0.1796875,-0.89453125,-47.66845703125,-4.21142578125,-40.83251953125,0.9123999971957544
44,0.00390625,0.19140625,-0.8984375,-47.4853515625,-4.2724609375,-41.19873046875,0.9186084871882988
45,0.0,0.203125,-0.8984375,-47.2412109375,-4.21142578125,-41.44287109375,0.9211132976085243
46,0.0078125,0.19140625,-0.88671875,-47.36328125,-4.150390625,-41.50390625,0.9071755779874561
47,0.00390625,0.20703125,-0.890625,-47.36328125,-4.0283203125,-41.8701171875,0.9143796191356328
48,-0.0078125,0.21875,-0.88671875,-47.30224609375,-3.90625,-42.236328125,0.9133360494679997
49,-0.0234375,0.2265625,-0.88671875,-46.9970703125,-3.7841796875,-42.78564453125,0.9155053382772066
50,-0.00390625,0.22265625,-0.8984375,-46.69189453125,-3.84521484375,-43.02978515625,0.9256246571150614
51,0.0,0.21875,-0.875,-46.44775390625,-3.84521484375,-43.39599609375,0.9019293556038632
52,0.00390625,0.23828125,-0.890625,-45.7763671875,-4.150390625,-43.701171875,0.9219577558194437
53,0.0,0.22265625,-0.890625,-44.921875,-4.08935546875,-44.0673828125,0.9180352369539322
54,0.00390625,0.22265625,-0.89453125,-43.88427734375,-4.08935546875,-44.61669921875,0.9218336193043122
55,0.0,0.23828125,-0.875,-42.8466796875,-3.96728515625,-45.0439453125,0.9068643526468346
56,-0.00390625,0.2265625,-0.875,-41.748046875,-4.0283203125,-45.654296875,0.9038643842940779
57,-0.015625,0.234375,-0.8828125,-40.8935546875,-4.150390625,-46.38671875,0.913528155781884
58,-0.0078125,0.23046875,-0.87890625,-40.0390625,-4.45556640625,-47.18017578125,0.9086545417109161
59,-0.02734375,0.24609375,-0.875,-39.36767578125,-4.8828125,-48.03466796875,0.9093595627985253
60,-0.015625,0.23046875,-0.86328125,-38.75732421875,-5.2490234375,-49.01123046875,0.893652338414176
61,-0.00390625,0.24609375,-0.8828125,-38.2080078125,-5.7373046875,-49.98779296875,0.916479843059505
62,-0.01953125,0.2578125,-0.85546875,-37.90283203125,-6.2255859375,-51.025390625,0.8936864870352326
63,-0.01953125,0.26953125,-0.84375,-37.7197265625,-6.65283203125,-51.7578125,0.8859698792583893
64,-0.01171875,0.265625,-0.85546875,-37.59765625,-6.8359375,-52.490234375,0.8958352258943187
65,-0.0078125,0.2578125,-0.8515625,-37.4755859375,-7.080078125,-53.03955078125,0.8897679538614267
66,-0.015625,0.28125,-0.86328125,-37.353515625,-7.26318359375,-53.5888671875,0.9080750077645362
67,-0.02734375,0.29296875,-0.88671875,-37.29248046875,-7.26318359375,-54.0771484375,0.9342636195112103
68,-0.02734375,0.296875,-0.8671875,-37.41455078125,-7.4462890625,-54.62646484375,0.9170041474526233
69,-0.02734375,0.30078125,-0.85546875,-37.41455078125,-7.38525390625,-55.0537109375,0.9072176272770429
70,-0.02734375,0.30859375,-0.875,-37.353515625,-7.50732421875,-55.5419921875,0.9282256100771649
71,-0.0234375,0.3125,-0.8671875,-37.29248046875,-7.75146484375,-55.96923828125,0.9220736014887857
72,-0.0390625,0.29296875,-0.87109375,-37.2314453125,-7.99560546875,-56.45751953125,0.9198700390119655
73,-0.0234375,0.36328125,-0.8359375,-38.0859375,-8.36181640625,-58.16650390625,0.9117642715713654
74,-0.05078125,0.32421875,-0.8671875,-38.63525390625,-8.85009765625,-58.41064453125,0.9272058527421918
75,-0.05078125,0.3359375,-0.88671875,-37.78076171875,-9.27734375,-58.89892578125,0.9495803709320106
76,-0.046875,0.34765625,-0.87109375,-37.17041015625,-9.765625,-59.63134765625,0.9390774489242754
77,-0.05859375,0.359375,-0.890625,-37.2314453125,-10.43701171875,-60.4248046875,0.9621831991824958
78,-0.06640625,0.36328125,-0.89453125,-37.9638671875,-11.23046875,-61.279296875,0.9677650612970007
79,-0.0859375,0.37109375,-0.890625,-38.57421875,-12.02392578125,-62.31689453125,0.9686633655818272
80,-0.0859375,0.3671875,-0.89453125,-39.1845703125,-12.87841796875,-63.04931640625,0.9707718945710483
81,-0.078125,0.37109375,-0.90234375,-39.85595703125,-13.73291015625,-64.14794921875,0.9787943247067409
82,-0.07421875,0.38671875,-0.91015625,-40.71044921875,-14.46533203125,-65.12451171875,0.9916875585925173
83,-0.11328125,0.39453125,-0.87890625,-41.93115234375,-14.7705078125,-66.10107421875,0.9700328577513173
84,-0.09375,0.38671875,-0.88671875,-43.27392578125,-15.07568359375,-67.138671875,0.9719107961655354
85,-0.08984375,0.43359375,-0.90234375,-44.37255859375,-15.31982421875,-68.115234375,1.0051366487285136
86,-0.1015625,0.40234375,-0.9140625,-45.5322265625,-15.31982421875,-69.27490234375,1.0038454504935321
87,-0.10546875,0.40625,-0.9140625,-46.5087890625,-15.31982421875,-70.6787109375,1.005819553216586
88,-0.10546875,0.41796875,-0.90625,-47.30224609375,-15.31982421875,-71.96044921875,1.0035490001505283
89,-0.12109375,0.40234375,-0.92578125,-48.40087890625,-15.44189453125,-73.54736328125,1.0166686344648819
90,-0.1171875,0.39453125,-0.93359375,-49.31640625,-15.869140625,-75.1953125,1.0202867770494113
91,-0.109375,0.390625,-0.9140625,-50.048828125,-16.357421875,-76.84326171875,1.000030517112478
92,-0.1171875,0.39453125,-0.953125,-50.59814453125,-16.7236328125,-78.43017578125,1.0381883658603637
93,-0.1171875,0.39453125,-0.94140625,-51.1474609375,-17.15087890625,-80.13916015625,1.0274402877646345
94,-0.11328125,0.40234375,-0.9609375,-51.513671875,-17.4560546875,-81.787109375,1.0479093537476774
95,-0.109375,0.390625,-0.94140625,-51.8798828125,-17.822265625,-83.6181640625,1.025083659409837
96,-0.12890625,0.38671875,-0.98046875,-52.67333984375,-18.24951171875,-85.5712890625,1.0618319935927658
97,-0.1171875,0.37890625,-0.97265625,-53.16162109375,-18.37158203125,-87.46337890625,1.0504108896566977
98,-0.109375,0.3828125,-0.94921875,-53.22265625,-18.49365234375,-89.29443359375,1.0293320825335293
99,-0.11328125,0.40234375,-0.9609375,-53.28369140625,-18.61572265625,-91.36962890625,1.0479093537476774
100,-0.109375,0.390625,-0.94140625,-53.64990234375,-19.1650390625,-93.81103515625,1.025083659409837
101,-0.0859375,0.38671875,-0.953125,-53.64990234375,-19.71435546875,-96.00830078125,1.0321743608193397
102,-0.078125,0.37890625,-0.953125,-53.22265625,-20.32470703125,-98.14453125,1.028649953841958
103,-0.0859375,0.39453125,-0.94921875,-52.91748046875,-20.8740234375,-100.15869140625,1.0315310933192343
104,-0.08203125,0.375,-0.9609375,-53.16162109375,-21.240234375,-102.294921875,1.0347729243089097
105,-0.0859375,0.3828125,-0.94140625,-53.28369140625,-21.54541015625,-104.248046875,1.0198903821497498
106,-0.08984375,0.375,-0.95703125,-52.8564453125,-21.66748046875,-106.14013671875,1.031797321614388
107,-0.10546875,0.38671875,-0.94921875,-52.24609375,-21.54541015625,-107.7880859375,1.0303840469357468
108,-0.109375,0.37890625,-0.94140625,-51.7578125,-21.54541015625,-109.55810546875,1.020675543183594
109,-0.0859375,0.37890625,-0.9296875,-51.81884765625,-21.42333984375,-111.2060546875,1.0076080824663738
110,-0.08984375,0.36328125,-0.93359375,-52.001953125,-21.54541015625,-112.79296875,1.005804382598668
111,-0.08203125,0.36328125,-0.890625,-52.30712890625,-22.15576171875,-114.31884765625,0.9653575934352643
112,-0.0859375,0.36328125,-0.87890625,-52.55126953125,-23.49853515625,-115.41748046875,0.954900370089401
113,-0.09375,0.3671875,-0.8515625,-53.40576171875,-25.146484375,-116.51611328125,0.9320806907465147
114,-0.09375,0.34765625,-0.83203125,-53.955078125,-26.91650390625,-117.73681640625,0.9066035140239779
115,-0.10546875,0.3515625,-0.828125,-54.74853515625,-28.6865234375,-119.2626953125,0.9058205474915064
116,-0.1015625,0.34375,-0.82421875,-54.931640625,-30.6396484375,-120.78857421875,0.8987855983257701
117,-0.1328125,0.3359375,-0.7890625,-55.48095703125,-32.89794921875,-122.4365234375,0.8678207147612633
118,-0.13671875,0.30859375,-0.80078125,-55.2978515625,-35.15625,-123.84033203125,0.8690067488185506
119,-0.1640625,0.28515625,-0.79296875,-54.6875,-37.353515625,-125.1220703125,0.8585045307375349
120,-0.1484375,0.265625,-0.78515625,-54.01611328125,-39.97802734375,-126.708984375,0.8420574024051523
121,-0.18359375,0.26953125,-0.7890625,-52.734375,-42.6025390625,-127.8076171875,0.8537993843239026
122,-0.16796875,0.26171875,-0.80078125,-51.3916015625,-45.2880859375,-128.41796875,0.8590464570846489
123,-0.16796875,0.25390625,-0.765625,-49.37744140625,-48.76708984375,-128.90625,0.8239317480171674
124,-0.1796875,0.2265625,-0.7578125,-47.36328125,-52.06298828125,-129.2724609375,0.8111090858933526
125,-0.16015625,0.2265625,-0.7578125,-44.98291015625,-55.84716796875,-130.126953125,0.8070070482818366
126,-0.171875,0.21875,-0.73828125,-42.41943359375,-59.814453125,-131.2255859375,0.7889561345388998
