,fx,fy,fz,svm,rx,ry,rz
0,-1.09765625,0.2109375,-1.2421875,1.671039693492217,-1.77001953125,163.6962890625,-1.89208984375
1,-1.078125,0.078125,-1.14453125,1.574296291514581,-11.77978515625,168.88427734375,4.69970703125
2,-0.9609375,0.03515625,-1.06640625,1.4359175223039014,-18.98193359375,163.26904296875,6.7138671875
3,-0.82421875,0.0859375,-1.01953125,1.3138362803197265,-22.76611328125,153.9306640625,7.6904296875
4,-0.80859375,0.140625,-0.9453125,1.2518845656929845,-25.0244140625,144.59228515625,10.43701171875
5,-0.82421875,0.1796875,-0.89453125,1.2295569538392173,-25.2685546875,134.46044921875,13.7939453125
6,-0.86328125,0.21484375,-0.9453125,1.298086313066999,-23.37646484375,125.732421875,16.2353515625
7,-0.90625,0.20703125,-1.0,1.3653391523634568,-21.17919921875,119.68994140625,16.54052734375
8,-0.9609375,0.19921875,-0.99609375,1.3983174704075163,-20.08056640625,114.3798828125,15.0146484375
9,-1.00390625,0.1796875,-1.0,1.428326067970935,-18.5546875,106.50634765625,13.48876953125
10,-1.0078125,0.18359375,-0.9921875,1.4261236746339927,-15.80810546875,96.49658203125,11.962890625
11,-1.00390625,0.17578125,-1.01171875,1.4360715984038497,-12.0849609375,85.3271484375,10.19287109375
12,-0.9921875,0.15625,-1.015625,1.4284061881276102,-7.4462890625,74.76806640625,9.033203125
13,-0.97265625,0.1171875,-1.0234375,1.4167630031965694,-3.2958984375,65.4296875,8.1787109375
14,-0.9296875,0.05859375,-1.0078125,1.372384097237928,-0.42724609375,55.7861328125,6.7138671875
15,-0.85546875,0.05078125,-1.0078125,1.3229102587607275,1.89208984375,45.654296875,5.615234375
16,-0.76953125,0.046875,-1.0234375,1.281327408103726,4.33349609375,37.29248046875,5.126953125
17,-0.71875,0.04296875,-1.0078125,1.2386015949984936,6.8359375,30.94482421875,5.4931640625
18,-0.609375,0.07421875,-1.04296875,1.210219040898434,8.9111328125,24.2919921875,5.615234375
19,-0.51171875,0.09375,-0.9921875,1.1203040554946735,10.80322265625,18.49365234375,5.615234375
20,-0.4765625,0.09765625,-1.0,1.112047013201471,12.3291015625,11.04736328125,5.43212890625
21,-0.3671875,0.10546875,-1.02734375,1.096077323023734,13.3056640625,4.33349609375,4.2724609375
22,-0.35546875,0.15234375,-1.0546875,1.1233576336353774,14.7705078125,-1.0986328125,2.99072265625
23,-0.32421875,0.19140625,-1.03125,1.097830001817506,15.0146484375,-5.92041015625,1.77001953125
24,-0.3125,0.1328125,-0.99609375,1.0523773890317638,15.380859375,-9.82666015625,0.91552734375
25,-0.3359375,0.13671875,-1.01953125,1.0821229090239126,16.17431640625,-13.12255859375,-0.06103515625
26,-0.36328125,0.12890625,-0.98828125,1.060796831156743,16.7236328125,-14.7705078125,-0.30517578125
27,-0.3515625,0.1328125,-1.0,1.0682861749374557,17.63916015625,-16.29638671875,0.18310546875
28,-0.3359375,0.16015625,-1.03125,1.096348754192895,18.85986328125,-17.333984375,0.54931640625
29,-0.32421875,0.13671875,-1.015625,1.0748506664081876,19.04296875,-16.7236328125,0.732421875
30,-0.33203125,0.125,-1.03515625,1.0942660612897692,19.22607421875,-14.95361328125,0.9765625
31,-0.38671875,0.14453125,-1.0078125,1.0890944444741122,18.310546875,-12.75634765625,1.15966796875
32,-0.390625,0.13671875,-0.9921875,1.0750422979505563,16.845703125,-10.3759765625,1.77001953125
33,-0.390625,0.14453125,-1.0078125,1.0904876010335067,15.2587890625,-8.11767578125,2.13623046875
34,-0.41015625,0.1484375,-1.0,1.0909912194056892,13.7939453125,-5.4931640625,2.8076171875
35,-0.42578125,0.15234375,-0.99609375,1.0939383208411193,12.87841796875,-3.41796875,3.662109375
36,-0.4375,0.171875,-0.99609375,1.1014308986105585,11.71875,-1.708984375,4.45556640625
37,-0.453125,0.1484375,-1.015625,1.1219848919019588,10.43701171875,0.30517578125,5.55419921875
38,-0.46484375,0.17578125,-1.0,1.1166820316301436,9.521484375,1.15966796875,6.28662109375
39,-0.44921875,0.16796875,-1.00390625,1.1125820172540932,7.99560546875,1.5869140625,7.4462890625
40,-0.44921875,0.19921875,-1.0,1.1142197250556665,6.591796875,2.38037109375,8.85009765625
41,-0.453125,0.203125,-1.00390625,1.1200043705446254,5.06591796875,2.9296875,10.07080078125
42,-0.4765625,0.20703125,-1.00390625,1.1303988294720917,3.11279296875,2.86865234375,10.7421875
43,-0.5,0.2109375,-1.0,1.1377585986958085,0.79345703125,2.44140625,10.8642578125
44,-0.53515625,0.1953125,-0.95703125,1.113754011461631,-1.28173828125,1.28173828125,10.1318359375
45,-0.54296875,0.171875,-0.953125,1.110316776747322,-2.86865234375,-0.48828125,8.85009765625
46,-0.55859375,0.16015625,-0.94140625,1.1063104128101604,-3.72314453125,-2.38037109375,7.26318359375
47,-0.55859375,0.16796875,-0.9296875,1.0975241802219553,-4.08935546875,-4.21142578125,5.7373046875
48,-0.546875,0.15625,-0.921875,1.0832081257773134,-3.90625,-6.16455078125,4.57763671875
49,-0.5625,0.16015625,-0.921875,1.0917462113692278,-3.60107421875,-7.99560546875,3.5400390625
50,-0.57421875,0.16796875,-0.92578125,1.1022756446006088,-3.2958984375,-9.70458984375,2.62451171875
51,-0.5703125,0.15234375,-0.90234375,1.0782806726378689,-2.86865234375,-11.04736328125,1.77001953125
52,-0.5703125,0.16015625,-0.93359375,1.105668875436663,-2.685546875,-12.3291015625,0.8544921875
53,-0.5859375,0.15625,-0.9296875,1.109980028677318,-2.685546875,-13.3056640625,0.0
54,-0.578125,0.1484375,-0.9296875,1.1047991015055634,-2.74658203125,-14.404296875,-0.6103515625
55,-0.58203125,0.14453125,-0.9375,1.1129042673128382,-2.685546875,-15.68603515625,-1.46484375
56,-0.58984375,0.15625,-0.9375,1.1185865911560278,-2.9296875,-17.2119140625,-2.13623046875
57,-0.61328125,0.13671875,-0.94921875,1.1383418394993163,-2.86865234375,-18.798828125,-2.8076171875
58,-0.60546875,0.14453125,-0.93359375,1.1220868858926154,-2.99072265625,-20.32470703125,-3.5400390625
59,-0.62109375,0.15234375,-0.9375,1.1348446212821934,-3.11279296875,-22.03369140625,-4.21142578125
60,-0.61328125,0.13671875,-0.93359375,1.1253458127358842,-3.2958984375,-23.74267578125,-4.7607421875
61,-0.609375,0.12890625,-0.9609375,1.1451443537040702,-3.35693359375,-25.2685546875,-5.43212890625
62,-0.6328125,0.14453125,-0.9375,1.1402838209773971,-3.47900390625,-26.79443359375,-5.67626953125
63,-0.6171875,0.13671875,-0.94921875,1.1404510783498671,-3.72314453125,-27.89306640625,-5.7373046875
64,-0.63671875,0.140625,-0.9453125,1.1483909960822631,-4.0283203125,-28.86962890625,-5.7373046875
65,-0.62109375,0.1328125,-0.94140625,1.1356242045608111,-4.33349609375,-30.09033203125,-5.7373046875
66,-0.63671875,0.1484375,-0.93359375,1.1397551263525314,-4.638671875,-31.31103515625,-5.67626953125
67,-0.6484375,0.125,-0.9296875,1.1403574172436026,-5.43212890625,-33.0810546875,-5.4931640625
68,-0.6484375,0.13671875,-0.93359375,1.1448844911373701,-6.34765625,-34.85107421875,-5.37109375
69,-0.6640625,0.12109375,-0.92578125,1.1457371526868085,-7.080078125,-36.68212890625,-5.31005859375
70,-0.671875,0.12109375,-0.921875,1.1471413284940364,-7.26318359375,-38.4521484375,-4.7607421875
71,-0.6796875,0.11328125,-0.9296875,1.157206371791161,-7.62939453125,-40.771484375,-4.39453125
72,-0.68359375,0.10546875,-0.90625,1.1400496194313758,-7.87353515625,-43.15185546875,-4.0283203125
73,-0.66796875,0.109375,-0.9140625,1.1373897289442227,-7.6904296875,-45.47119140625,-3.5400390625
74,-0.6875,0.11328125,-0.89453125,1.1338761170551768,-7.4462890625,-47.42431640625,-3.11279296875
75,-0.69140625,0.1171875,-0.8984375,1.1397216564150927,-7.75146484375,-50.048828125,-2.685546875
76,-0.69140625,0.12890625,-0.89453125,1.1379128178620221,-8.056640625,-52.30712890625,-2.44140625
77,-0.6953125,0.13671875,-0.86328125,1.116873316835609,-8.11767578125,-53.8330078125,-1.953125
78,-0.69921875,0.09765625,-0.83984375,1.0971695985259924,-8.11767578125,-55.23681640625,-1.8310546875
79,-0.69921875,0.140625,-0.8828125,1.134918570265203,-8.11767578125,-56.09130859375,-1.708984375
80,-0.703125,0.1484375,-0.87109375,1.1292576226531803,-8.544921875,-57.2509765625,-1.708984375
81,-0.69921875,0.140625,-0.84375,1.1048060071689338,-9.09423828125,-57.67822265625,-1.8310546875
82,-0.71484375,0.12890625,-0.83203125,1.1044883019659772,-9.46044921875,-58.10546875,-1.77001953125
83,-0.71484375,0.13671875,-0.8125,1.0908023897643537,-9.6435546875,-58.10546875,-1.77001953125
84,-0.70703125,0.140625,-0.81640625,1.0891224651712152,-9.765625,-57.67822265625,-2.01416015625
85,-0.7109375,0.13671875,-0.8203125,1.094091743485921,-10.25390625,-57.18994140625,-2.25830078125
86,-0.71875,0.12890625,-0.8125,1.0924168772904703,-10.7421875,-56.33544921875,-2.44140625
87,-0.73046875,0.1484375,-0.796875,1.091159040542584,-11.29150390625,-55.48095703125,-2.50244140625
88,-0.73828125,0.15234375,-0.79296875,1.0941056899322787,-11.962890625,-54.5654296875,-2.685546875
89,-0.75,0.125,-0.80078125,1.1042534176318235,-12.451171875,-53.52783203125,-2.86865234375
90,-0.7265625,0.12890625,-0.765625,1.0633397990860272,-12.6953125,-52.42919921875,-3.173828125
91,-0.7421875,0.15625,-0.77734375,1.0860569291341557,-12.63427734375,-51.08642578125,-3.41796875
92,-0.7421875,0.12890625,-0.75,1.0629953463893023,-13.12255859375,-49.62158203125,-3.41796875
93,-0.7421875,0.125,-0.7578125,1.0680576156333983,-13.3056640625,-48.03466796875,-3.5400390625
94,-0.734375,0.11328125,-0.72265625,1.0365188555403249,-13.24462890625,-46.20361328125,-3.662109375
95,-0.73046875,0.12109375,-0.71875,1.031915623253968,-13.12255859375,-44.37255859375,-3.60107421875
96,-0.734375,0.09765625,-0.69921875,1.0187002719841716,-12.6953125,-42.3583984375,-3.662109375
97,-0.74609375,0.109375,-0.70703125,1.0336885231493214,-12.26806640625,-40.22216796875,-3.662109375
98,-0.7578125,0.1171875,-0.71875,1.0510063072182299,-11.8408203125,-38.2080078125,-3.60107421875
99,-0.75,0.1015625,-0.703125,1.0330535838141457,-11.53564453125,-36.31591796875,-3.2958984375
100,-0.75390625,0.1015625,-0.6953125,1.0306061555470947,-11.23046875,-34.36279296875,-3.2958984375
101,-0.75390625,0.11328125,-0.69921875,1.0344632114010568,-11.16943359375,-32.5927734375,-2.9296875
102,-0.75390625,0.10546875,-0.6953125,1.0309984304895303,-11.04736328125,-30.76171875,-2.74658203125
103,-0.7578125,0.09375,-0.703125,1.0380046306646469,-10.80322265625,-29.052734375,-2.5634765625
104,-0.76953125,0.10546875,-0.69140625,1.0398772064490054,-10.3759765625,-27.587890625,-2.13623046875
105,-0.765625,0.10546875,-0.69921875,1.0422150249363733,-10.07080078125,-26.06201171875,-1.953125
106,-0.75390625,0.11328125,-0.70703125,1.039759810661668,-9.765625,-24.658203125,-1.64794921875
107,-0.76171875,0.09765625,-0.67578125,1.0229528313256615,-9.33837890625,-23.37646484375,-1.28173828125
108,-0.765625,0.10546875,-0.6953125,1.0395983698081739,-8.97216796875,-22.39990234375,-1.03759765625
109,-0.76953125,0.09375,-0.6796875,1.0309910304570125,-8.48388671875,-21.484375,-0.91552734375
110,-0.765625,0.10546875,-0.67578125,1.0266380061653304,-8.056640625,-20.56884765625,-0.67138671875
111,-0.76953125,0.109375,-0.6796875,1.0325290954776105,-7.50732421875,-19.53125,-0.30517578125
112,-0.765625,0.1171875,-0.66015625,1.017703702064266,-7.080078125,-18.5546875,0.0
113,-0.74609375,0.11328125,-0.6796875,1.0156099758504122,-6.65283203125,-17.39501953125,0.18310546875
114,-0.7578125,0.109375,-0.6796875,1.023825069744583,-6.28662109375,-16.29638671875,0.30517578125
115,-0.75390625,0.109375,-0.66796875,1.0131731221220908,-5.7373046875,-15.13671875,0.30517578125
116,-0.75,0.125,-0.66796875,1.0120806543831191,-5.18798828125,-13.916015625,0.3662109375
117,-0.75390625,0.125,-0.66796875,1.0149787607460685,-4.69970703125,-12.63427734375,0.3662109375
118,-0.75390625,0.1171875,-0.6640625,1.0114774084731515,-4.21142578125,-11.16943359375,0.30517578125
119,-0.7578125,0.12890625,-0.66015625,1.0132634804725644,-3.96728515625,-9.765625,0.18310546875
120,-0.75390625,0.11328125,-0.66796875,1.0136022525464254,-3.47900390625,-8.4228515625,0.18310546875
121,-0.76171875,0.1328125,-0.66796875,1.021781221805517,-3.2958984375,-6.9580078125,0.1220703125
122,-0.7578125,0.1328125,-0.6796875,1.0265934165816328,-3.0517578125,-5.615234375,0.06103515625
123,-0.7578125,0.1328125,-0.67578125,1.0240113491383103,-2.9296875,-4.2724609375,-0.06103515625
124,-0.765625,0.12109375,-0.671875,1.0257979101845853,-2.8076171875,-2.99072265625,-0.1220703125
125,-0.75,0.1328125,-0.6640625,1.0105039159065639,-2.5634765625,-1.708984375,-0.1220703125
126,-0.7578125,0.12890625,-0.6875,1.0312869903403767,-2.44140625,-0.42724609375,-0.1220703125
127,-0.7578125,0.12890625,-0.67578125,1.0235120440409458,-2.3193359375,0.732421875,-0.18310546875
128,-0.7734375,0.1328125,-0.67578125,1.0356278406908836,-2.25830078125,1.89208984375,-0.244140625
129,-0.7734375,0.13671875,-0.6875,1.0438169537844326,-2.01416015625,2.9296875,-0.30517578125
130,-0.75390625,0.13671875,-0.6953125,1.034662323198673,-2.01416015625,3.84521484375,-0.244140625
131,-0.765625,0.125,-0.7109375,1.0522541373314955,-1.8310546875,4.69970703125,-0.244140625
132,-0.765625,0.12109375,-0.6875,1.036099216732675,-1.8310546875,5.55419921875,-0.244140625
133,-0.765625,0.13671875,-0.69140625,1.0406326247843785,-1.77001953125,6.28662109375,-0.30517578125
134,-0.75390625,0.12890625,-0.6953125,1.0336589997355874,-1.46484375,6.9580078125,-0.48828125
135,-0.76171875,0.1328125,-0.6953125,1.0398625327003865,-1.46484375,7.62939453125,-0.54931640625
136,-0.77734375,0.13671875,-0.69140625,1.0492844823043403,-1.40380859375,8.1787109375,-0.54931640625
137,-0.7734375,0.12109375,-0.6953125,1.047057178644778,-1.52587890625,8.72802734375,-0.54931640625
138,-0.7734375,0.125,-0.70703125,1.0553311114919395,-1.46484375,9.521484375,-0.42724609375
139,-0.76171875,0.13671875,-0.7109375,1.0508756347015449,-1.5869140625,10.19287109375,-0.244140625
140,-0.76953125,0.125,-0.70703125,1.0524716305930175,-1.953125,10.7421875,-0.1220703125
141,-0.7578125,0.125,-0.69921875,1.0386585798556773,-1.77001953125,11.29150390625,0.1220703125
142,-0.76953125,0.12109375,-0.6953125,1.0441750397667409,-1.8310546875,11.8408203125,0.3662109375
143,-0.7578125,0.125,-0.71875,1.0519060545772374,-1.953125,12.3291015625,0.42724609375
144,-0.765625,0.125,-0.7109375,1.0522541373314955,-1.77001953125,12.939453125,0.48828125
145,-0.76171875,0.1328125,-0.7265625,1.0610125732827405,-1.5869140625,13.5498046875,0.6103515625
146,-0.765625,0.1171875,-0.73046875,1.0646591687050897,-1.40380859375,14.09912109375,0.54931640625
147,-0.765625,0.13671875,-0.7421875,1.0750422979505563,-1.28173828125,14.58740234375,0.42724609375
148,-0.7578125,0.12109375,-0.734375,1.062191189038166,-1.220703125,15.0146484375,0.3662109375
149,-0.75390625,0.12890625,-0.734375,1.0603292392946282,-1.220703125,15.19775390625,0.42724609375
150,-0.75,0.12890625,-0.73046875,1.0548466315136173,-1.40380859375,15.5029296875,0.30517578125
151,-0.75,0.125,-0.7265625,1.051673935403103,-1.77001953125,15.5029296875,0.42724609375
152,-0.75390625,0.140625,-0.73046875,1.0591197378675488,-2.0751953125,15.56396484375,0.30517578125
153,-0.75390625,0.140625,-0.73046875,1.0591197378675488,-2.25830078125,15.380859375,0.30517578125
154,-0.7421875,0.125,-0.7421875,1.057028651604345,-2.50244140625,15.2587890625,0.30517578125
155,-0.765625,0.13671875,-0.74609375,1.0777427991017268,-2.62451171875,15.13671875,0.18310546875
156,-0.7578125,0.140625,-0.75,1.075432552874075,-2.685546875,14.892578125,0.06103515625
157,-0.75390625,0.140625,-0.7421875,1.0672358265961241,-2.8076171875,14.70947265625,0.0
158,-0.75,0.12890625,-0.74609375,1.0657263743935987,-2.62451171875,14.58740234375,-0.18310546875
159,-0.76171875,0.1328125,-0.75390625,1.0799209452764933,-2.5634765625,14.34326171875,-0.3662109375
160,-0.75390625,0.1328125,-0.73828125,1.0635191573483174,-2.44140625,14.2822265625,-0.3662109375
161,-0.75390625,0.140625,-0.75,1.0726835621067672,-2.25830078125,14.22119140625,-0.48828125
162,-0.75,0.140625,-0.7578125,1.075432552874075,-2.13623046875,13.97705078125,-0.67138671875
163,-0.75,0.12890625,-0.75,1.0684647028746725,-2.0751953125,13.7939453125,-0.732421875
164,-0.75390625,0.140625,-0.7421875,1.0672358265961241,-2.01416015625,13.61083984375,-0.79345703125
165,-0.75,0.13671875,-0.76171875,1.0776861652183929,-1.953125,13.3056640625,-0.8544921875
166,-0.75390625,0.12109375,-0.7578125,1.0757872072275143,-1.953125,13.0615234375,-0.9765625
167,-0.75,0.1484375,-0.76171875,1.0792354448904153,-1.8310546875,12.75634765625,-1.0986328125
168,-0.75390625,0.12890625,-0.7421875,1.065755009481248,-1.89208984375,12.451171875,-1.03759765625
169,-0.75,0.140625,-0.75390625,1.0726835621067672,-1.8310546875,12.20703125,-1.0986328125
170,-0.75,0.125,-0.765625,1.0790304169137217,-1.8310546875,11.90185546875,-1.15966796875
171,-0.74609375,0.1328125,-0.75390625,1.0689572852712006,-1.77001953125,11.474609375,-1.15966796875
172,-0.75390625,0.1328125,-0.76171875,1.0799209452764933,-1.8310546875,11.23046875,-1.15966796875
173,-0.75,0.140625,-0.7578125,1.075432552874075,-1.953125,10.8642578125,-1.15966796875
174,-0.75,0.12109375,-0.77734375,1.0869346815485854,-2.01416015625,10.43701171875,-1.15966796875
175,-0.75,0.12890625,-0.7578125,1.073963037746324,-2.0751953125,10.07080078125,-1.0986328125
176,-0.734375,0.12109375,-0.7578125,1.062191189038166,-2.13623046875,9.521484375,-1.0986328125
177,-0.74609375,0.1328125,-0.7578125,1.0717158341190833,-2.197265625,9.09423828125,-1.15966796875
178,-0.74609375,0.125,-0.76953125,1.0791011206164254,-2.197265625,8.72802734375,-1.220703125
179,-0.75,0.13671875,-0.765625,1.0804506732038082,-2.13623046875,8.1787109375,-1.220703125
180,-0.734375,0.125,-0.76171875,1.0654328203723418,-2.25830078125,7.62939453125,-1.220703125
181,-0.734375,0.140625,-0.7578125,1.0645946723548123,-2.197265625,7.01904296875,-1.15966796875
182,-0.74609375,0.1328125,-0.7578125,1.0717158341190833,-2.25830078125,6.4697265625,-1.0986328125
183,-0.75,0.12890625,-0.76171875,1.0767229334376718,-2.3193359375,5.92041015625,-1.0986328125
184,-0.75,0.13671875,-0.76953125,1.0832222123498598,-2.25830078125,5.37109375,-1.15966796875
185,-0.73828125,0.1328125,-0.765625,1.0718582018545235,-2.25830078125,5.0048828125,-1.15966796875
186,-0.7421875,0.125,-0.78515625,1.0876293587754573,-2.197265625,4.638671875,-1.15966796875
187,-0.8046875,0.1484375,-0.8125,1.1531313516085233,-2.197265625,4.2724609375,-1.0986328125
188,-0.74609375,0.1328125,-0.76953125,1.0800339757025585,-2.197265625,3.96728515625,-1.15966796875
189,-0.74609375,0.1328125,-0.76953125,1.0800339757025585,-2.13623046875,3.662109375,-1.03759765625
190,-0.7421875,0.125,-0.77734375,1.0820030456612924,-2.0751953125,3.173828125,-0.9765625
191,-0.74609375,0.12109375,-0.78125,1.0870469826912381,-2.01416015625,2.74658203125,-0.9765625
192,-0.74609375,0.12109375,-0.76953125,1.0786556099166626,-2.01416015625,2.38037109375,-0.9765625
193,-0.7421875,0.125,-0.765625,1.073614887089989,-2.13623046875,2.01416015625,-0.91552734375
194,-0.7421875,0.1328125,-0.76953125,1.077339217720706,-2.25830078125,1.5869140625,-0.8544921875
195,-0.74609375,0.12890625,-0.76953125,1.0795605818131224,-2.25830078125,1.28173828125,-0.79345703125
196,-0.74609375,0.140625,-0.7578125,1.0727120114785293,-2.3193359375,0.91552734375,-0.732421875
197,-0.74609375,0.12109375,-0.765625,1.0758723068762042,-2.3193359375,0.6103515625,-0.67138671875
198,-0.76171875,0.12109375,-0.76171875,1.0840178063538382,-2.44140625,0.244140625,-0.732421875
199,-0.7421875,0.140625,-0.765625,1.0755460549907894,-2.44140625,-0.18310546875,-0.732421875
200,-0.7421875,0.12890625,-0.76953125,1.0768646392058172,-2.50244140625,-0.48828125,-0.67138671875
201,-0.73828125,0.12890625,-0.75390625,1.0630384090801646,-2.44140625,-0.6103515625,-0.6103515625
202,-0.73828125,0.125,-0.7578125,1.0653468868203504,-2.5634765625,-1.03759765625,-0.54931640625
203,-0.7421875,0.125,-0.7578125,1.0680576156333983,-2.62451171875,-1.28173828125,-0.42724609375
204,-0.75,0.13671875,-0.7578125,1.0749287426419543,-2.5634765625,-1.52587890625,-0.30517578125
205,-0.7421875,0.12109375,-0.7578125,1.0676074965086946,-2.685546875,-1.89208984375,-0.30517578125
206,-0.73828125,0.1171875,-0.77734375,1.0784504717055277,-2.74658203125,-2.25830078125,-0.244140625
207,-0.7421875,0.125,-0.765625,1.073614887089989,-2.86865234375,-2.5634765625,-0.18310546875
208,-0.7421875,0.13671875,-0.76171875,1.0722638461961567,-2.8076171875,-2.86865234375,-0.18310546875
209,-0.7421875,0.12890625,-0.76171875,1.0712957390687574,-2.74658203125,-3.11279296875,-0.06103515625
210,-0.74609375,0.125,-0.76171875,1.0735438220634614,-2.8076171875,-3.2958984375,0.0
211,-0.73828125,0.13671875,-0.75,1.0612498389649465,-2.86865234375,-3.5400390625,0.0
212,-0.73828125,0.125,-0.75,1.059803851711043,-2.86865234375,-3.7841796875,0.0
213,-0.7421875,0.125,-0.7734375,1.0792000980182035,-2.99072265625,-3.96728515625,0.1220703125
214,-0.74609375,0.125,-0.7578125,1.070775732329283,-2.9296875,-4.150390625,0.18310546875
215,-0.7421875,0.12109375,-0.765625,1.0731670988575417,-2.8076171875,-4.2724609375,0.1220703125
216,-0.7421875,0.1328125,-0.7578125,1.0690001077964164,-2.8076171875,-4.33349609375,0.1220703125
217,-0.75,0.12890625,-0.75390625,1.0712102758460287,-2.86865234375,-4.39453125,0.1220703125
218,-0.7421875,0.12109375,-0.74609375,1.0593214173395982,-2.86865234375,-4.5166015625,0.18310546875
219,-0.73828125,0.125,-0.76171875,1.0681290456696348,-2.9296875,-4.5166015625,0.1220703125
220,-0.74609375,0.12890625,-0.7578125,1.0712387643445205,-2.86865234375,-4.69970703125,0.1220703125
221,-0.74609375,0.13671875,-0.75390625,1.0694496407871141,-2.8076171875,-4.638671875,0.0
222,-0.7421875,0.1328125,-0.765625,1.0745525049700921,-2.8076171875,-4.57763671875,0.06103515625
223,-0.75390625,0.125,-0.75,1.0707472315112763,-2.86865234375,-4.39453125,0.06103515625
