,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-1.0234375,-0.16796875,-1.89208984375,1.0986328125,0.0,1.0395103005930544
1,0.0703125,-1.02734375,-0.15625,-1.8310546875,1.0986328125,0.0,1.04153400847995
2,0.06640625,-1.01171875,-0.16796875,-1.77001953125,1.0986328125,0.06103515625,1.0277149994610313
3,0.05859375,-1.01953125,-0.16015625,-1.708984375,1.03759765625,-0.06103515625,1.0336959038710019
4,0.0625,-1.01953125,-0.16015625,-1.64794921875,1.0986328125,-0.1220703125,1.0339246801100286
5,0.05859375,-1.02734375,-0.15625,-1.708984375,0.9765625,-0.1220703125,1.0408085658290505
6,0.0625,-1.0234375,-0.1640625,-1.5869140625,0.91552734375,-0.1220703125,1.0383867633557835
7,0.05859375,-1.0234375,-0.16015625,-1.5869140625,0.8544921875,-0.18310546875,1.0375488269760489
8,0.05859375,-1.02734375,-0.14453125,-1.64794921875,0.67138671875,-0.18310546875,1.0391138967551572
9,0.05859375,-1.01953125,-0.15234375,-1.52587890625,0.54931640625,-0.18310546875,1.0325143173000981
10,0.06640625,-1.0234375,-0.16796875,-1.46484375,0.48828125,-0.30517578125,1.0392533894204412
11,0.0546875,-1.015625,-0.1640625,-1.52587890625,0.244140625,-0.18310546875,1.03024335338186
12,0.05859375,-1.02734375,-0.16015625,-1.708984375,0.1220703125,-0.30517578125,1.041402147403772
13,0.05078125,-1.015625,-0.1484375,-1.77001953125,0.0,-0.30517578125,1.0276704566069867
14,0.0546875,-1.01953125,-0.15234375,-1.953125,0.0,-0.30517578125,1.0323000099519883
15,0.0546875,-1.02734375,-0.16015625,-2.01416015625,-0.06103515625,-0.30517578125,1.0411896694331801
16,0.0546875,-1.02734375,-0.16015625,-2.13623046875,0.0,-0.3662109375,1.0411896694331801
17,0.0703125,-1.015625,-0.171875,-2.38037109375,-0.06103515625,-0.3662109375,1.032462592013023
18,0.04296875,-1.01171875,-0.16796875,-2.50244140625,0.06103515625,-0.48828125,1.0264670689090263
19,0.07421875,-1.01953125,-0.15625,-2.74658203125,0.1220703125,-0.6103515625,1.0341017624383613
20,0.06640625,-1.02734375,-0.171875,-2.86865234375,0.244140625,-0.732421875,1.0437365502501696
21,0.0703125,-1.015625,-0.1640625,-3.0517578125,0.42724609375,-0.8544921875,1.0311908126954488
22,0.078125,-1.0234375,-0.171875,-3.23486328125,0.54931640625,-0.9765625,1.0407059371677718
23,0.0625,-1.015625,-0.16015625,-3.35693359375,0.732421875,-0.9765625,1.0300730144213381
24,0.07421875,-1.01953125,-0.16796875,-3.5400390625,0.9765625,-1.0986328125,1.0359372054109686
25,0.078125,-1.015625,-0.17578125,-3.662109375,1.220703125,-1.220703125,1.0336811423749408
26,0.07421875,-1.01171875,-0.16015625,-3.84521484375,1.40380859375,-1.3427734375,1.0270020819682828
27,0.07421875,-1.01953125,-0.14453125,-4.0283203125,1.708984375,-1.46484375,1.0323960842645072
28,0.078125,-1.0234375,-0.1640625,-4.150390625,2.01416015625,-1.52587890625,1.0394442437848699
29,0.078125,-1.01953125,-0.171875,-4.08935546875,2.25830078125,-1.5869140625,1.0368647457487223
30,0.078125,-1.0234375,-0.15625,-4.0283203125,2.38037109375,-1.64794921875,1.0382398058884326
31,0.0703125,-1.01953125,-0.15625,-4.0283203125,2.5634765625,-1.77001953125,1.0338287478508288
32,0.0859375,-1.03125,-0.16015625,-4.0283203125,2.74658203125,-1.8310546875,1.0471446131362718
33,0.0859375,-1.01953125,-0.16796875,-4.08935546875,2.9296875,-1.8310546875,1.0368426710978744
34,0.078125,-1.03125,-0.1640625,-3.90625,3.173828125,-1.89208984375,1.047137327207492
35,0.07421875,-1.015625,-0.15625,-3.84521484375,3.35693359375,-1.89208984375,1.0302507587847545
36,0.08203125,-1.02734375,-0.16796875,-3.7841796875,3.47900390625,-1.8310546875,1.044211572248262
37,0.05859375,-1.01953125,-0.15625,-3.5400390625,3.47900390625,-1.89208984375,1.0330978945703186
38,0.0625,-1.0234375,-0.15234375,-3.35693359375,3.60107421875,-1.77001953125,1.0365998189129266
39,0.0703125,-1.01953125,-0.1640625,-3.173828125,3.7841796875,-1.77001953125,1.0350383187539784
