,fx,fy,fz,rx,ry,rz,svm
0,-2.9140625,-4.30859375,-1.8203125,-155.8837890625,-85.38818359375,327.5146484375,5.510832782266357
1,-2.78515625,-3.43359375,-1.0,-117.24853515625,-33.69140625,303.8330078125,4.532842527261798
2,-2.1171875,-2.33203125,-0.7109375,-73.66943359375,-3.84521484375,294.12841796875,3.2289758113121665
3,-2.109375,-1.4921875,-0.51953125,-44.00634765625,35.46142578125,304.01611328125,2.635526350751935
4,-2.48828125,-0.68359375,-0.55859375,-27.77099609375,65.185546875,320.86181640625,2.640240703360148
5,-2.21875,-0.5703125,-0.421875,-19.6533203125,96.6796875,335.02197265625,2.329396150460726
6,-2.53125,-0.03125,-0.2734375,-21.05712890625,126.28173828125,324.951171875,2.546167942498344
7,-2.875,0.33984375,-0.046875,-35.58349609375,145.5078125,320.25146484375,2.895395662088182
8,-3.0390625,0.68359375,-0.078125,-51.57470703125,160.58349609375,321.47216796875,3.115975739567032
9,-3.0,0.97265625,-0.13671875,-64.63623046875,167.96875,328.55224609375,3.1566995734889987
10,-2.640625,1.078125,-0.38671875,-71.8994140625,164.48974609375,340.39306640625,2.878333771099447
11,-1.78515625,1.05078125,-0.48046875,-74.64599609375,161.43798828125,355.04150390625,2.1264463999810075
12,-0.8359375,0.7109375,-0.34375,-76.59912109375,168.39599609375,365.29541015625,1.1499511708383534
13,-0.15625,0.16015625,0.03515625,-78.125,180.96923828125,364.80712890625,0.226495140848816
14,0.3046875,-0.43359375,0.171875,-78.06396484375,188.1103515625,347.83935546875,0.5571167097837871
15,0.046875,-0.7734375,0.2265625,-78.79638671875,182.80029296875,317.32177734375,0.8073000671605942
16,-0.3828125,-0.9375,-0.01171875,-81.9091796875,164.4287109375,288.51318359375,1.0127136758520705
17,-1.0,-0.796875,-0.234375,-81.1767578125,158.935546875,266.90673828125,1.299977463746968
18,-1.44140625,-0.62890625,-0.28125,-69.64111328125,166.19873046875,256.53076171875,1.597584617892938
19,-1.75390625,-0.453125,-0.2421875,-54.50439453125,165.83251953125,247.61962890625,1.8276116065976142
20,-1.7265625,-0.29296875,-0.19921875,-42.90771484375,154.35791015625,235.107421875,1.7625370535777043
21,-1.58984375,-0.05859375,-0.296875,-31.55517578125,139.58740234375,219.29931640625,1.6183853504583279
22,-1.4375,0.22265625,-0.41015625,-21.3623046875,123.4130859375,203.30810546875,1.5113603822643111
23,-1.41796875,0.4375,-0.453125,-16.54052734375,107.48291015625,187.744140625,1.5515682039799483
24,-1.2734375,0.45703125,-0.5,-16.17431640625,91.73583984375,170.95947265625,1.4424009948286962
25,-1.30859375,0.47265625,-0.3984375,-17.7001953125,80.01708984375,147.03369140625,1.4472643071012894
