,fx,fy,fz,rx,ry,rz,svm
0,-0.18359375,-0.875,-0.640625,-14.09912109375,-2.74658203125,0.42724609375,1.0998782003767793
1,-0.1640625,-0.8671875,-0.66015625,-13.7939453125,-2.8076171875,0.30517578125,1.1021510506625498
2,-0.171875,-0.85546875,-0.66796875,-13.48876953125,-2.86865234375,0.244140625,1.0988858215611506
3,-0.15625,-0.87109375,-0.66015625,-13.0615234375,-2.99072265625,0.1220703125,1.1040944969535555
4,-0.15625,-0.8515625,-0.66015625,-12.6953125,-3.11279296875,0.1220703125,1.0887511324082801
5,-0.15625,-0.8515625,-0.66796875,-12.39013671875,-3.11279296875,0.06103515625,1.0935058321210787
6,-0.171875,-0.8515625,-0.66796875,-12.02392578125,-3.23486328125,0.1220703125,1.0958475979842328
7,-0.17578125,-0.84765625,-0.6484375,-11.65771484375,-3.23486328125,0.0,1.0816151614238194
8,-0.17578125,-0.8359375,-0.65234375,-11.53564453125,-3.23486328125,0.0,1.0748222736442872
9,-0.171875,-0.84765625,-0.67578125,-11.53564453125,-3.2958984375,-0.1220703125,1.0976075945622028
10,-0.1640625,-0.83984375,-0.66015625,-11.3525390625,-3.41796875,-0.06103515625,1.080768385332572
11,-0.13671875,-0.84375,-0.67578125,-11.3525390625,-3.41796875,-0.18310546875,1.0896267145004865
12,-0.16015625,-0.83203125,-0.671875,-11.3525390625,-3.35693359375,-0.244140625,1.0813611982199218
13,-0.171875,-0.82421875,-0.66796875,-11.3525390625,-3.35693359375,-0.48828125,1.0747370908520488
14,-0.16015625,-0.83984375,-0.66015625,-11.3525390625,-3.2958984375,-0.48828125,1.0801823101875847
15,-0.1640625,-0.83203125,-0.66015625,-11.41357421875,-3.23486328125,-0.6103515625,1.0747086950875921
16,-0.171875,-0.83984375,-0.66796875,-11.53564453125,-3.173828125,-0.732421875,1.086766208075879
17,-0.1640625,-0.828125,-0.6640625,-11.41357421875,-3.0517578125,-0.79345703125,1.0740980045775619
18,-0.1640625,-0.8203125,-0.6640625,-11.41357421875,-2.99072265625,-0.8544921875,1.0680861882211332
19,-0.16796875,-0.82421875,-0.6640625,-11.29150390625,-2.8076171875,-0.91552734375,1.071694477327552
20,-0.171875,-0.828125,-0.6640625,-11.23046875,-2.74658203125,-0.9765625,1.0753190387769809
21,-0.16796875,-0.82421875,-0.671875,-11.16943359375,-2.62451171875,-1.03759765625,1.0765528618944473
22,-0.15625,-0.828125,-0.6796875,-11.23046875,-2.44140625,-1.0986328125,1.0826727002105714
23,-0.1640625,-0.828125,-0.671875,-11.29150390625,-2.3193359375,-1.15966796875,1.0789455663546006
24,-0.171875,-0.82421875,-0.65625,-11.3525390625,-2.13623046875,-1.220703125,1.0674931503183347
25,-0.171875,-0.8125,-0.66796875,-11.474609375,-2.01416015625,-1.40380859375,1.065776485292091
26,-0.16796875,-0.81640625,-0.6640625,-11.41357421875,-1.89208984375,-1.40380859375,1.0656977385365303
27,-0.16796875,-0.8203125,-0.65234375,-11.41357421875,-1.64794921875,-1.40380859375,1.0614511137103182
28,-0.171875,-0.80859375,-0.66015625,-11.474609375,-1.40380859375,-1.3427734375,1.0579088536249828
29,-0.171875,-0.81640625,-0.66796875,-11.474609375,-1.0986328125,-1.3427734375,1.0687574241335707
30,-0.171875,-0.82421875,-0.65234375,-11.5966796875,-0.732421875,-1.3427734375,1.0650962076923498
31,-0.16796875,-0.80859375,-0.6640625,-11.65771484375,-0.3662109375,-1.28173828125,1.0597246611369744
32,-0.171875,-0.8203125,-0.6796875,-11.71875,0.0,-1.15966796875,1.0790869802464953
33,-0.18359375,-0.80859375,-0.671875,-11.71875,0.30517578125,-1.0986328125,1.0672143801519567
34,-0.1640625,-0.82421875,-0.6640625,-11.8408203125,0.6103515625,-1.0986328125,1.0710891912740332
35,-0.16015625,-0.8359375,-0.66796875,-11.77978515625,0.91552734375,-1.15966796875,1.0819536862994068
36,-0.16796875,-0.828125,-0.6640625,-11.8408203125,1.15966796875,-1.0986328125,1.0747015960292479
37,-0.16796875,-0.83984375,-0.6953125,-11.77978515625,1.46484375,-1.15966796875,1.1031819877277163
38,-0.171875,-0.8359375,-0.67578125,-11.65771484375,1.953125,-0.9765625,1.0885829400568485
39,-0.171875,-0.83203125,-0.67578125,-11.474609375,2.38037109375,-0.9765625,1.0855861616901374
40,-0.17578125,-0.83203125,-0.6796875,-11.23046875,2.74658203125,-0.8544921875,1.0886460152337742
41,-0.17578125,-0.83203125,-0.69140625,-11.04736328125,3.2958984375,-0.732421875,1.0960007533606844
42,-0.1640625,-0.828125,-0.69921875,-10.7421875,3.72314453125,-0.6103515625,1.0961817275811583
43,-0.171875,-0.83203125,-0.67578125,-10.6201171875,4.2724609375,-0.42724609375,1.0855861616901374
44,-0.1796875,-0.80859375,-0.703125,-10.43701171875,4.69970703125,-0.30517578125,1.0865064269576654
45,-0.17578125,-0.8125,-0.68359375,-10.25390625,5.126953125,-0.18310546875,1.0762693496010305
46,-0.16796875,-0.82421875,-0.69140625,-10.07080078125,5.615234375,-0.18310546875,1.0888492326154193
47,-0.17578125,-0.82421875,-0.67578125,-10.009765625,6.04248046875,-0.06103515625,1.080238813205065
48,-0.17578125,-0.82421875,-0.6953125,-10.009765625,6.53076171875,0.06103515625,1.0925635305827186
49,-0.171875,-0.80859375,-0.69140625,-9.94873046875,6.89697265625,0.244140625,1.0776861652183929
50,-0.16796875,-0.81640625,-0.68359375,-9.765625,7.38525390625,0.42724609375,1.0779763824197113
