,fx,fy,fz,rx,ry,rz,svm
0,0.18359375,-2.26953125,-4.37890625,-218.44482421875,-179.38232421875,19.71435546875,4.935514026528006
1,0.30859375,-2.15234375,-4.05859375,-183.349609375,-172.2412109375,15.5029296875,4.604345441888802
2,0.56640625,-2.0078125,-3.52734375,-153.74755859375,-153.3203125,10.31494140625,4.098082601151345
3,0.9375,-1.8203125,-2.9375,-136.41357421875,-131.89697265625,6.103515625,3.580691287678435
4,1.28125,-1.63671875,-2.375,-133.36181640625,-108.58154296875,1.40380859375,3.1561170493347617
5,1.48046875,-1.515625,-1.83984375,-141.66259765625,-81.9091796875,-5.2490234375,2.806052723090859
6,1.44140625,-1.375,-1.46875,-154.1748046875,-53.3447265625,-13.97705078125,2.47497546251252
7,1.72265625,-1.37890625,-1.07421875,-165.6494140625,-26.55029296875,-23.92578125,2.4541542178120523
8,1.890625,-1.3359375,-0.765625,-165.0390625,5.06591796875,-34.912109375,2.4383136662776286
9,1.828125,-1.21875,-0.51953125,-150.7568359375,39.4287109375,-47.18017578125,2.2577212622136424
10,1.9765625,-1.14453125,-0.2578125,-127.0751953125,69.580078125,-55.5419921875,2.2985252628128894
11,2.1953125,-1.015625,-0.1328125,-97.65625,94.42138671875,-63.04931640625,2.4225049583927585
12,2.33203125,-0.88671875,0.01953125,-70.1904296875,117.12646484375,-73.1201171875,2.494999271002837
13,2.3046875,-0.6875,0.03515625,-48.2177734375,137.5732421875,-83.3740234375,2.405301786589432
14,2.10546875,-0.5,0.0703125,-36.19384765625,154.72412109375,-92.22412109375,2.1651656991747337
15,1.76171875,-0.3359375,0.05078125,-34.1796875,165.46630859375,-98.44970703125,1.794181064820208
16,1.48828125,-0.27734375,-0.015625,-38.26904296875,168.8232421875,-98.32763671875,1.5139830829274894
17,1.1640625,-0.2890625,-0.14453125,-45.71533203125,166.3818359375,-96.0693359375,1.2080926765108142
18,0.83984375,-0.3828125,-0.28125,-55.419921875,157.71484375,-94.23828125,0.9648753790362321
19,0.55859375,-0.51953125,-0.37109375,-67.44384765625,148.37646484375,-92.83447265625,0.8483220311619212
20,0.1875,-0.6171875,-0.41796875,-79.9560546875,139.0380859375,-90.8203125,0.768618589505102
21,-0.03515625,-0.69140625,-0.53125,-93.017578125,127.01416015625,-88.56201171875,0.8726426112407788
22,-0.21875,-0.7421875,-0.5625,-107.72705078125,117.0654296875,-87.95166015625,0.9566086439376607
23,-0.3828125,-0.75390625,-0.58203125,-123.4130859375,110.83984375,-89.90478515625,1.0264893666871933
24,-0.47265625,-0.7890625,-0.5859375,-140.5029296875,109.06982421875,-90.4541015625,1.0905715535793892
25,-0.59375,-0.80859375,-0.56640625,-158.447265625,109.55810546875,-90.51513671875,1.1520325321266431
26,-0.6640625,-0.81640625,-0.49609375,-174.9267578125,107.60498046875,-90.6982421875,1.163446250470719
27,-0.65234375,-0.82421875,-0.4375,-186.767578125,104.18701171875,-90.6982421875,1.1385495887380686
28,-0.66796875,-0.76953125,-0.3984375,-190.61279296875,100.28076171875,-92.10205078125,1.0941266092684956
29,-0.65234375,-0.75,-0.375,-187.92724609375,96.25244140625,-93.07861328125,1.06239228544077
30,-0.62109375,-0.75390625,-0.359375,-179.0771484375,90.2099609375,-94.54345703125,1.0408085658290505
31,-0.55859375,-0.75,-0.40625,-165.83251953125,82.275390625,-96.3134765625,1.0195911141428522
32,-0.51171875,-0.74609375,-0.43359375,-151.0009765625,74.0966796875,-97.96142578125,1.0032524622096313
33,-0.46875,-0.7421875,-0.4453125,-136.962890625,67.19970703125,-98.69384765625,0.9843129940788652
34,-0.43359375,-0.734375,-0.4375,-125.1220703125,61.03515625,-98.388671875,0.9584969643478598
35,-0.3828125,-0.703125,-0.38671875,-114.74609375,55.35888671875,-97.96142578125,0.8890903032779137
36,-0.32421875,-0.67578125,-0.3671875,-105.5908203125,50.10986328125,-97.5341796875,0.8346404949793503
37,-0.23828125,-0.609375,-0.3671875,-97.96142578125,45.34912109375,-97.10693359375,0.7502949452600707
38,-0.1484375,-0.546875,-0.34765625,-92.46826171875,41.44287109375,-97.10693359375,0.6648088636557973
39,-0.0625,-0.53515625,-0.34375,-89.4775390625,39.0625,-97.10693359375,0.6391107293842456
40,0.015625,-0.515625,-0.31640625,-87.95166015625,37.9638671875,-97.10693359375,0.6051662550812483
41,0.0859375,-0.5078125,-0.31640625,-86.7919921875,38.02490234375,-97.10693359375,0.6044598449041612
42,0.16796875,-0.48046875,-0.265625,-85.0830078125,39.0625,-97.2900390625,0.5741257365143327
43,0.21484375,-0.453125,-0.27734375,-82.33642578125,40.83251953125,-97.96142578125,0.5730616530558689
44,0.26171875,-0.42578125,-0.2578125,-78.4912109375,43.0908203125,-98.44970703125,0.56236434996306
45,0.35546875,-0.37890625,-0.25390625,-74.21875,45.8984375,-99.12109375,0.578270146475406
46,0.421875,-0.34765625,-0.26171875,-70.73974609375,49.62158203125,-100.09765625,0.6060858750132897
47,0.47265625,-0.3125,-0.2578125,-68.359375,54.38232421875,-101.4404296875,0.6225170405862899
48,0.5234375,-0.3125,-0.265625,-67.138671875,59.50927734375,-102.35595703125,0.6649809824583331
49,0.546875,-0.265625,-0.28515625,-66.46728515625,64.5751953125,-103.271484375,0.6715228910201517
50,0.5703125,-0.29296875,-0.29296875,-65.61279296875,68.9697265625,-103.8818359375,0.7049239140569534
51,0.5625,-0.3046875,-0.3046875,-64.14794921875,73.18115234375,-104.30908203125,0.708572646460827
52,0.55859375,-0.33203125,-0.3515625,-62.3779296875,77.20947265625,-104.3701171875,0.7388287487110088
53,0.546875,-0.34765625,-0.36328125,-61.34033203125,81.97021484375,-104.1259765625,0.7429067238830357
54,0.5,-0.37109375,-0.37890625,-61.279296875,87.5244140625,-103.8818359375,0.7288899214409025
55,0.48828125,-0.40625,-0.3828125,-62.19482421875,93.93310546875,-103.1494140625,0.7416219062014097
56,0.45703125,-0.4453125,-0.40625,-64.5751953125,101.50146484375,-101.98974609375,0.7564521456330284
57,0.46484375,-0.48046875,-0.40625,-68.05419921875,109.86328125,-101.07421875,0.7822844713661553
58,0.4453125,-0.515625,-0.40625,-72.08251953125,118.65234375,-100.28076171875,0.7932284827092696
59,0.4375,-0.51171875,-0.43359375,-75.3173828125,127.50244140625,-99.42626953125,0.8007907773823478
60,0.44140625,-0.53515625,-0.46484375,-77.1484375,135.92529296875,-98.32763671875,0.8350517357428745
61,0.4453125,-0.53515625,-0.4921875,-77.94189453125,144.22607421875,-96.86279296875,0.8526100924376643
62,0.453125,-0.53125,-0.49609375,-78.125,152.16064453125,-95.21484375,0.8565382868932728
63,0.453125,-0.5234375,-0.5078125,-77.45361328125,159.7900390625,-92.83447265625,0.8585933945631657
64,0.46875,-0.5,-0.48046875,-76.416015625,166.6259765625,-90.14892578125,0.8370046488679513
65,0.60546875,-0.53515625,-0.4609375,-74.951171875,172.8515625,-87.158203125,0.9302945759526253
66,0.52734375,-0.56640625,-0.41796875,-72.8759765625,180.17578125,-85.205078125,0.8795483765431481
67,0.71484375,-0.50390625,-0.37890625,-67.56591796875,184.02099609375,-80.26123046875,0.9531490135294625
68,0.51171875,-0.62890625,-0.3671875,-59.63134765625,194.39697265625,-77.392578125,0.8900594421424195
69,0.57421875,-0.671875,-0.421875,-55.35888671875,202.392578125,-71.8994140625,0.9793475910531269
70,0.765625,-0.53515625,-0.6015625,-56.09130859375,208.80126953125,-69.39697265625,1.1110586365918373
71,1.20703125,-0.515625,-0.59765625,-59.9365234375,213.9892578125,-78.18603515625,1.4422158549487747
72,1.4375,-0.27734375,-0.57421875,-55.17578125,221.435546875,-98.6328125,1.5725943464592593
