,fx,fy,fz,svm,rx,ry,rz
0,1.3046875,0.22265625,-0.08984375,1.3265960868834097,-10.31494140625,-61.1572265625,20.81298828125
1,1.3203125,0.2109375,-0.11328125,1.3418466261700934,-5.0048828125,-66.162109375,19.775390625
2,1.31640625,0.23828125,-0.14453125,1.3455826438265275,-0.18310546875,-70.1904296875,18.49365234375
3,1.31640625,0.234375,-0.16015625,1.3466651699951717,3.41796875,-73.486328125,17.08984375
4,1.296875,0.2265625,-0.19921875,1.3315042029159398,6.16455078125,-75.68359375,15.44189453125
5,1.28125,0.234375,-0.22265625,1.3214041807066688,8.30078125,-77.08740234375,13.916015625
6,1.24609375,0.2265625,-0.25,1.2909609599810958,9.6435546875,-77.69775390625,12.451171875
7,1.23828125,0.21875,-0.2265625,1.2777020713013705,10.8642578125,-77.2705078125,11.04736328125
8,1.18359375,0.21484375,-0.28125,1.2353758798248915,12.14599609375,-76.0498046875,9.521484375
9,1.171875,0.1796875,-0.3046875,1.224096844999406,12.939453125,-74.52392578125,8.056640625
10,1.125,0.171875,-0.3125,1.1801789125488558,13.00048828125,-72.6318359375,6.77490234375
11,1.1171875,0.1484375,-0.3203125,1.1716406015578114,12.6953125,-70.49560546875,5.79833984375
12,1.078125,0.15234375,-0.30078125,1.1296156400035477,12.51220703125,-68.29833984375,4.94384765625
13,1.0546875,0.1328125,-0.296875,1.1036936388497942,12.451171875,-66.0400390625,3.90625
14,1.02734375,0.125,-0.32421875,1.0845173942891027,12.451171875,-63.29345703125,3.23486328125
15,0.984375,0.09765625,-0.3203125,1.0397744858599447,12.8173828125,-61.03515625,2.86865234375
16,1.0078125,0.08984375,-0.296875,1.0544632284699702,13.427734375,-59.2041015625,2.62451171875
17,0.984375,0.0703125,-0.28515625,1.0272546301649423,14.22119140625,-57.43408203125,2.74658203125
18,0.98828125,0.1015625,-0.2890625,1.034684444366524,15.0146484375,-55.2978515625,3.11279296875
19,0.9765625,0.078125,-0.3046875,1.0259689589298011,15.5029296875,-52.8564453125,3.5400390625
20,0.953125,0.09375,-0.30859375,1.0062139089995041,16.11328125,-50.4150390625,4.150390625
21,0.95703125,0.09765625,-0.296875,1.0067672632071551,16.11328125,-48.15673828125,4.150390625
22,0.9453125,0.10546875,-0.28125,0.9918875653937862,15.625,-46.20361328125,3.47900390625
23,0.9453125,0.08984375,-0.3203125,1.002141566709296,14.7705078125,-44.61669921875,3.60107421875
24,0.9375,0.109375,-0.296875,0.9894462624367227,13.18359375,-42.8466796875,3.90625
25,0.9765625,0.125,-0.30078125,1.0294506674716435,11.5966796875,-40.8935546875,4.33349609375
26,0.98046875,0.16796875,-0.30078125,1.0392313655075502,10.31494140625,-39.0625,3.96728515625
27,0.953125,0.18359375,-0.28515625,1.0116659614606618,8.48388671875,-37.29248046875,3.35693359375
28,0.9609375,0.17578125,-0.30078125,1.022139563420463,6.591796875,-35.70556640625,2.8076171875
29,0.95703125,0.1484375,-0.29296875,1.0118167785520138,4.638671875,-34.423828125,3.173828125
30,0.9765625,0.1953125,-0.30859375,1.0426175672803344,2.8076171875,-33.63037109375,3.72314453125
31,0.98828125,0.19140625,-0.30078125,1.0506215027269277,0.79345703125,-32.65380859375,3.96728515625
32,0.98046875,0.1875,-0.29296875,1.0403393235878018,-0.6103515625,-31.494140625,4.21142578125
33,0.95703125,0.1796875,-0.3046875,1.0203092098913262,-2.0751953125,-30.45654296875,4.82177734375
34,0.9921875,0.21484375,-0.265625,1.04935719023377,-3.2958984375,-29.296875,4.94384765625
35,1.01171875,0.22265625,-0.26171875,1.0684789838210145,-3.5400390625,-28.74755859375,4.33349609375
36,1.00390625,0.2109375,-0.296875,1.067921885401883,-3.60107421875,-27.9541015625,3.662109375
37,0.97265625,0.19140625,-0.2734375,1.0283309776571816,-4.150390625,-26.79443359375,3.90625
38,0.9921875,0.19140625,-0.26953125,1.0458104428728348,-5.67626953125,-26.0009765625,5.126953125
39,0.96484375,0.20703125,-0.28515625,1.0271803577292,-7.32421875,-25.390625,5.859375
40,0.95703125,0.23046875,-0.26953125,1.0206232179064356,-7.9345703125,-25.08544921875,5.615234375
41,0.98828125,0.21484375,-0.27734375,1.0487026373952186,-7.8125,-24.7802734375,5.2490234375
42,0.99609375,0.20703125,-0.27734375,1.0545066395853975,-8.23974609375,-23.92578125,5.06591796875
