,fx,fy,fz,rx,ry,rz,svm
0,-5.5078125,-3.515625,-2.515625,-194.64111328125,-105.28564453125,126.40380859375,7.001713134398342
1,-5.046875,-2.55078125,-2.671875,-176.94091796875,-150.2685546875,122.98583984375,6.254306377736988
2,-3.84375,-1.37109375,-2.6953125,-77.0263671875,-196.10595703125,94.23828125,4.890707679512783
3,-2.578125,-1.65625,-2.390625,99.18212890625,-227.1728515625,73.30322265625,3.886512635866504
4,-1.70703125,-2.4453125,-2.1328125,290.34423828125,-231.0791015625,57.9833984375,3.6663876051624795
5,-0.86328125,-2.34765625,-1.19921875,411.92626953125,-219.970703125,43.39599609375,2.7739628683739057
6,-0.04296875,-1.7734375,-0.66015625,460.0830078125,-208.984375,29.1748046875,1.892810913508498
7,0.42578125,-1.33984375,-0.515625,468.8720703125,-203.18603515625,30.82275390625,1.4974445191360597
8,0.57421875,-1.11328125,-0.3984375,466.00341796875,-199.89013671875,49.98779296875,1.3144864989262441
9,0.609375,-0.99609375,-0.29296875,456.23779296875,-190.24658203125,74.40185546875,1.203898391846515
10,0.53515625,-0.88671875,-0.1328125,439.75830078125,-173.828125,96.86279296875,1.0441750397667409
11,0.375,-0.796875,0.00390625,415.46630859375,-154.96826171875,114.6240234375,0.8807099547603982
12,0.2265625,-0.6484375,0.15625,382.32421875,-132.87353515625,131.65283203125,0.7044258799281157
13,0.015625,-0.37109375,0.2734375,334.65576171875,-111.4501953125,153.3203125,0.46121879658174436
14,-0.2734375,-0.1484375,0.44140625,269.04296875,-97.5341796875,178.466796875,0.5400381795313758
15,-0.58984375,0.03515625,0.58203125,197.20458984375,-93.26171875,197.265625,0.8294045980730318
16,-0.796875,0.125,0.45703125,139.46533203125,-95.27587890625,205.26123046875,0.9270988777371929
17,-0.828125,0.12890625,0.21875,104.30908203125,-103.8818359375,202.94189453125,0.8661751551586218
18,-0.61328125,0.01171875,0.078125,95.947265625,-108.154296875,194.4580078125,0.6183483939723018
19,-0.5859375,-0.18359375,-0.05078125,112.4267578125,-106.3232421875,178.466796875,0.6161234894863813
20,-0.5859375,-0.62890625,0.03515625,138.7939453125,-101.806640625,160.64453125,0.8602800631825516
21,-0.87890625,-0.76171875,-0.390625,159.60693359375,-108.154296875,133.11767578125,1.2268983417608914
22,-0.671875,-0.77734375,-0.6875,164.306640625,-113.28125,108.58154296875,1.236258699176294
23,-0.6953125,-0.71484375,-0.703125,159.72900390625,-116.8212890625,85.5712890625,1.2201827015637094
24,-0.6171875,-0.765625,-0.7265625,150.69580078125,-114.07470703125,69.9462890625,1.2226999293316
25,-0.5859375,-0.984375,-0.52734375,147.03369140625,-106.99462890625,65.85693359375,1.261113922369947
26,-0.4609375,-0.95703125,-0.51953125,148.98681640625,-100.830078125,65.0634765625,1.1824909776016792
27,-0.5546875,-1.0,-0.3828125,155.8837890625,-91.85791015625,68.84765625,1.2059119506881504
28,-0.65234375,-1.03515625,-0.31640625,162.29248046875,-91.4306640625,65.85693359375,1.2638092202216233
29,-0.44140625,-0.90625,-0.28125,166.56494140625,-94.23828125,63.04931640625,1.0465324182934146
30,-0.35546875,-0.87109375,-0.1328125,168.02978515625,-91.552734375,71.47216796875,0.9501586781542728
31,-0.3359375,-0.7578125,0.03125,163.330078125,-85.693359375,88.0126953125,0.8295241717771098
32,-0.4453125,-0.7578125,0.15625,154.96826171875,-83.19091796875,99.609375,0.8927469240005815
33,-0.3984375,-0.515625,0.15234375,148.86474609375,-90.02685546875,98.9990234375,0.6692011657157454
34,-0.25,-0.4296875,0.203125,140.13671875,-97.10693359375,100.52490234375,0.5370205892526375
35,-0.25390625,-0.3671875,0.234375,129.82177734375,-97.5341796875,106.689453125,0.5042089691490151
36,-0.1171875,-0.30859375,0.22265625,122.314453125,-101.1962890625,104.3701171875,0.3981693337756877
37,-0.12109375,-0.3125,0.21484375,112.24365234375,-97.71728515625,113.58642578125,0.39809268167491474
38,-0.234375,-0.34375,0.21875,101.74560546875,-94.3603515625,120.1171875,0.47005027989035386
39,-0.1875,-0.3125,0.15234375,94.29931640625,-95.27587890625,119.81201171875,0.39499508625306023
40,-0.109375,-0.3515625,0.12890625,90.27099609375,-90.576171875,122.49755859375,0.3900972998116143
41,-0.25390625,-0.3671875,0.15234375,91.73583984375,-81.1767578125,126.0986328125,0.4717029384150315
42,-0.42578125,-0.31640625,0.1640625,93.75,-77.69775390625,128.47900390625,0.5552648843541927
43,-0.453125,-0.2734375,0.23046875,95.458984375,-79.4677734375,129.21142578125,0.5772401378610227
44,-0.55078125,-0.2421875,0.3125,99.67041015625,-76.96533203125,126.8310546875,0.6779904280355383
45,-0.68359375,-0.19140625,0.40234375,101.1962890625,-72.021484375,122.74169921875,0.815976262364407
46,-0.71484375,-0.1796875,0.4453125,99.2431640625,-67.32177734375,118.46923828125,0.8611575972065523
47,-0.75,-0.12890625,0.50390625,95.27587890625,-63.5986328125,113.46435546875,0.9127093349353479
48,-0.76171875,-0.0625,0.53125,92.22412109375,-59.99755859375,106.201171875,0.9307783122750349
49,-0.796875,0.0,0.57421875,87.58544921875,-54.50439453125,99.42626953125,0.9822102313031373
50,-0.890625,-0.01953125,0.65234375,81.298828125,-47.18017578125,93.017578125,1.104149776305563
51,-0.9296875,0.0078125,0.67578125,75.50048828125,-39.12353515625,85.51025390625,1.1493738211148115
52,-0.9375,0.0390625,0.734375,66.83349609375,-30.57861328125,78.61328125,1.1915279138699395
53,-0.98046875,0.0546875,0.78515625,56.94580078125,-21.78955078125,72.998046875,1.2572907497062384
54,-1.01171875,0.11328125,0.8203125,48.583984375,-13.18359375,68.4814453125,1.307409678853333
55,-1.03125,0.1875,0.82421875,42.17529296875,-4.69970703125,64.75830078125,1.3334051748630507
56,-1.07421875,0.234375,0.875,36.62109375,2.99072265625,61.09619140625,1.4051699411375702
57,-1.1796875,0.33984375,0.83984375,33.5693359375,9.521484375,57.7392578125,1.4874454263886037
58,-1.2734375,0.42578125,0.83203125,31.005859375,16.29638671875,54.62646484375,1.579622974077794
59,-1.390625,0.4921875,0.80078125,28.74755859375,22.39990234375,49.6826171875,1.6784924891499553
60,-1.484375,0.51953125,0.7734375,28.62548828125,28.99169921875,42.90771484375,1.7525659550378732
61,-1.59375,0.5234375,0.76953125,32.1044921875,35.15625,35.0341796875,1.845590481020319
62,-1.546875,0.5390625,0.6953125,37.41455078125,39.9169921875,25.146484375,1.7795702057484273
63,-1.53125,0.5234375,0.6484375,42.54150390625,44.86083984375,13.18359375,1.743325721232983
64,-1.55859375,0.45703125,0.64453125,46.0205078125,49.37744140625,2.50244140625,1.7474302770760806
65,-1.546875,0.43359375,0.625,47.2412109375,52.24609375,-7.4462890625,1.7237896639857377
66,-1.4765625,0.35546875,0.5859375,47.119140625,54.931640625,-16.90673828125,1.6278567512342916
67,-1.40625,0.296875,0.609375,46.0205078125,58.4716796875,-25.93994140625,1.5610931166173272
68,-1.29296875,0.23046875,0.6015625,44.73876953125,61.09619140625,-33.0810546875,1.4445627278209052
69,-1.20703125,0.19921875,0.609375,43.212890625,62.19482421875,-37.59765625,1.3667298341124792
70,-1.046875,0.19921875,0.63671875,41.07666015625,62.3779296875,-37.7197265625,1.2413887958968073
71,-0.91796875,0.1171875,0.625,38.26904296875,61.767578125,-38.14697265625,1.1167025280408442
72,-0.75390625,0.0703125,0.6640625,32.71484375,61.279296875,-30.8837890625,1.0071233714652652
73,-0.65234375,0.02734375,0.69140625,26.79443359375,60.1806640625,-22.0947265625,0.9509693219905612
74,-0.59375,0.0,0.71484375,20.69091796875,57.0068359375,-15.19775390625,0.9292688789656428
75,-0.51953125,-0.05078125,0.71875,14.404296875,52.1240234375,-12.51220703125,0.8883090777303387
76,-0.4921875,-0.02734375,0.671875,7.99560546875,44.43359375,-16.11328125,0.8333140053097107
77,-0.390625,-0.02734375,0.640625,-0.8544921875,36.9873046875,-16.78466796875,0.7508235224831882
78,-0.234375,-0.01171875,0.57421875,-9.033203125,32.28759765625,-11.962890625,0.620319387556221
79,-0.20703125,-0.0078125,0.55078125,-15.93017578125,31.55517578125,-5.06591796875,0.5884581199918776
80,-0.140625,0.01953125,0.4921875,-21.97265625,31.73828125,-0.18310546875,0.512255205447258
81,-0.19140625,0.015625,0.4609375,-26.85546875,35.0341796875,4.8828125,0.4993434410005928
