,fx,fy,fz,svm,rx,ry,rz
0,-1.0234375,-0.03515625,0.01953125,1.0242273907911636,-0.48828125,-10.009765625,-5.7373046875
1,-1.03515625,-0.00390625,0.01953125,1.035347859624816,0.244140625,-10.19287109375,-6.591796875
2,-1.01171875,0.0,0.0390625,1.012472571484192,0.91552734375,-10.498046875,-7.4462890625
3,-1.02734375,-0.0078125,0.0234375,1.027640760298346,1.64794921875,-10.68115234375,-8.4228515625
4,-1.0390625,0.0,0.03125,1.0395323185963243,2.38037109375,-10.92529296875,-9.33837890625
5,-1.0234375,-0.01171875,0.046875,1.0245774305209014,3.11279296875,-11.16943359375,-10.1318359375
6,-1.0390625,0.0,0.03515625,1.0396570784736245,3.90625,-11.41357421875,-10.80322265625
7,-1.0390625,-0.0078125,0.0390625,1.039825847422899,4.69970703125,-11.53564453125,-11.65771484375
8,-1.04296875,0.00390625,0.03125,1.0434441215348453,5.615234375,-11.77978515625,-12.51220703125
9,-1.046875,0.0,0.03515625,1.0474651438301241,6.28662109375,-11.90185546875,-13.0615234375
10,-1.03125,0.0078125,0.0234375,1.0315458855826531,6.9580078125,-12.20703125,-13.671875
11,-1.0390625,0.00390625,0.046875,1.040126628502661,7.568359375,-12.63427734375,-14.404296875
12,-1.04296875,0.0,0.0390625,1.0437000011415218,7.9345703125,-12.939453125,-15.2587890625
13,-1.03515625,0.0,0.0390625,1.0358930161075093,8.23974609375,-13.24462890625,-15.7470703125
14,-1.03515625,-0.01171875,0.046875,1.0362832897623242,8.60595703125,-13.671875,-15.9912109375
15,-1.02734375,-0.0078125,0.0546875,1.0288279440589483,8.9111328125,-14.16015625,-16.357421875
16,-1.03515625,-0.0234375,0.05859375,1.0370781098159265,9.33837890625,-14.7705078125,-16.7236328125
17,-1.02734375,-0.03125,0.0546875,1.0292727849410537,9.82666015625,-15.44189453125,-17.02880859375
18,-1.01953125,-0.046875,0.05859375,1.0222888353545807,10.3759765625,-15.9912109375,-17.4560546875
19,-1.015625,-0.046875,0.05859375,1.0183931626778837,10.8642578125,-16.6015625,-17.9443359375
20,-1.01171875,-0.046875,0.06640625,1.0149787607460685,11.41357421875,-17.27294921875,-18.310546875
21,-0.9921875,-0.0703125,0.06640625,0.9968900003769535,12.14599609375,-17.88330078125,-18.49365234375
22,-0.99609375,-0.0546875,0.078125,1.000648288396234,12.51220703125,-18.4326171875,-19.04296875
23,-1.0078125,-0.05859375,0.078125,1.0125328529585162,13.00048828125,-19.04296875,-19.6533203125
24,-0.99609375,-0.05078125,0.08984375,1.0014256804949069,13.36669921875,-19.34814453125,-20.1416015625
25,-0.98046875,-0.0625,0.11328125,0.9889680790238505,13.671875,-19.4091796875,-20.5078125
26,-0.99609375,-0.0546875,0.1015625,1.0027504289959503,13.73291015625,-19.287109375,-20.81298828125
27,-0.98828125,-0.05859375,0.12890625,0.9983736164030416,13.73291015625,-19.04296875,-21.1181640625
28,-0.984375,-0.05859375,0.13671875,0.9955497901991768,13.427734375,-18.73779296875,-21.17919921875
29,-0.984375,-0.05078125,0.1328125,0.9945913915436894,12.939453125,-18.37158203125,-21.30126953125
30,-0.984375,-0.0625,0.12109375,0.9937625908203943,12.51220703125,-17.76123046875,-21.1181640625
31,-0.9765625,-0.05078125,0.14453125,0.988505100636499,12.02392578125,-16.9677734375,-21.05712890625
32,-1.00390625,-0.0625,0.12109375,1.0131128787445776,11.23046875,-16.05224609375,-20.93505859375
