,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.8125,-0.5234375,2.13623046875,0.1220703125,-1.28173828125,0.9665186626213239
1,0.015625,-0.828125,-0.54296875,1.953125,0.18310546875,-1.28173828125,0.990378826372294
2,0.01171875,-0.8203125,-0.5546875,1.64794921875,0.244140625,-1.03759765625,0.9903171963639037
3,-0.01171875,-0.796875,-0.56640625,1.220703125,0.1220703125,-1.0986328125,0.9777336727174865
4,0.01171875,-0.8125,-0.55859375,0.91552734375,0.0,-1.15966796875,0.9860631605737155
5,0.00390625,-0.8203125,-0.578125,0.67138671875,-0.1220703125,-1.15966796875,1.0035718071320618
6,0.00390625,-0.8203125,-0.5625,0.48828125,-0.18310546875,-1.28173828125,0.994652756717294
7,-0.00390625,-0.80859375,-0.57421875,0.48828125,-0.244140625,-1.28173828125,0.9917491034428453
8,0.0078125,-0.8203125,-0.5625,0.6103515625,-0.1220703125,-1.0986328125,0.9946757676813586
9,0.00390625,-0.80078125,-0.5625,0.8544921875,-0.18310546875,-1.0986328125,0.9786072343594364
10,0.00390625,-0.81640625,-0.5703125,1.28173828125,-0.1220703125,-0.9765625,0.995886927057673
11,0.0078125,-0.81640625,-0.55078125,1.708984375,-0.06103515625,-0.9765625,0.9848554135236679
12,0.015625,-0.80859375,-0.55859375,2.01416015625,-0.06103515625,-0.9765625,0.982901302625612
13,0.01171875,-0.79296875,-0.55078125,2.13623046875,-0.06103515625,-0.91552734375,0.9655551527125147
14,0.015625,-0.80859375,-0.5625,2.0751953125,-0.1220703125,-0.9765625,0.9851265112482064
15,0.015625,-0.80078125,-0.58203125,1.89208984375,-0.18310546875,-0.9765625,0.9900783438461448
16,-0.01171875,-0.77734375,-0.5625,1.77001953125,-0.30517578125,-1.03759765625,0.959586830237694
17,0.0078125,-0.81640625,-0.55078125,1.8310546875,-0.3662109375,-1.03759765625,0.9848554135236679
18,0.0078125,-0.8046875,-0.55859375,1.708984375,-0.244140625,-0.9765625,0.9795968483777204
19,0.015625,-0.8125,-0.55078125,1.708984375,-0.244140625,-0.9765625,0.9817129804462007
20,0.00390625,-0.80078125,-0.5546875,1.64794921875,-0.1220703125,-0.91552734375,0.9741376144040815
21,0.00390625,-0.81640625,-0.5625,1.46484375,-0.1220703125,-0.8544921875,0.9914336457010752
22,-0.00390625,-0.79296875,-0.5546875,1.52587890625,0.0,-0.79345703125,0.9677256428977559
23,-0.00390625,-0.81640625,-0.55859375,1.52587890625,0.06103515625,-0.732421875,0.9892226247752259
24,0.01171875,-0.8125,-0.5546875,1.52587890625,0.0,-0.6103515625,0.9838555797259131
25,-0.00390625,-0.80859375,-0.54296875,1.5869140625,0.06103515625,-0.67138671875,0.9739887960365291
26,0.0,-0.796875,-0.5625,1.5869140625,0.06103515625,-0.732421875,0.9754055646883505
27,0.00390625,-0.80078125,-0.5546875,1.77001953125,-0.06103515625,-0.67138671875,0.9741376144040815
28,0.01953125,-0.8125,-0.5703125,1.708984375,-0.1220703125,-0.79345703125,0.9928716268394482
29,0.0,-0.81640625,-0.55078125,1.708984375,-0.1220703125,-0.79345703125,0.9848244261748512
30,0.0078125,-0.81640625,-0.5546875,1.5869140625,-0.1220703125,-0.732421875,0.9870452992905455
31,0.015625,-0.80859375,-0.56640625,1.52587890625,-0.06103515625,-0.732421875,0.9873621590901309
32,0.01953125,-0.81640625,-0.54296875,1.64794921875,0.0,-0.79345703125,0.9806710448678433
33,0.00390625,-0.81640625,-0.55859375,1.64794921875,0.1220703125,-0.6103515625,0.9892226247752259
34,-0.00390625,-0.79296875,-0.55078125,1.8310546875,0.1220703125,-0.732421875,0.9654919381419959
35,-0.00390625,-0.80859375,-0.546875,1.953125,0.1220703125,-0.8544921875,0.9761717968437343
36,-0.00390625,-0.8046875,-0.55859375,2.0751953125,0.18310546875,-0.8544921875,0.9795734831978533
37,0.0,-0.80078125,-0.56640625,2.25830078125,0.18310546875,-0.79345703125,0.9808499632413843
38,0.00390625,-0.80859375,-0.546875,2.25830078125,0.18310546875,-0.79345703125,0.9761717968437343
39,0.00390625,-0.8046875,-0.5546875,2.25830078125,0.244140625,-0.67138671875,0.9773512439760654
40,-0.00390625,-0.8046875,-0.5546875,2.3193359375,0.18310546875,-0.6103515625,0.9773512439760654
41,0.00390625,-0.8046875,-0.546875,2.25830078125,0.1220703125,-0.67138671875,0.972938588540054
42,0.015625,-0.8125,-0.55859375,2.13623046875,0.244140625,-0.6103515625,0.9861173196755356
43,0.0078125,-0.8046875,-0.5625,1.953125,0.244140625,-0.54931640625,0.9818295462107972
44,0.0078125,-0.80859375,-0.546875,2.01416015625,0.244140625,-0.54931640625,0.9761952434427821
45,0.00390625,-0.81640625,-0.55078125,2.01416015625,0.18310546875,-0.6103515625,0.984832173103462
46,0.00390625,-0.8125,-0.54296875,2.01416015625,0.18310546875,-0.48828125,0.9772341440338774
47,0.015625,-0.82421875,-0.56640625,2.01416015625,0.1220703125,-0.48828125,1.0001983445875249
48,-0.01171875,-0.8125,-0.56640625,1.953125,0.1220703125,-0.6103515625,0.9905097774078886
49,0.01171875,-0.8125,-0.56640625,2.0751953125,0.18310546875,-0.54931640625,0.9905097774078886
50,0.0078125,-0.82421875,-0.5625,2.13623046875,0.1220703125,-0.48828125,0.9978997108967477
51,0.0,-0.80859375,-0.5625,2.13623046875,0.244140625,-0.48828125,0.9850025901179461
52,-0.00390625,-0.80859375,-0.5546875,2.197265625,0.30517578125,-0.3662109375,0.9805699026506856
53,0.0,-0.8046875,-0.546875,2.3193359375,0.30517578125,-0.30517578125,0.9729307469091775
54,0.00390625,-0.8125,-0.55078125,2.44140625,0.30517578125,-0.3662109375,0.9815964008392782
55,0.0,-0.81640625,-0.55859375,2.50244140625,0.3662109375,-0.3662109375,0.9892149122299587
56,-0.00390625,-0.8125,-0.55078125,2.5634765625,0.30517578125,-0.3662109375,0.9815964008392782
57,0.00390625,-0.80859375,-0.5625,2.5634765625,0.30517578125,-0.3662109375,0.9850103356453297
58,0.01171875,-0.80859375,-0.55859375,2.685546875,0.42724609375,-0.3662109375,0.9828469663074143
59,0.01171875,-0.80078125,-0.5625,2.9296875,0.3662109375,-0.30517578125,0.9786696017825041
60,0.0078125,-0.8046875,-0.546875,2.99072265625,0.30517578125,-0.244140625,0.9729621130534837
61,0.0078125,-0.8125,-0.55078125,3.11279296875,0.42724609375,-0.18310546875,0.9816197178682855
62,0.01171875,-0.8125,-0.5625,3.173828125,0.54931640625,-0.18310546875,0.98828125
63,0.00390625,-0.8046875,-0.546875,3.23486328125,0.67138671875,-0.18310546875,0.972938588540054
64,0.0,-0.80859375,-0.5546875,3.35693359375,0.79345703125,-0.1220703125,0.9805621220480182
65,0.0,-0.80859375,-0.55859375,3.35693359375,0.8544921875,-0.1220703125,0.9827771009125746
66,0.0078125,-0.81640625,-0.546875,3.41796875,0.9765625,-0.06103515625,0.9826761754618418
67,0.01953125,-0.8203125,-0.55859375,3.35693359375,0.9765625,-0.1220703125,0.9926333889819922
68,0.01171875,-0.80859375,-0.55859375,3.35693359375,1.0986328125,-0.1220703125,0.9828469663074143
69,0.00390625,-0.82421875,-0.55859375,3.41796875,1.15966796875,0.0,0.9956800611540273
70,0.00390625,-0.79296875,-0.54296875,3.47900390625,1.15966796875,0.0,0.9610565856088743
71,0.00390625,-0.81640625,-0.5546875,3.47900390625,1.15966796875,0.0,0.9870221104333858
72,0.0,-0.80859375,-0.55859375,3.41796875,1.220703125,0.06103515625,0.9827771009125746
73,0.0,-0.80859375,-0.55859375,3.47900390625,1.220703125,0.18310546875,0.9827771009125746
74,0.00390625,-0.8125,-0.5703125,3.47900390625,1.220703125,0.18310546875,0.9926871896248649
75,-0.0078125,-0.8046875,-0.55078125,3.47900390625,1.220703125,0.244140625,0.9751630597823435
76,0.0078125,-0.80859375,-0.55859375,3.60107421875,1.220703125,0.18310546875,0.9828081528123254
77,-0.01171875,-0.8125,-0.55078125,3.47900390625,1.220703125,0.244140625,0.9816585783525374
78,0.00390625,-0.80859375,-0.55859375,3.60107421875,1.03759765625,0.30517578125,0.9827848639794915
79,-0.00390625,-0.82421875,-0.5546875,3.5400390625,1.03759765625,0.244140625,0.9934938496522638
80,0.0,-0.81640625,-0.55078125,3.60107421875,0.9765625,0.30517578125,0.9848244261748512
81,0.00390625,-0.81640625,-0.51953125,3.60107421875,0.91552734375,0.30517578125,0.9677019910874873
82,-0.00390625,-0.8125,-0.55078125,3.60107421875,0.8544921875,0.42724609375,0.9815964008392782
83,-0.00390625,-0.8046875,-0.5546875,3.662109375,0.79345703125,0.3662109375,0.9773512439760654
84,-0.00390625,-0.8125,-0.55859375,3.72314453125,0.79345703125,0.3662109375,0.9860012608146731
85,0.00390625,-0.8125,-0.546875,3.7841796875,0.79345703125,0.3662109375,0.9794099113313396
86,-0.00390625,-0.8203125,-0.5625,3.7841796875,0.732421875,0.3662109375,0.994652756717294
87,0.0,-0.8203125,-0.55078125,3.7841796875,0.8544921875,0.42724609375,0.988065070229594
88,-0.0078125,-0.81640625,-0.55859375,3.90625,0.9765625,0.48828125,0.9892457620502475
89,-0.00390625,-0.80859375,-0.546875,3.84521484375,0.9765625,0.30517578125,0.9761717968437343
90,-0.0078125,-0.83203125,-0.56640625,3.84521484375,0.9765625,0.3662109375,1.006555053721293
91,-0.00390625,-0.8125,-0.56640625,3.90625,0.9765625,0.30517578125,0.9904481555478434
92,0.00390625,-0.8046875,-0.54296875,3.84521484375,1.03759765625,0.3662109375,0.970748316981222
93,0.00390625,-0.80078125,-0.5625,3.84521484375,1.03759765625,0.30517578125,0.9786072343594364
94,-0.00390625,-0.80859375,-0.54296875,3.96728515625,1.0986328125,0.3662109375,0.9739887960365291
95,-0.0078125,-0.80859375,-0.5390625,4.0283203125,1.03759765625,0.244140625,0.9718401445719159
96,0.0,-0.8125,-0.5546875,4.150390625,1.0986328125,0.3662109375,0.9837857859596519
97,-0.00390625,-0.8046875,-0.55078125,4.150390625,1.0986328125,0.3662109375,0.9751395883651094
98,0.0078125,-0.80859375,-0.5546875,4.21142578125,1.0986328125,0.3662109375,0.9805932440882725
