,fx,fy,fz,rx,ry,rz,svm
0,3.984375,1.4921875,-1.3984375,-58.59375,202.81982421875,-37.04833984375,4.478559491308283
1,4.0,1.25,-1.45703125,-72.75390625,207.45849609375,-27.89306640625,4.436827702703426
2,3.45703125,0.8125,-1.3359375,-85.38818359375,212.21923828125,-26.79443359375,3.794199562145198
3,3.1328125,0.53125,-1.09765625,-91.12548828125,215.88134765625,-33.5693359375,3.361783747628677
4,2.828125,0.53125,-0.84375,-90.75927734375,214.4775390625,-38.26904296875,2.998738341473794
5,2.41015625,0.83203125,-0.80859375,-83.43505859375,214.05029296875,-43.02978515625,2.6748743901218406
6,2.21484375,1.0703125,-0.85546875,-72.44873046875,209.716796875,-48.9501953125,2.60440558799832
7,2.203125,1.20703125,-0.80859375,-63.90380859375,199.951171875,-58.59375,2.639035440580635
8,2.296875,1.34765625,-0.82421875,-59.50927734375,195.556640625,-68.359375,2.7876780089602575
9,2.40625,1.65625,-0.765625,-59.814453125,197.1435546875,-74.76806640625,3.0198319101607294
10,2.7890625,1.9375,-0.72265625,-64.94140625,193.29833984375,-74.5849609375,3.4720322484922734
11,2.95703125,2.1328125,-0.73046875,-75.1953125,185.24169921875,-71.47216796875,3.7184012113217926
12,2.828125,1.98046875,-0.625,-87.95166015625,172.7294921875,-58.59375,3.5087280438004256
13,2.40625,1.6796875,-0.48046875,-97.0458984375,156.55517578125,-41.93115234375,2.973590318097436
14,2.22265625,1.328125,-0.34375,-102.35595703125,139.34326171875,-23.193359375,2.6119496327052447
15,2.109375,1.18359375,-0.2890625,-102.60009765625,119.873046875,-4.21142578125,2.435962681276196
16,1.97265625,1.03515625,-0.26171875,-97.47314453125,98.14453125,11.962890625,2.243082220222809
17,1.8125,1.01171875,-0.2578125,-88.623046875,67.87109375,26.0009765625,2.0916974839249134
18,1.58203125,0.890625,-0.1875,-76.171875,41.68701171875,33.02001953125,1.8251553404029923
19,1.44921875,0.796875,-0.19921875,-66.71142578125,15.07568359375,38.63525390625,1.665812973093956
20,1.3359375,0.73046875,-0.15234375,-60.791015625,-9.82666015625,41.44287109375,1.5302033253123177
