,fx,fy,fz,svm
295,-0.08203125,-0.97265625,0.1484375,0.9873312504154191
296,-0.08984375,-0.97265625,0.14453125,0.9874317000707884
297,-0.08203125,-0.97265625,0.1328125,0.9851032772237005
298,-0.09375,-0.96875,0.1328125,0.9822956709444718
299,-0.0859375,-0.98046875,0.140625,0.9942231209632033
300,-0.0859375,-0.97265625,0.14453125,0.9870839461752354
301,-0.0859375,-0.96875,0.15234375,0.9844137517173928
302,-0.08984375,-0.96484375,0.140625,0.9791683981589301
303,-0.08203125,-0.9765625,0.13671875,0.9894925259871219
304,-0.0859375,-0.96484375,0.12890625,0.977202915012729
305,-0.09765625,-0.9765625,0.1484375,0.9925949581659996
306,-0.1015625,-0.96484375,0.140625,0.9803131101568072
307,-0.078125,-0.97265625,0.13671875,0.9853201068133264
308,-0.08984375,-0.9765625,0.140625,0.9907177228884686
309,-0.0859375,-0.97265625,0.13671875,0.985970309477864
310,-0.078125,-0.97265625,0.14453125,0.9864344775582538
311,-0.08984375,-0.96875,0.12890625,0.9814098446638514
312,-0.08984375,-0.97265625,0.140625,0.9868675041276438
313,-0.09765625,-0.96484375,0.140625,0.9799161166666895
314,-0.0859375,-0.97265625,0.1328125,0.9854362458964875
315,-0.09375,-0.96875,0.1484375,0.9845299977178197
316,-0.08984375,-0.96484375,0.14453125,0.979737027755248
317,-0.08984375,-0.98046875,0.15234375,0.9962928722542822
318,-0.08984375,-0.97265625,0.14453125,0.9874317000707884
319,-0.0859375,-0.9765625,0.12109375,0.9877870552915555
320,-0.09765625,-0.9765625,0.12890625,0.9898625565498349
321,-0.09375,-0.9765625,0.140625,0.9910795979795215
322,-0.1015625,-0.9765625,0.14453125,0.9924104695331778
323,-0.08984375,-0.98046875,0.1328125,0.9934938496522638
324,-0.09375,-0.9765625,0.13671875,0.9905328846170693
325,-0.0859375,-0.984375,0.12109375,0.9955114719682102
326,-0.08203125,-0.9765625,0.140625,0.9900398138498333
327,-0.09375,-0.96875,0.15234375,0.9851265112482064
328,-0.09375,-0.97265625,0.14453125,0.9877947789853037
329,-0.0859375,-0.9765625,0.140625,0.9903711228309819
330,-0.08984375,-0.98046875,0.125,0.9924796567893092
331,-0.09375,-0.97265625,0.140625,0.987230790539407
332,-0.09375,-0.96875,0.125,0.9812699042567239
333,-0.09765625,-0.9609375,0.1328125,0.9749752726231381
334,-0.09375,-0.97265625,0.1328125,0.9861482663982696
335,-0.09375,-0.96875,0.13671875,0.9828314410933151
336,-0.1015625,-0.96484375,0.125,0.9781939497463233
337,-0.0859375,-0.96484375,0.12109375,0.9762030588506548
338,-0.0859375,-0.97265625,0.13671875,0.985970309477864
339,-0.08203125,-0.97265625,0.1484375,0.9873312504154191
340,-0.09375,-0.96484375,0.140625,0.9795345399928798
341,-0.09375,-0.9765625,0.12109375,0.9884973824928989
342,-0.0859375,-0.97265625,0.140625,0.9865195513497502
343,-0.09375,-0.9765625,0.14453125,0.9916413974480959
344,-0.1015625,-0.9609375,0.14453125,0.9770389462754606
345,-0.0859375,-0.96875,0.140625,0.9826684115362873
346,-0.08984375,-0.96484375,0.12890625,0.9775541839801963
347,-0.09375,-0.97265625,0.140625,0.987230790539407
348,-0.09765625,-0.97265625,0.12890625,0.9860089984970662
349,-0.1015625,-0.9765625,0.12890625,0.9902555625198792
350,-0.0859375,-0.97265625,0.12890625,0.984917385296541
351,-0.09765625,-0.97265625,0.13671875,0.9870607582260007
352,-0.0859375,-0.98046875,0.1328125,0.9931482184392532
353,-0.08984375,-0.97265625,0.12109375,0.9842742383945582
354,-0.08984375,-0.97265625,0.1328125,0.9857845810492143
355,-0.0859375,-0.98046875,0.125,0.9921336722603524
356,-0.0859375,-0.9921875,0.13671875,1.0052429087857633
357,-0.09765625,-0.98828125,0.1328125,1.0019359921780806
358,-0.08984375,-0.98828125,0.125,1.0001983445875249
359,-0.09765625,-0.96484375,0.140625,0.9799161166666895
360,-0.09765625,-0.96875,0.13671875,0.9832117382668013
361,-0.0859375,-0.9765625,0.12890625,0.9887751977075288
362,-0.09375,-0.96875,0.1484375,0.9845299977178197
363,-0.09375,-0.97265625,0.13671875,0.9866819445827643
364,-0.08984375,-0.96484375,0.11328125,0.9756167295253231
365,-0.09765625,-0.9609375,0.125,0.9739417960383016
366,-0.0859375,-0.984375,0.12890625,0.9964919547193105
367,-0.0859375,-0.97265625,0.1328125,0.9854362458964875
368,-0.09375,-0.97265625,0.1171875,0.9841657143592804
369,-0.09375,-0.98046875,0.12109375,0.9923566538879179
370,-0.078125,-0.98046875,0.125,0.9914875114450824
371,-0.1015625,-0.9765625,0.12890625,0.9902555625198792
372,-0.09765625,-0.98046875,0.12109375,0.9927333021409565
373,-0.0859375,-0.9765625,0.140625,0.9903711228309819
374,-0.08984375,-0.98046875,0.12109375,0.9919952446608237
375,-0.0859375,-0.9765625,0.13671875,0.9898240181537638
376,-0.09375,-0.98046875,0.140625,0.9949288531606482
377,-0.09375,-0.98046875,0.12890625,0.9933402506269566
378,-0.1015625,-0.9765625,0.1171875,0.9887983454520695
379,-0.1015625,-0.96875,0.12890625,0.9825519452910938
380,-0.08984375,-0.9765625,0.12109375,0.9881345617421622
381,-0.08984375,-0.97265625,0.12109375,0.9842742383945582
382,-0.1015625,-0.97265625,0.125,0.985900665417319
383,-0.1015625,-0.953125,0.12890625,0.9671499513107119
384,-0.08984375,-0.98046875,0.13671875,0.9940235840975744
385,-0.10546875,-0.97265625,0.12109375,0.9858232773574012
386,-0.09375,-0.98046875,0.13671875,0.9943842561244245
387,-0.0859375,-0.984375,0.1328125,0.997004791707392
388,-0.1015625,-0.9765625,0.12890625,0.9902555625198792
389,-0.09765625,-0.96875,0.1328125,0.9826761754618418
390,-0.08203125,-0.9765625,0.1328125,0.9889603644934728
391,-0.09375,-0.98828125,0.125,1.0005567907927877
392,-0.08984375,-0.97265625,0.125,0.9847624485519972
393,-0.09375,-0.9765625,0.12890625,0.9894848155456012
394,-0.09375,-0.9765625,0.1171875,0.9880264617218002
395,-0.09375,-0.98046875,0.15234375,0.9966527230638689
396,-0.08984375,-0.9765625,0.12890625,0.9891223569960266
397,-0.0859375,-0.9765625,0.12109375,0.9877870552915555
398,-0.08203125,-0.98046875,0.1171875,0.9908486291353362
399,-0.1015625,-0.97265625,0.1171875,0.9849406237061006
400,-0.078125,-0.98046875,0.1171875,0.9905328846170693
401,-0.0859375,-0.9765625,0.12890625,0.9887751977075288
402,-0.078125,-0.98046875,0.1171875,0.9905328846170693
403,-0.08984375,-0.9765625,0.1328125,0.9896390129620813
404,-0.09375,-0.984375,0.1171875,0.9957490212303751
405,-0.0859375,-0.9765625,0.1171875,0.9873157957152058
406,-0.09375,-0.98046875,0.1171875,0.9918875653937862
407,-0.08984375,-0.98828125,0.13671875,1.0017303754589792
408,-0.09765625,-0.98046875,0.1328125,0.9942307946583001
409,-0.08984375,-0.96484375,0.12109375,0.9765546874687497
410,-0.09765625,-0.97265625,0.109375,0.9836461835706602
411,-0.08984375,-0.98046875,0.11328125,0.9910718998852643
412,-0.08984375,-0.97265625,0.125,0.9847624485519972
413,-0.08203125,-0.96875,0.12109375,0.9797292405382341
414,-0.08984375,-0.9765625,0.09375,0.9851574890951763
415,-0.09765625,-0.9765625,0.11328125,0.9879492401798157
416,-0.1015625,-0.9609375,0.12109375,0.973847789236882
417,-0.08203125,-0.9765625,0.11328125,0.9865272849670074
418,-0.0859375,-0.97265625,0.1171875,0.9834522584887192
419,-0.09375,-0.97265625,0.11328125,0.9837082315227544
420,-0.08984375,-0.9921875,0.1171875,1.003115568978252
421,-0.08984375,-0.97265625,0.125,0.9847624485519972
422,-0.08984375,-0.97265625,0.1328125,0.9857845810492143
423,-0.09765625,-0.98046875,0.12109375,0.9927333021409565
424,-0.0859375,-0.9765625,0.11328125,0.9868597731765454
425,-0.0859375,-0.97265625,0.125,0.9844137517173928
426,-0.09765625,-0.96875,0.12109375,0.9811610479188037
427,-0.078125,-0.96875,0.1328125,0.9809277436596694
428,-0.08203125,-0.98046875,0.1328125,0.9928178361911992
429,-0.1015625,-0.96875,0.12109375,0.9815575378933792
430,-0.09765625,-0.97265625,0.1171875,0.9845454961475244
431,-0.08984375,-0.96875,0.12109375,0.980414278865381
432,-0.08984375,-0.9765625,0.12109375,0.9881345617421622
433,-0.08984375,-0.984375,0.1328125,0.9973490864262685
434,-0.08203125,-0.984375,0.12890625,0.9961626814384411
435,-0.1015625,-0.9765625,0.12109375,0.9892688987841286
436,-0.09375,-0.9765625,0.12890625,0.9894848155456012
437,-0.09375,-0.97265625,0.12109375,0.9846384816028292
438,-0.08984375,-0.98046875,0.1171875,0.9915259851848942
439,-0.09375,-0.984375,0.12109375,0.9962162914819565
440,-0.1015625,-0.9765625,0.11328125,0.9883430069637071
441,-0.08203125,-0.96875,0.125,0.9802197143888519
442,-0.09375,-0.97265625,0.1171875,0.9841657143592804
443,-0.1015625,-0.98046875,0.12109375,0.9931251720814829
444,-0.09375,-0.96875,0.11328125,0.9798460422951978
445,-0.09375,-0.97265625,0.1328125,0.9861482663982696
446,-0.1015625,-0.9765625,0.1171875,0.9887983454520695
447,-0.0859375,-0.9765625,0.12890625,0.9887751977075288
448,-0.09375,-0.97265625,0.125,0.9851265112482064
449,-0.09765625,-0.984375,0.1171875,0.9961243867837553
450,-0.08984375,-0.9765625,0.1171875,0.9876634679771052
451,-0.09375,-0.96484375,0.11328125,0.9759842037736189
452,-0.09765625,-0.9765625,0.12890625,0.9898625565498349
453,-0.08984375,-0.97265625,0.12109375,0.9842742383945582
454,-0.09375,-0.96875,0.12109375,0.9807799555909891
455,-0.09765625,-0.98046875,0.12109375,0.9927333021409565
456,-0.0859375,-0.98046875,0.1171875,0.9911796677641559
457,-0.0859375,-0.98046875,0.125,0.9921336722603524
458,-0.0859375,-0.98046875,0.125,0.9921336722603524
459,-0.08984375,-0.984375,0.11328125,0.99493652141261
460,-0.08984375,-0.98046875,0.11328125,0.9910718998852643
461,-0.09765625,-0.96484375,0.12109375,0.9773044056828903
462,-0.0859375,-0.9765625,0.12109375,0.9877870552915555
