,fx,fy,fz,svm,rx,ry,rz
0,0.8515625,0.30859375,-0.5078125,1.0383941106832042,-6.34765625,-1.15966796875,4.150390625
1,0.83984375,0.31640625,-0.515625,1.0350456898505134,-5.7373046875,-1.15966796875,4.2724609375
2,0.84375,0.31640625,-0.51171875,1.0362832897623242,-5.0048828125,-1.03759765625,4.21142578125
3,0.83203125,0.328125,-0.5234375,1.036305376328721,-4.39453125,-0.6103515625,3.90625
4,0.83984375,0.33203125,-0.515625,1.03992856293864,-3.84521484375,-0.18310546875,3.662109375
5,0.84375,0.33984375,-0.5078125,1.0417683869605145,-3.47900390625,0.42724609375,3.35693359375
6,0.84765625,0.33984375,-0.515625,1.0487535617117707,-2.99072265625,0.91552734375,2.99072265625
7,0.85546875,0.33984375,-0.52734375,1.0608543666803127,-2.8076171875,1.40380859375,2.74658203125
8,0.859375,0.34375,-0.51953125,1.0614151745907736,-2.74658203125,1.953125,2.38037109375
9,0.86328125,0.35546875,-0.5234375,1.0703267562919163,-2.9296875,2.5634765625,2.0751953125
10,0.84765625,0.34375,-0.51953125,1.0519495712203246,-3.23486328125,2.9296875,1.8310546875
11,0.8671875,0.34375,-0.53125,1.0735011807894066,-3.5400390625,3.41796875,1.64794921875
12,0.859375,0.33984375,-0.51171875,1.0563499629103155,-3.84521484375,3.96728515625,1.46484375
13,0.86328125,0.3359375,-0.51953125,1.0620834431598936,-3.96728515625,4.2724609375,1.0986328125
14,0.86328125,0.3203125,-0.5078125,1.0515360904001643,-4.150390625,4.57763671875,0.732421875
15,0.85546875,0.31640625,-0.4921875,1.0364305246478778,-4.08935546875,4.82177734375,0.48828125
16,0.8515625,0.3203125,-0.50390625,1.040038604019852,-3.90625,5.0048828125,0.244140625
17,0.84765625,0.3125,-0.5078125,1.0363642715379147,-3.662109375,5.06591796875,0.06103515625
18,0.86328125,0.30859375,-0.51953125,1.0537539270945506,-3.23486328125,5.126953125,-0.1220703125
19,0.84765625,0.33203125,-0.5,1.0386365433300646,-2.74658203125,5.18798828125,-0.48828125
20,0.83984375,0.328125,-0.48828125,1.0253887648792652,-2.3193359375,4.94384765625,-0.48828125
21,0.84765625,0.33203125,-0.5,1.0386365433300646,-2.0751953125,4.7607421875,-0.79345703125
22,0.84765625,0.32421875,-0.49609375,1.0342861909571681,-1.77001953125,4.7607421875,-0.79345703125
23,0.8515625,0.328125,-0.4921875,1.0368573875839917,-1.5869140625,4.57763671875,-1.03759765625
24,0.84765625,0.328125,-0.5,1.0373943964515437,-1.40380859375,4.39453125,-1.220703125
25,0.85546875,0.32421875,-0.51953125,1.0520728586009087,-1.0986328125,4.33349609375,-1.40380859375
26,0.84765625,0.33984375,-0.49609375,1.0392900949047805,-0.8544921875,4.2724609375,-1.40380859375
27,0.86328125,0.31640625,-0.53125,1.0618822882695733,-0.54931640625,4.2724609375,-1.5869140625
28,0.87109375,0.33203125,-0.51171875,1.0634402434397465,-0.244140625,4.2724609375,-1.64794921875
29,0.86328125,0.33203125,-0.51171875,1.0570503047063027,0.18310546875,4.2724609375,-1.77001953125
30,0.875,0.33984375,-0.51953125,1.072861358303404,0.6103515625,4.33349609375,-1.77001953125
31,0.87890625,0.328125,-0.50390625,1.064924279328406,0.9765625,4.39453125,-1.89208984375
32,0.875,0.34765625,-0.5234375,1.0772542339533007,1.28173828125,4.45556640625,-1.708984375
33,0.87109375,0.34765625,-0.4921875,1.0592061766291656,1.52587890625,4.45556640625,-1.89208984375
34,0.875,0.35546875,-0.54296875,1.0894026325023842,1.64794921875,4.45556640625,-1.89208984375
35,0.87109375,0.34765625,-0.4921875,1.0592061766291656,1.64794921875,4.45556640625,-1.89208984375
36,0.87109375,0.3515625,-0.52734375,1.077261316189983,1.64794921875,4.5166015625,-1.8310546875
37,0.86328125,0.359375,-0.51171875,1.065955433556265,1.708984375,4.5166015625,-2.01416015625
38,0.85546875,0.37109375,-0.48828125,1.052594856826304,1.52587890625,4.45556640625,-1.89208984375
39,0.86328125,0.3671875,-0.48828125,1.0575914881746047,1.28173828125,4.33349609375,-2.0751953125
40,0.8515625,0.36328125,-0.4921875,1.0485134682797654,1.15966796875,4.08935546875,-1.8310546875
41,0.83984375,0.34765625,-0.48828125,1.0318047158642412,1.0986328125,4.0283203125,-1.89208984375
42,0.84375,0.359375,-0.48828125,1.0389817285335496,0.9765625,3.662109375,-1.64794921875
43,0.8515625,0.36328125,-0.4921875,1.0485134682797654,0.8544921875,3.35693359375,-1.708984375
44,0.84375,0.37109375,-0.48828125,1.0430930988606075,0.79345703125,3.0517578125,-1.5869140625
45,0.84765625,0.375,-0.4765625,1.0422369858004044,0.79345703125,2.8076171875,-1.46484375
46,0.83984375,0.36328125,-0.484375,1.035340490679576,0.79345703125,2.44140625,-1.28173828125
47,0.8515625,0.359375,-0.4765625,1.0399138899146891,0.732421875,2.3193359375,-1.40380859375
48,0.828125,0.359375,-0.49609375,1.0300730144213381,0.67138671875,2.13623046875,-1.15966796875
49,0.84765625,0.3671875,-0.4921875,1.0467073676422471,0.67138671875,2.0751953125,-1.220703125
50,0.85546875,0.37109375,-0.49609375,1.0562416211760866,0.42724609375,2.0751953125,-0.91552734375
51,0.859375,0.37890625,-0.49609375,1.0621696407368857,0.06103515625,2.0751953125,-1.03759765625
52,0.8515625,0.375,-0.5078125,1.0600269933178588,-0.30517578125,1.953125,-1.03759765625
53,0.85546875,0.37109375,-0.49609375,1.0562416211760866,-0.42724609375,1.953125,-1.220703125
54,0.85546875,0.37109375,-0.49609375,1.0562416211760866,-0.6103515625,2.0751953125,-1.0986328125
55,0.86328125,0.359375,-0.484375,1.0531021070397506,-0.67138671875,2.13623046875,-1.3427734375
56,0.85546875,0.359375,-0.51953125,1.063433069157681,-0.67138671875,2.0751953125,-1.220703125
57,0.85546875,0.359375,-0.5,1.0540290189798203,-0.79345703125,2.0751953125,-1.40380859375
58,0.84765625,0.3671875,-0.515625,1.0579304887114807,-0.91552734375,2.01416015625,-1.15966796875
59,0.8515625,0.3671875,-0.51171875,1.0591701613357802,-0.8544921875,2.13623046875,-1.0986328125
60,0.84765625,0.35546875,-0.50390625,1.0482369289333817,-0.8544921875,2.13623046875,-0.8544921875
61,0.83203125,0.3515625,-0.5,1.0324108641344358,-0.91552734375,2.197265625,-0.91552734375
62,0.83203125,0.3515625,-0.5,1.0324108641344358,-0.6103515625,2.01416015625,-0.67138671875
63,0.8359375,0.35546875,-0.51171875,1.0425956144327364,-0.54931640625,1.77001953125,-0.8544921875
64,0.82421875,0.359375,-0.51953125,1.038460234290714,-0.54931640625,1.52587890625,-0.6103515625
65,0.82421875,0.35546875,-0.48828125,1.0218185549204357,-0.244140625,1.220703125,-0.79345703125
66,0.828125,0.3515625,-0.5,1.0292653725017906,0.1220703125,0.8544921875,-0.6103515625
67,0.84765625,0.34375,-0.5078125,1.046211601837942,0.3662109375,0.54931640625,-0.67138671875
68,0.83203125,0.34765625,-0.4921875,1.027321470766028,0.42724609375,0.42724609375,-0.42724609375
69,0.82421875,0.33984375,-0.5234375,1.0338361275714227,0.42724609375,0.18310546875,-0.30517578125
70,0.8359375,0.34765625,-0.4921875,1.030487703578535,0.79345703125,0.0,-0.1220703125
71,0.8359375,0.3359375,-0.50390625,1.0322630559123787,1.3427734375,-0.18310546875,-0.244140625
72,0.84375,0.34375,-0.49609375,1.0373943964515437,1.46484375,-0.3662109375,-0.1220703125
73,0.84765625,0.34765625,-0.5,1.0437365502501696,1.40380859375,-0.42724609375,-0.42724609375
74,0.82421875,0.3515625,-0.51171875,1.0318860491155868,1.28173828125,-0.42724609375,-0.30517578125
75,0.8359375,0.3515625,-0.53125,1.0510063072182299,1.40380859375,-0.67138671875,-0.67138671875
