,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.91015625,-0.0234375,10.92529296875,12.0849609375,-4.94384765625,0.9105333848475162
1,0.02734375,-0.9453125,-0.00390625,12.939453125,13.85498046875,-5.67626953125,0.9457159521280029
2,0.0234375,-0.95703125,0.00390625,15.07568359375,15.5029296875,-6.40869140625,0.9573261662943696
3,0.03515625,-0.97265625,0.0234375,17.333984375,17.333984375,-7.2021484375,0.9735735508857947
4,0.0234375,-0.9609375,0.015625,19.83642578125,19.47021484375,-7.99560546875,0.9613502670398028
5,0.0390625,-0.9609375,0.01953125,22.3388671875,21.6064453125,-8.85009765625,0.9619294296044084
6,0.03515625,-0.95703125,0.03125,24.71923828125,23.4375,-9.765625,0.9581864838801605
7,0.01953125,-0.9375,0.01953125,26.91650390625,24.84130859375,-10.68115234375,0.9379068127767944
8,0.03125,-0.91796875,0.0078125,28.62548828125,25.81787109375,-11.41357421875,0.9185337357075202
9,0.0234375,-0.90234375,0.0,30.09033203125,26.4892578125,-12.0849609375,0.9026480817961741
10,0.0,-0.87890625,-0.0234375,30.8837890625,26.79443359375,-12.75634765625,0.8792186944641888
11,0.0,-0.86328125,-0.05859375,31.31103515625,26.4892578125,-13.24462890625,0.8652674408185165
12,-0.05078125,-0.83203125,-0.08984375,30.94482421875,25.69580078125,-13.427734375,0.8384072016282944
13,-0.07421875,-0.83203125,-0.1171875,29.84619140625,24.2919921875,-13.48876953125,0.8435148688579087
14,-0.10546875,-0.828125,-0.16796875,28.076171875,22.8271484375,-13.671875,0.851544581233493
15,-0.12890625,-0.84765625,-0.20703125,25.7568359375,21.484375,-13.7939453125,0.8820430136505177
16,-0.1640625,-0.88671875,-0.20703125,23.01025390625,20.32470703125,-14.0380859375,0.9252289359852377
17,-0.171875,-0.87109375,-0.2578125,20.3857421875,19.1650390625,-14.404296875,0.9245607725132581
18,-0.1875,-0.9375,-0.25390625,18.00537109375,17.7001953125,-14.83154296875,0.9892071996245592
19,-0.203125,-0.97265625,-0.29296875,15.625,15.5029296875,-15.2587890625,1.0359298406579593
20,-0.22265625,-0.99609375,-0.34375,13.18359375,12.3291015625,-15.380859375,1.0770063263292027
21,-0.234375,-1.0390625,-0.3828125,10.43701171875,8.36181640625,-15.0146484375,1.1318692193391868
22,-0.2421875,-1.07421875,-0.44140625,6.77490234375,4.0283203125,-13.97705078125,1.1863558427162042
23,-0.22265625,-1.10546875,-0.44921875,2.9296875,0.244140625,-12.20703125,1.2138510815755725
24,-0.2109375,-1.17578125,-0.47265625,-0.3662109375,-2.0751953125,-9.8876953125,1.2846634218431983
25,-0.15234375,-1.25,-0.46875,-2.5634765625,-2.197265625,-7.50732421875,1.343664831966686
26,-0.08984375,-1.3203125,-0.453125,-3.72314453125,-0.9765625,-5.0048828125,1.3987920727167824
27,-0.01953125,-1.375,-0.4609375,-3.84521484375,0.30517578125,-2.8076171875,1.4503343920051033
28,0.00390625,-1.43359375,-0.47265625,-3.173828125,0.79345703125,-0.3662109375,1.5095066179027463
29,0.03515625,-1.49609375,-0.43359375,-1.5869140625,-0.54931640625,1.28173828125,1.5580552014425508
30,0.05078125,-1.53125,-0.42578125,1.220703125,-2.62451171875,2.74658203125,1.5901556435466073
31,0.078125,-1.5703125,-0.37109375,6.16455078125,-4.5166015625,3.7841796875,1.6154551787562268
32,0.140625,-1.59765625,-0.3359375,13.36669921875,-5.55419921875,4.638671875,1.6386381198102626
33,0.15234375,-1.58984375,-0.31640625,22.27783203125,-5.615234375,5.18798828125,1.6281660488467347
34,0.2109375,-1.5703125,-0.2890625,31.18896484375,-4.57763671875,5.37109375,1.610569186799732
35,0.23046875,-1.5078125,-0.35546875,38.9404296875,-2.197265625,5.2490234375,1.5661967986525114
36,0.22265625,-1.4296875,-0.37109375,44.12841796875,1.64794921875,4.94384765625,1.4937512258101664
37,0.23828125,-1.33984375,-0.44140625,46.0205078125,6.4697265625,4.39453125,1.4306637292021795
38,0.23828125,-1.25,-0.4765625,45.41015625,12.3291015625,3.60107421875,1.358819256011561
39,0.203125,-1.109375,-0.5234375,44.00634765625,18.5546875,2.8076171875,1.243366186067584
40,0.1328125,-0.9609375,-0.5546875,42.1142578125,24.84130859375,1.89208984375,1.1174606309480213
41,0.09375,-0.81640625,-0.58203125,39.55078125,30.76171875,2.0751953125,1.0070097335754133
42,0.0546875,-0.7109375,-0.58203125,36.56005859375,35.2783203125,2.25830078125,0.9204255687121379
43,0.0,-0.6015625,-0.5859375,32.958984375,38.14697265625,2.74658203125,0.8397619872990799
44,-0.02734375,-0.5234375,-0.546875,28.25927734375,38.87939453125,3.173828125,0.757500338412672
45,-0.05078125,-0.5078125,-0.51171875,22.705078125,38.2080078125,3.60107421875,0.7227090352343569
46,-0.0859375,-0.49609375,-0.4921875,16.66259765625,36.92626953125,3.96728515625,0.7040900495331279
47,-0.09375,-0.5078125,-0.47265625,10.986328125,35.33935546875,4.08935546875,0.7000475186159241
48,-0.1015625,-0.5234375,-0.4140625,6.04248046875,33.50830078125,4.45556640625,0.6750922246024983
49,-0.07421875,-0.5625,-0.3359375,2.5634765625,31.005859375,4.7607421875,0.6593699088962223
50,-0.06640625,-0.60546875,-0.28515625,0.91552734375,27.7099609375,5.0048828125,0.6725446335966763
51,-0.02734375,-0.65234375,-0.22265625,1.220703125,23.37646484375,5.126953125,0.6898375565973395
52,-0.03125,-0.67578125,-0.1640625,3.0517578125,18.798828125,5.06591796875,0.6961130398561806
53,-0.0078125,-0.71875,-0.13671875,6.28662109375,13.916015625,5.2490234375,0.7316793110767944
54,0.0078125,-0.734375,-0.109375,10.1318359375,9.1552734375,5.4931640625,0.7425163745037883
55,0.01953125,-0.765625,-0.08984375,13.61083984375,5.126953125,5.859375,0.7711258067044735
56,0.0390625,-0.796875,-0.09375,16.6015625,1.77001953125,6.2255859375,0.8033210485423932
57,0.015625,-0.80078125,-0.12109375,18.61572265625,-1.03759765625,6.28662109375,0.8100360777555683
58,0.0,-0.81640625,-0.1328125,19.4091796875,-3.41796875,6.16455078125,0.8271386372279513
59,0.01171875,-0.82421875,-0.1796875,18.85986328125,-5.92041015625,6.103515625,0.8436595727006095
60,0.0,-0.83203125,-0.20703125,17.822265625,-8.85009765625,5.859375,0.8574018541227474
61,0.00390625,-0.828125,-0.234375,16.4794921875,-11.90185546875,5.4931640625,0.8606613242379737
62,0.0078125,-0.8515625,-0.2421875,14.892578125,-14.6484375,5.06591796875,0.8853668797276923
63,-0.00390625,-0.85546875,-0.25,13.48876953125,-16.357421875,4.638671875,0.8912586835569262
64,0.01171875,-0.87109375,-0.25390625,12.39013671875,-16.78466796875,4.21142578125,0.907419436743388
65,0.01953125,-0.88671875,-0.28125,11.65771484375,-16.357421875,3.7841796875,0.9304585825431054
66,0.00390625,-0.890625,-0.26953125,11.71875,-15.80810546875,2.99072265625,0.9305241770854882
67,0.0,-0.8984375,-0.25390625,12.39013671875,-14.7705078125,3.0517578125,0.933626437712275
68,0.0078125,-0.9140625,-0.2421875,13.916015625,-13.48876953125,3.23486328125,0.9456352754729225
69,0.0078125,-0.91796875,-0.24609375,15.7470703125,-12.0849609375,3.662109375,0.9504155906348943
70,0.01171875,-0.94140625,-0.23046875,18.06640625,-11.16943359375,4.0283203125,0.969277515145785
71,0.03125,-0.953125,-0.25,20.44677734375,-10.55908203125,4.638671875,0.9858619721467098
72,0.03515625,-0.94921875,-0.234375,23.0712890625,-10.1318359375,5.126953125,0.9783577249097719
73,0.06640625,-0.9609375,-0.23828125,24.90234375,-9.8876953125,5.55419921875,0.9922643917055952
74,0.08203125,-0.9453125,-0.24609375,26.3671875,-9.58251953125,5.9814453125,0.9802586303735739
75,0.11328125,-0.9453125,-0.25,27.28271484375,-9.09423828125,6.103515625,0.9843517482372917
76,0.125,-0.91796875,-0.25,27.52685546875,-8.72802734375,6.16455078125,0.959578879496919
77,0.13671875,-0.87890625,-0.28515625,26.79443359375,-8.60595703125,6.40869140625,0.9340676098680906
78,0.16015625,-0.8359375,-0.3203125,25.0244140625,-8.72802734375,6.591796875,0.9094182898845626
79,0.16015625,-0.765625,-0.3828125,21.728515625,-8.7890625,6.77490234375,0.870848480044211
80,0.15625,-0.71484375,-0.44140625,17.08984375,-9.70458984375,6.34765625,0.8545496632455746
81,0.16796875,-0.6640625,-0.49609375,11.23046875,-12.20703125,5.7373046875,0.8457549962441103
82,0.15234375,-0.6171875,-0.54296875,4.8828125,-17.02880859375,5.0048828125,0.8360287625416215
83,0.1328125,-0.54296875,-0.546875,-0.42724609375,-22.94921875,4.08935546875,0.7820015915954471
84,0.12109375,-0.484375,-0.5390625,-3.7841796875,-28.1982421875,2.99072265625,0.7347592910745073
85,0.11328125,-0.37890625,-0.5390625,-6.04248046875,-31.982421875,1.46484375,0.6685738304756439
86,0.1015625,-0.31640625,-0.5234375,-7.8125,-34.0576171875,-0.8544921875,0.6200118328318924
87,0.09765625,-0.265625,-0.46484375,-8.85009765625,-34.48486328125,-3.662109375,0.5442178752146285
88,0.09375,-0.23046875,-0.3828125,-8.4228515625,-33.99658203125,-6.7138671875,0.4565635962084718
89,0.0859375,-0.18359375,-0.29296875,-5.9814453125,-33.38623046875,-9.33837890625,0.35626199267094855
90,0.07421875,-0.125,-0.25390625,-2.685546875,-32.89794921875,-11.29150390625,0.29257786423553134
91,0.05859375,-0.09765625,-0.2578125,-0.732421875,-32.3486328125,-12.0849609375,0.28184615636792887
92,0.0546875,-0.046875,-0.26953125,-1.89208984375,-31.494140625,-12.451171875,0.2789893958698296
93,0.0234375,-0.0078125,-0.31640625,-6.7138671875,-29.78515625,-12.451171875,0.31736929057733754
94,0.0234375,-0.0078125,-0.328125,-13.48876953125,-27.64892578125,-12.8173828125,0.32905374513519825
95,0.0078125,-0.03125,-0.31640625,-20.5078125,-26.06201171875,-13.36669921875,0.3180416838958574
96,0.0078125,-0.0625,-0.2734375,-26.611328125,-25.57373046875,-13.916015625,0.28059820306356204
97,0.01953125,-0.12890625,-0.2265625,-31.6162109375,-26.42822265625,-14.70947265625,0.26139789100502514
98,0.03125,-0.2109375,-0.19140625,-36.0107421875,-28.6865234375,-15.7470703125,0.2865441396108329
99,0.05078125,-0.26953125,-0.1953125,-39.73388671875,-31.8603515625,-17.27294921875,0.33670878030484297
100,0.0546875,-0.3125,-0.2109375,-43.3349609375,-35.21728515625,-18.85986328125,0.38097454188239405
101,0.04296875,-0.33203125,-0.25,-46.7529296875,-39.12353515625,-20.263671875,0.41784095593075243
102,0.0390625,-0.33203125,-0.2890625,-49.13330078125,-42.90771484375,-21.3623046875,0.4419590012535807
103,0.03125,-0.3125,-0.3359375,-49.86572265625,-46.0205078125,-22.03369140625,0.4598769578987949
104,0.015625,-0.265625,-0.41015625,-49.6826171875,-48.40087890625,-22.0947265625,0.48890585051118224
105,0.0078125,-0.2109375,-0.48046875,-50.048828125,-49.8046875,-21.66748046875,0.524791276403355
106,0.0,-0.12109375,-0.53125,-51.57470703125,-50.35400390625,-20.99609375,0.5448763701878275
107,0.0,-0.03515625,-0.53515625,-54.19921875,-50.23193359375,-20.01953125,0.5363097741307024
108,-0.01171875,0.01953125,-0.51953125,-57.9833984375,-49.86572265625,-18.61572265625,0.5200303054194895
109,-0.015625,0.07421875,-0.50390625,-62.255859375,-49.74365234375,-17.333984375,0.5095822526988406
110,-0.0234375,0.12109375,-0.5,-66.7724609375,-49.98779296875,-16.2353515625,0.5149883617086045
111,-0.03125,0.14453125,-0.51171875,-71.22802734375,-50.72021484375,-15.31982421875,0.5326555395639146
112,-0.03125,0.15234375,-0.51953125,-75.68359375,-52.42919921875,-14.5263671875,0.5423079387125225
113,-0.0390625,0.11328125,-0.5546875,-79.4677734375,-55.2978515625,-13.85498046875,0.5674828131001524
114,-0.0234375,0.0859375,-0.62109375,-82.275390625,-59.2041015625,-13.48876953125,0.6274488159217152
115,0.0078125,-0.01171875,-0.640625,-84.16748046875,-63.65966796875,-13.24462890625,0.6407798021807589
116,0.03515625,-0.140625,-0.7109375,-84.89990234375,-67.93212890625,-13.12255859375,0.7255642503909027
117,0.06640625,-0.265625,-0.765625,-84.5947265625,-71.96044921875,-13.0615234375,0.8131101224859167
118,0.12890625,-0.42578125,-0.7890625,-83.80126953125,-75.0732421875,-12.3291015625,0.9058289700858959
119,0.16015625,-0.5703125,-0.79296875,-82.45849609375,-76.904296875,-11.16943359375,0.9898008943958755
120,0.1953125,-0.66796875,-0.7890625,-79.40673828125,-76.904296875,-9.27734375,1.0521163683448056
121,0.1953125,-0.80078125,-0.734375,-75.50048828125,-74.76806640625,-7.38525390625,1.1039493754845884
122,0.23828125,-0.875,-0.66796875,-70.556640625,-71.1669921875,-6.2255859375,1.1263148782991925
123,0.265625,-0.88671875,-0.6015625,-64.5751953125,-66.71142578125,-6.2255859375,1.1039493754845884
124,0.26171875,-0.87890625,-0.55859375,-58.2275390625,-61.46240234375,-6.7138671875,1.0737783188022039
125,0.296875,-0.87109375,-0.53515625,-52.06298828125,-55.419921875,-7.32421875,1.064580339301889
126,0.34375,-0.87109375,-0.54296875,-47.79052734375,-46.7529296875,-7.38525390625,1.0824894675079406
127,0.42578125,-0.91015625,-0.5859375,-45.95947265625,-33.99658203125,-7.62939453125,1.163183917603693
128,0.53515625,-1.0078125,-0.6328125,-46.9970703125,-16.41845703125,-7.32421875,1.3048102954937788
129,0.5546875,-1.11328125,-0.66015625,-50.048828125,3.84521484375,-6.7138671875,1.4081475912246824
130,0.5703125,-1.2578125,-0.66796875,-53.22265625,23.92578125,-5.79833984375,1.5341221867208175
131,0.4921875,-1.3671875,-0.7109375,-54.931640625,40.283203125,-4.82177734375,1.6176780656913012
132,0.3515625,-1.43359375,-0.7734375,-53.7109375,50.6591796875,-3.173828125,1.6664311560492269
133,0.203125,-1.41796875,-0.85546875,-48.03466796875,55.35888671875,-0.79345703125,1.668448957513572
134,0.08984375,-1.40234375,-0.90625,-37.841796875,55.84716796875,2.74658203125,1.6721031532408894
135,-0.046875,-1.30078125,-0.98046875,-26.123046875,52.42919921875,6.04248046875,1.629585252664961
136,-0.12109375,-1.1953125,-1.00390625,-16.05224609375,47.119140625,10.1318359375,1.5656511194178526
137,-0.14453125,-1.09765625,-0.90234375,-7.568359375,43.64013671875,13.97705078125,1.4282726520362585
138,-0.1875,-1.0625,-0.7265625,0.0,44.921875,16.4794921875,1.3007519234682108
139,-0.1796875,-1.0390625,-0.5703125,5.126953125,48.27880859375,17.88330078125,1.1988306069744592
140,-0.2265625,-1.0234375,-0.32421875,7.99560546875,50.6591796875,17.27294921875,1.0972113199671532
141,-0.23046875,-1.01953125,-0.14453125,9.521484375,50.84228515625,15.7470703125,1.055200974544512
142,-0.2265625,-1.046875,-0.0078125,10.19287109375,49.86572265625,14.46533203125,1.0711390512848926
143,-0.1953125,-1.0625,0.046875,10.80322265625,49.01123046875,12.39013671875,1.0813188652202688
144,-0.18359375,-1.109375,0.078125,13.24462890625,48.4619140625,10.07080078125,1.127174818423949
145,-0.140625,-1.140625,0.10546875,18.06640625,48.27880859375,8.36181640625,1.1540903077647617
146,-0.15234375,-1.18359375,0.10546875,24.169921875,47.91259765625,8.7890625,1.1980093657520743
