,fx,fy,fz,rx,ry,rz,svm
0,-0.515625,-5.8515625,0.7109375,265.44189453125,-21.78955078125,-76.35498046875,5.9171010605648355
1,-0.078125,-5.29296875,0.578125,287.29248046875,-20.8740234375,-63.232421875,5.325021147350174
2,0.28125,-4.7265625,0.59375,309.75341796875,-21.240234375,-53.52783203125,4.772005206556909
3,0.2890625,-3.6015625,0.71484375,328.369140625,-26.18408203125,-49.560546875,3.683179490226693
4,0.40234375,-2.3984375,0.78125,342.71240234375,-37.9638671875,-47.66845703125,2.5543559847974033
5,0.34765625,-1.19140625,0.83984375,343.07861328125,-44.98291015625,-42.05322265625,1.4985497139291668
6,0.23046875,-0.078125,0.81640625,324.40185546875,-46.32568359375,-32.53173828125,0.8519028849526364
7,0.140625,0.64453125,0.7734375,286.07177734375,-42.96875,-21.54541015625,1.0165635687244612
8,-0.01953125,1.39453125,0.7734375,221.0693359375,-36.19384765625,-11.1083984375,1.5947741041788255
9,-0.1953125,1.77734375,0.87109375,161.2548828125,-27.16064453125,-3.5400390625,1.9889449714884961
10,-0.29296875,1.73828125,1.09375,107.91015625,-17.88330078125,-0.42724609375,2.074546084105659
11,-0.3125,1.5078125,1.25390625,69.3359375,-10.986328125,-2.0751953125,1.9858085680511384
12,-0.2890625,0.9453125,1.46484375,50.1708984375,-6.591796875,-6.77490234375,1.7671842188851061
13,-0.3046875,0.25390625,1.38671875,51.26953125,-2.44140625,-13.24462890625,1.4423216520758728
14,-0.3046875,-0.45703125,1.09765625,66.95556640625,3.11279296875,-19.1650390625,1.2274205796290345
15,-0.23828125,-1.03125,0.59375,89.78271484375,11.65771484375,-24.96337890625,1.2135870710837202
16,-0.1875,-1.34765625,0.14453125,109.86328125,20.5078125,-30.1513671875,1.3682919646006202
17,-0.015625,-1.734375,-0.328125,122.49755859375,24.59716796875,-33.69140625,1.7652101282496087
18,0.1953125,-1.96875,-0.51953125,131.2255859375,20.263671875,-31.92138671875,2.045491690250247
19,0.42578125,-1.9609375,-0.50390625,144.287109375,12.939453125,-26.123046875,2.068933798009708
20,0.48828125,-1.6953125,-0.4375,161.80419921875,8.30078125,-19.8974609375,1.8176658938753878
21,0.5234375,-1.47265625,-0.3828125,179.62646484375,6.53076171875,-13.0615234375,1.6091142461697872
22,0.53515625,-1.03125,-0.3125,192.32177734375,7.14111328125,-7.50732421875,1.2031313412982236
23,0.52734375,-0.57421875,-0.29296875,195.73974609375,8.85009765625,-2.99072265625,0.8328561052139725
24,0.47265625,-0.15625,-0.3046875,193.54248046875,10.19287109375,1.708984375,0.5836544061517162
25,0.4140625,0.19140625,-0.31640625,188.90380859375,11.71875,5.859375,0.5551549526793172
26,0.41796875,0.39453125,-0.28125,184.02099609375,14.58740234375,6.89697265625,0.639886197462584
27,0.28515625,0.578125,-0.1328125,181.396484375,20.3857421875,4.08935546875,0.6581654523714477
28,0.27734375,0.61328125,0.015625,182.373046875,27.28271484375,-0.79345703125,0.6732589307915826
29,0.21484375,0.5234375,0.09765625,183.65478515625,36.1328125,-6.7138671875,0.5741788889225857
30,0.17578125,0.35546875,0.25,182.43408203125,44.189453125,-11.29150390625,0.46878255095313115
31,0.1328125,0.19921875,0.37109375,178.77197265625,48.03466796875,-15.19775390625,0.4416308886353795
32,0.1328125,-0.0546875,0.515625,174.1943359375,46.630859375,-19.53125,0.53525603540502
33,0.21484375,-0.25390625,0.6328125,170.2880859375,41.68701171875,-22.3388671875,0.7148971120793363
34,0.24609375,-0.34375,0.734375,167.48046875,35.7666015625,-22.76611328125,0.8473681826184309
35,0.3125,-0.359375,0.765625,164.794921875,30.33447265625,-20.8740234375,0.9016586278908443
36,0.28125,-0.33984375,0.84375,160.400390625,26.42822265625,-18.310546875,0.9521078717320126
37,0.2734375,-0.3203125,0.96484375,155.8837890625,22.52197265625,-15.9912109375,1.0527543046582915
38,0.17578125,-0.26953125,1.05859375,154.72412109375,19.287109375,-13.916015625,1.1064207473277006
39,0.125,-0.2265625,1.0546875,156.3720703125,16.845703125,-13.0615234375,1.0859656021543684
40,0.05859375,-0.16015625,1.07421875,158.99658203125,16.90673828125,-13.12255859375,1.087671446165931
41,-0.04296875,-0.109375,1.0703125,161.56005859375,18.310546875,-12.87841796875,1.0767441904917865
42,-0.125,-0.015625,1.11328125,164.85595703125,18.00537109375,-11.71875,1.120385773841565
43,0.01953125,-0.01171875,1.1640625,168.9453125,16.4794921875,-9.033203125,1.1642853184397608
44,-0.078125,0.03125,1.32421875,174.4384765625,15.9912109375,-4.150390625,1.3268893608649375
45,-0.0859375,0.07421875,1.36328125,179.50439453125,11.1083984375,-2.44140625,1.3680019895304887
46,-0.0390625,0.12890625,1.40625,181.640625,4.5166015625,-2.197265625,1.4126860099453495
47,-0.015625,0.16796875,1.47265625,183.16650390625,1.5869140625,-3.2958984375,1.4822867712644625
48,0.0,0.21875,1.53515625,184.814453125,2.0751953125,-4.69970703125,1.5506631724568887
