,fx,fy,fz,svm,rx,ry,rz
0,-0.06640625,-0.109375,0.9375,0.9461918043737552,-4.82177734375,10.009765625,-1.220703125
1,-0.07421875,-0.08984375,0.921875,0.929211406457446,-4.638671875,9.8876953125,-1.0986328125
2,-0.0859375,-0.0859375,0.96484375,0.9724679787666854,-4.45556640625,9.3994140625,-0.8544921875
3,-0.078125,-0.09765625,0.96875,0.9767890362248455,-4.21142578125,8.544921875,-0.91552734375
4,-0.078125,-0.0859375,1.00390625,1.0106020622976744,-3.72314453125,7.75146484375,-1.03759765625
5,-0.05859375,-0.0859375,1.00390625,1.009280060357072,-3.5400390625,6.9580078125,-1.15966796875
6,-0.07421875,-0.0703125,1.01171875,1.0168712305938128,-3.47900390625,5.9814453125,-1.220703125
7,-0.07421875,-0.05859375,0.984375,0.9889063610957435,-3.7841796875,5.18798828125,-1.28173828125
8,-0.0625,-0.0625,0.98828125,0.9922259465976297,-4.638671875,4.638671875,-0.67138671875
9,-0.0703125,-0.06640625,0.98828125,0.9930022491398874,-5.4931640625,3.96728515625,-0.244140625
10,-0.06640625,-0.0703125,0.9921875,0.9968900003769535,-5.67626953125,3.47900390625,-0.3662109375
11,-0.09375,-0.0625,0.9921875,0.9985646437042771,-5.37109375,3.11279296875,-0.18310546875
12,-0.09375,-0.1015625,0.99609375,1.005637490696977,-5.06591796875,2.86865234375,0.244140625
13,-0.08984375,-0.125,0.98046875,0.9924796567893092,-4.638671875,2.9296875,0.6103515625
14,-0.078125,-0.1484375,0.99609375,1.0101187879751137,-4.2724609375,3.173828125,0.67138671875
15,-0.08203125,-0.15234375,0.984375,0.9994657996978311,-4.0283203125,3.35693359375,0.79345703125
16,-0.078125,-0.17578125,0.99609375,1.0144975713453557,-3.60107421875,3.173828125,0.6103515625
17,-0.09375,-0.16796875,0.9765625,0.9953275239250708,-2.8076171875,2.86865234375,0.3662109375
18,-0.08984375,-0.16796875,0.953125,0.9719735932707354,-2.25830078125,2.38037109375,0.1220703125
19,-0.09765625,-0.16015625,0.93359375,0.9522520977226501,-1.64794921875,1.8310546875,-0.30517578125
20,-0.1015625,-0.14453125,0.9296875,0.9463208078073009,-1.15966796875,1.46484375,-0.244140625
21,-0.10546875,-0.15625,0.9375,0.956265637637661,-0.6103515625,0.9765625,-0.30517578125
22,-0.125,-0.15625,0.91796875,0.9395241819541222,0.6103515625,0.42724609375,-0.79345703125
23,-0.1015625,-0.16015625,0.92578125,0.9450057611844888,1.953125,-0.18310546875,-0.91552734375
24,-0.11328125,-0.171875,0.93359375,0.9560182776838657,3.173828125,-0.8544921875,-1.220703125
25,-0.07421875,-0.1875,0.95703125,0.9780457485864988,4.2724609375,-2.0751953125,-1.40380859375
26,-0.05078125,-0.1875,0.96875,0.9880341835440526,5.67626953125,-2.99072265625,-2.25830078125
27,-0.04296875,-0.1875,0.96484375,0.9838323156872949,6.89697265625,-4.08935546875,-3.2958984375
28,-0.046875,-0.18359375,0.96484375,0.9832738136338856,7.9345703125,-5.18798828125,-4.08935546875
29,-0.0625,-0.1796875,0.953125,0.9719264958222149,8.544921875,-6.4697265625,-4.45556640625
30,-0.078125,-0.16015625,0.96484375,0.9811610479188037,9.033203125,-7.62939453125,-4.69970703125
31,-0.0625,-0.16796875,0.96875,0.9851884659680921,9.6435546875,-8.48388671875,-4.94384765625
32,-0.05859375,-0.1640625,0.9765625,0.9919798626240164,9.82666015625,-8.9111328125,-5.126953125
33,-0.06640625,-0.14453125,0.97265625,0.985575594731164,9.82666015625,-9.21630859375,-5.43212890625
34,-0.078125,-0.1484375,0.95703125,0.9716203067596995,9.82666015625,-9.46044921875,-5.615234375
35,-0.09765625,-0.15234375,0.95703125,0.9739887960365291,9.8876953125,-10.009765625,-5.92041015625
36,-0.16015625,-0.14453125,0.9609375,0.9848554135236679,10.8642578125,-11.29150390625,-6.103515625
37,-0.1875,-0.13671875,0.96484375,0.9923566538879179,11.474609375,-13.24462890625,-5.43212890625
38,-0.203125,-0.08984375,0.94140625,0.9672524968063536,10.986328125,-15.2587890625,-3.90625
39,-0.171875,-0.08984375,0.91015625,0.9305897670043041,9.1552734375,-15.68603515625,-1.89208984375
40,-0.1796875,-0.046875,0.8671875,0.8868478017323491,6.4697265625,-14.46533203125,0.42724609375
41,-0.1015625,-0.046875,0.85546875,0.8627508268659106,3.5400390625,-12.39013671875,1.953125
42,-0.07421875,-0.0234375,0.890625,0.8940193677336149,2.13623046875,-9.765625,2.197265625
43,-0.04296875,-0.05078125,0.921875,0.9242719104533714,2.685546875,-7.9345703125,1.40380859375
44,-0.01953125,-0.07421875,0.9296875,0.9328497951087168,4.0283203125,-7.2021484375,0.18310546875
45,-0.01171875,-0.1015625,0.96484375,0.9702451919086613,5.43212890625,-6.9580078125,-1.03759765625
46,0.015625,-0.15234375,0.96875,0.9807799555909891,6.89697265625,-6.591796875,-2.685546875
47,0.0,-0.15234375,0.98046875,0.9922336357383905,8.30078125,-5.55419921875,-4.21142578125
48,-0.0234375,-0.1796875,1.0078125,1.0239740959705719,9.46044921875,-4.150390625,-5.43212890625
49,-0.0390625,-0.1875,1.0234375,1.0412043244783897,9.8876953125,-2.99072265625,-5.79833984375
50,-0.0703125,-0.1953125,1.02734375,1.0481059111447482,10.07080078125,-2.44140625,-5.79833984375
51,-0.09375,-0.19140625,1.03125,1.0530441479534762,10.31494140625,-3.35693359375,-5.43212890625
52,-0.1171875,-0.18359375,1.03515625,1.0578223088540792,10.3759765625,-5.67626953125,-4.8828125
53,-0.09765625,-0.19140625,1.03125,1.0533990973050646,9.8876953125,-8.36181640625,-4.2724609375
54,-0.08203125,-0.1875,1.0078125,1.0283829107549447,9.033203125,-10.43701171875,-3.5400390625
55,-0.05859375,-0.19140625,1.01171875,1.031331376997562,8.4228515625,-11.474609375,-2.86865234375
56,-0.0390625,-0.16796875,0.99609375,1.010911538499722,7.99560546875,-11.5966796875,-2.5634765625
57,-0.03125,-0.1640625,0.98046875,0.9945913915436894,7.75146484375,-10.55908203125,-2.62451171875
58,0.0,-0.12890625,0.9453125,0.95406107977703,7.568359375,-8.72802734375,-2.86865234375
59,0.0078125,-0.11328125,0.96875,0.9753820991067104,7.568359375,-6.40869140625,-2.99072265625
60,0.0234375,-0.078125,0.96484375,0.9682852337742802,7.50732421875,-4.150390625,-3.11279296875
61,0.03515625,-0.0625,0.94921875,0.9519235511665971,7.38525390625,-2.25830078125,-3.23486328125
62,0.03515625,-0.05078125,0.95703125,0.9590221638430404,7.01904296875,-1.15966796875,-3.0517578125
