,fx,fy,fz,svm
0,0.078125,-0.9453125,-0.22265625,0.9743177325417579
1,0.08203125,-0.953125,-0.203125,0.9779755401985075
2,0.078125,-0.953125,-0.2109375,0.9793086388653222
3,0.0859375,-0.953125,-0.20703125,0.9791294388423895
4,0.08203125,-0.953125,-0.21484375,0.9804765313436242
5,0.07421875,-0.94921875,-0.19921875,0.9727346855924731
6,0.0859375,-0.9375,-0.2265625,0.9683088713383246
7,0.0625,-0.94921875,-0.2109375,0.9743803745241447
8,0.0703125,-0.94921875,-0.22265625,0.9775151603284089
9,0.07421875,-0.94921875,-0.203125,0.9735422044411455
10,0.0546875,-0.94921875,-0.22265625,0.976515623874946
11,0.06640625,-0.94921875,-0.21875,0.9763593538706049
12,0.06640625,-0.94921875,-0.2265625,0.978139351931449
13,0.05859375,-0.96484375,-0.2109375,0.9893691517120266
14,0.06640625,-0.96484375,-0.2265625,0.9933095279717068
15,0.05859375,-0.96484375,-0.22265625,0.9919337150824079
16,0.0625,-0.95703125,-0.2109375,0.9819927150355101
17,0.06640625,-0.96484375,-0.22265625,0.9924258448958226
18,0.0546875,-0.953125,-0.23046875,0.9821170159445424
19,0.0546875,-0.9609375,-0.21484375,0.9861792121498822
20,0.0625,-0.95703125,-0.2265625,0.9854672140070477
21,0.07421875,-0.9609375,-0.20703125,0.9857845810492143
22,0.0625,-0.94921875,-0.2109375,0.9743803745241447
23,0.08203125,-0.9453125,-0.22265625,0.9746387301440852
24,0.0703125,-0.93359375,-0.20703125,0.9588550861167057
25,0.08203125,-0.94921875,-0.1875,0.9710312102749967
26,0.0859375,-0.92578125,-0.19921875,0.950865020446843
27,0.08203125,-0.9140625,-0.1875,0.9366939894559015
28,0.0859375,-0.90234375,-0.1875,0.9256164146504277
29,0.09765625,-0.90234375,-0.1953125,0.9283899821650248
30,0.09375,-0.89453125,-0.171875,0.9157053212423538
31,0.09375,-0.87890625,-0.16796875,0.8997103754907048
32,0.0859375,-0.8671875,-0.16796875,0.8874755856016899
33,0.1015625,-0.8828125,-0.14453125,0.9003122423854196
34,0.109375,-0.87890625,-0.15625,0.899362635100026
35,0.11328125,-0.87890625,-0.15625,0.8998460426043029
36,0.1171875,-0.875,-0.14453125,0.8945653650699945
37,0.11328125,-0.8671875,-0.13671875,0.8851772807519266
38,0.13671875,-0.8828125,-0.12109375,0.9015063078242298
39,0.12109375,-0.8984375,-0.12109375,0.9146132155093621
40,0.125,-0.91015625,-0.125,0.9271647099701662
41,0.12890625,-0.91015625,-0.1015625,0.9248330455327464
42,0.1328125,-0.93359375,-0.078125,0.9462240568809865
43,0.12109375,-0.9375,-0.078125,0.9485111817548924
44,0.125,-0.93359375,-0.078125,0.9451591430357442
45,0.1328125,-0.953125,-0.078125,0.9654998401896553
46,0.12890625,-0.9609375,-0.08203125,0.9730091603740815
47,0.12890625,-0.96484375,-0.0625,0.9754212080958282
48,0.125,-0.98828125,-0.07421875,0.9989160384902852
49,0.12890625,-0.99609375,-0.0625,1.0063427994864003
50,0.1171875,-1.00390625,-0.0703125,1.0131655918957978
51,0.11328125,-1.015625,-0.05078125,1.0231840096376237
52,0.1171875,-1.03515625,-0.06640625,1.0438827338879473
53,0.109375,-1.04296875,-0.0625,1.0505488822998967
54,0.09375,-1.04296875,-0.05859375,1.048811757903021
55,0.1015625,-1.078125,-0.0625,1.0847002844248037
56,0.08984375,-1.06640625,-0.07421875,1.0727546841215319
57,0.1015625,-1.09765625,-0.07421875,1.1048405348383425
58,0.109375,-1.09375,-0.08203125,1.1022618015251924
59,0.109375,-1.10546875,-0.0859375,1.1141854880394972
60,0.109375,-1.09765625,-0.0546875,1.1044468554191789
61,0.125,-1.0859375,-0.09375,1.0971209215060345
62,0.10546875,-1.09375,-0.08203125,1.1018810487993362
63,0.11328125,-1.0859375,-0.09765625,1.0961886875314282
64,0.1328125,-1.09375,-0.1015625,1.1064552246080723
65,0.11328125,-1.07421875,-0.08984375,1.0839051913646265
66,0.13671875,-1.08203125,-0.0703125,1.0928986642110854
67,0.140625,-1.06640625,-0.09375,1.0797160474699181
