,fx,fy,fz,svm,rx,ry,rz
0,-0.19921875,0.56640625,-0.82421875,1.0197257956147758,2.50244140625,0.42724609375,-1.0986328125
1,-0.20703125,0.578125,-0.8359375,1.0372472983854006,2.50244140625,0.6103515625,-0.8544921875
2,-0.19921875,0.5546875,-0.83984375,1.0260135756518405,2.5634765625,0.6103515625,-0.91552734375
3,-0.19140625,0.578125,-0.82421875,1.024793352835402,2.685546875,0.732421875,-0.79345703125
4,-0.19921875,0.5703125,-0.81640625,1.0156099758504122,2.8076171875,0.8544921875,-0.67138671875
5,-0.203125,0.5703125,-0.81640625,1.0163834307584478,2.8076171875,0.8544921875,-0.732421875
6,-0.1953125,0.578125,-0.8203125,1.022393312740992,2.9296875,0.91552734375,-0.67138671875
7,-0.203125,0.5703125,-0.8125,1.0132484213070603,2.9296875,0.91552734375,-0.67138671875
8,-0.19140625,0.56640625,-0.8125,1.008765900780813,2.99072265625,0.9765625,-0.67138671875
9,-0.1875,0.5703125,-0.83203125,1.0260061396662363,3.0517578125,1.03759765625,-0.67138671875
10,-0.1953125,0.5625,-0.8203125,1.013639886898942,3.23486328125,1.03759765625,-0.6103515625
11,-0.2109375,0.5625,-0.8046875,1.0042025948793898,3.41796875,1.03759765625,-0.67138671875
12,-0.1953125,0.5625,-0.82421875,1.0168037030360444,3.5400390625,0.9765625,-0.67138671875
13,-0.203125,0.5546875,-0.8203125,1.0108662552175238,3.662109375,1.03759765625,-0.67138671875
14,-0.1953125,0.55859375,-0.82421875,1.0146479675468112,3.72314453125,1.0986328125,-0.67138671875
15,-0.19921875,0.5625,-0.80859375,1.0049468706805476,3.7841796875,1.03759765625,-0.732421875
16,-0.203125,0.5703125,-0.81640625,1.0163834307584478,3.90625,1.0986328125,-0.67138671875
17,-0.19140625,0.55859375,-0.8203125,1.0107303931980947,3.90625,1.15966796875,-0.67138671875
18,-0.19140625,0.55859375,-0.82421875,1.0139032882527246,4.0283203125,1.15966796875,-0.48828125
19,-0.1953125,0.5703125,-0.82421875,1.0211463500223963,4.08935546875,1.15966796875,-0.67138671875
20,-0.19921875,0.5703125,-0.81640625,1.0156099758504122,4.150390625,1.220703125,-0.67138671875
21,-0.2109375,0.57421875,-0.81640625,1.0201671268948411,4.33349609375,1.220703125,-0.6103515625
22,-0.20703125,0.578125,-0.82421875,1.0278263481508563,4.33349609375,1.28173828125,-0.67138671875
23,-0.19140625,0.55859375,-0.8125,1.0044001095570056,4.39453125,1.40380859375,-0.67138671875
24,-0.2109375,0.56640625,-0.8359375,1.031553281634818,4.45556640625,1.46484375,-0.6103515625
25,-0.19140625,0.55859375,-0.83203125,1.020264343714259,4.5166015625,1.52587890625,-0.54931640625
26,-0.17578125,0.5625,-0.83203125,1.0195985969135721,4.57763671875,1.5869140625,-0.42724609375
27,-0.21484375,0.5703125,-0.81640625,1.0187901401217894,4.45556640625,1.64794921875,-0.42724609375
28,-0.19140625,0.5703125,-0.81640625,1.0141064368370685,4.39453125,1.708984375,-0.48828125
29,-0.1953125,0.5703125,-0.82421875,1.0211463500223963,4.2724609375,1.64794921875,-0.42724609375
30,-0.1875,0.5625,-0.8203125,1.0121635725791804,4.0283203125,1.77001953125,-0.3662109375
31,-0.19140625,0.55859375,-0.8125,1.0044001095570056,3.90625,1.89208984375,-0.30517578125
