,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,6.32421875,-0.91015625,-24.84130859375,-3.2958984375,81.60400390625,6.3896447808
1,-0.2578125,5.20703125,-0.328125,-61.95068359375,-42.05322265625,48.7060546875,5.223725465532986
2,0.171875,2.13671875,1.69921875,-111.9384765625,-67.9931640625,7.62939453125,2.735407171259541
3,0.18359375,3.1484375,1.82421875,-36.7431640625,-71.83837890625,-24.47509765625,3.6433692379852025
4,0.2734375,2.11328125,1.3125,139.5263671875,-65.49072265625,-51.513671875,2.502674960518807
5,0.08984375,1.91796875,0.375,291.259765625,-48.03466796875,-79.58984375,1.9563489017531164
6,-0.734375,2.32421875,-0.8359375,354.1259765625,-40.283203125,-104.736328125,2.5768373915291614
7,-0.96484375,1.82421875,-1.55859375,350.2197265625,-23.4375,-93.44482421875,2.5860997636024576
8,-0.671875,1.80859375,-1.96484375,298.4619140625,-4.94384765625,-79.2236328125,2.7537317098944345
9,-0.609375,0.671875,-2.8046875,218.81103515625,12.20703125,-55.17578125,2.9477153659921527
10,-0.97265625,0.75,-2.52734375,115.41748046875,51.81884765625,-52.55126953125,2.8099869414871175
11,-1.05859375,1.7890625,-2.5546875,61.4013671875,65.0634765625,-40.22216796875,3.293598879508791
12,-1.08984375,1.38671875,-2.703125,111.99951171875,52.18505859375,-33.87451171875,3.227635830858343
13,-1.13671875,1.88671875,-2.87890625,207.58056640625,28.076171875,-34.5458984375,3.62490528903752
14,-1.3828125,1.5390625,-2.6953125,243.46923828125,21.728515625,-25.146484375,3.3978807015136288
15,-1.21484375,3.171875,-2.4921875,219.970703125,25.2685546875,-25.32958984375,4.212794190047185
16,-1.03515625,2.34375,-2.15625,182.2509765625,24.658203125,-30.1513671875,3.34875000364525
17,-0.7578125,1.91015625,-2.06640625,182.80029296875,18.98193359375,-28.564453125,2.914277178754515
18,-0.78125,1.921875,-1.97265625,187.68310546875,14.404296875,-24.5361328125,2.862748287710441
19,-0.4140625,1.48046875,-1.82421875,173.828125,9.033203125,-16.29638671875,2.385583685701337
20,-0.24609375,1.19921875,-1.4296875,150.634765625,5.37109375,-13.24462890625,1.8822045828753247
21,-0.375,1.359375,-1.140625,124.6337890625,0.1220703125,-14.7705078125,1.8137118793375093
22,-0.19140625,1.24609375,-1.0234375,91.97998046875,-10.68115234375,-14.404296875,1.6238258227822266
