,fx,fy,fz,svm
152,-0.015625,-0.8203125,-0.546875,0.9860167361187385
153,-0.015625,-0.83203125,-0.55859375,1.0022709808932038
154,-0.01953125,-0.8203125,-0.54296875,0.983925368541423
155,-0.0078125,-0.8203125,-0.5625,0.9946757676813586
156,-0.01953125,-0.82421875,-0.5546875,0.993678137142191
157,-0.00390625,-0.82421875,-0.5546875,0.9934938496522638
158,-0.0078125,-0.82421875,-0.54296875,0.9870221104333858
159,-0.015625,-0.83203125,-0.5390625,0.9915182905563631
160,-0.015625,-0.8203125,-0.54296875,0.9838555797259131
161,-0.01953125,-0.8125,-0.55078125,0.9817829215657222
162,-0.01953125,-0.82421875,-0.546875,0.9893383057393083
163,-0.01953125,-0.81640625,-0.53515625,0.9763671679648428
164,-0.02734375,-0.8203125,-0.53515625,0.9798226830576924
165,-0.01953125,-0.81640625,-0.5390625,0.9785136757715116
166,-0.03515625,-0.8125,-0.52734375,0.9692696438959207
167,-0.03125,-0.82421875,-0.53515625,0.9832117382668013
168,-0.05078125,-0.8125,-0.52734375,0.9699620693695321
169,-0.0234375,-0.83203125,-0.53125,0.9874471529569633
170,-0.02734375,-0.81640625,-0.53515625,0.9765546874687497
171,-0.03125,-0.8203125,-0.54296875,0.9842277295589739
172,-0.01953125,-0.81640625,-0.55078125,0.9850180811118076
173,-0.02734375,-0.82421875,-0.54296875,0.9873698861076265
174,-0.015625,-0.82421875,-0.54296875,0.9871148625935712
175,-0.01953125,-0.8359375,-0.546875,0.9991222343926756
176,-0.01953125,-0.8203125,-0.54296875,0.983925368541423
177,-0.01953125,-0.81640625,-0.5546875,0.9872076060393148
178,-0.01171875,-0.81640625,-0.54296875,0.9805465606574669
179,-0.015625,-0.828125,-0.5546875,0.9968517336626596
180,-0.01953125,-0.81640625,-0.5390625,0.9785136757715116
181,-0.01953125,-0.8203125,-0.54296875,0.983925368541423
182,-0.02734375,-0.82421875,-0.53515625,0.9830953363889422
183,-0.02734375,-0.8203125,-0.54296875,0.984111447853786
184,-0.015625,-0.81640625,-0.5234375,0.9699227402583737
185,-0.02734375,-0.8203125,-0.53515625,0.9798226830576924
186,-0.02734375,-0.82421875,-0.5546875,0.9938623904605078
187,-0.0234375,-0.83984375,-0.53515625,0.9961320458324664
188,-0.015625,-0.81640625,-0.5390625,0.9784435009597194
189,-0.0234375,-0.80859375,-0.55859375,0.9830565327001164
190,-0.01171875,-0.8359375,-0.55859375,1.0054629831808206
191,-0.01953125,-0.8203125,-0.5390625,0.9817751505762725
192,-0.01953125,-0.81640625,-0.53515625,0.9763671679648428
193,-0.02734375,-0.8125,-0.54296875,0.9776088144757211
194,-0.015625,-0.81640625,-0.53515625,0.9762968388651707
195,-0.01953125,-0.82421875,-0.53125,0.98078773446558
196,-0.01953125,-0.8203125,-0.53515625,0.9796357891057651
197,-0.01171875,-0.81640625,-0.546875,0.9827149941695329
198,-0.015625,-0.83203125,-0.54296875,0.9936474249340784
199,-0.01953125,-0.8125,-0.54296875,0.9774214972073845
200,-0.0078125,-0.82421875,-0.546875,0.9891763486016093
201,-0.0234375,-0.81640625,-0.53125,0.9743177325417579
202,-0.015625,-0.81640625,-0.5546875,0.9871380492718901
203,-0.02734375,-0.8125,-0.546875,0.9797837497575995
204,-0.01953125,-0.82421875,-0.546875,0.9893383057393083
205,-0.0234375,-0.828125,-0.5390625,0.9883970411416153
206,-0.0234375,-0.81640625,-0.55078125,0.9851032772237005
207,-0.0390625,-0.81640625,-0.53515625,0.9769530469062344
208,-0.01171875,-0.81640625,-0.54296875,0.9805465606574669
209,-0.03125,-0.81640625,-0.54296875,0.9809744089504195
210,-0.0078125,-0.81640625,-0.53125,0.9740671243273291
211,-0.03125,-0.8203125,-0.55859375,0.9929330982978222
212,-0.0234375,-0.8203125,-0.546875,0.9861714758030167
213,-0.01953125,-0.8046875,-0.53515625,0.9665897031816938
214,-0.015625,-0.828125,-0.52734375,0.9818994790272895
215,-0.01953125,-0.8125,-0.53515625,0.9731032481913854
216,-0.015625,-0.8125,-0.54296875,0.9773512439760654
217,-0.015625,-0.81640625,-0.546875,0.9827693377843361
218,-0.0234375,-0.81640625,-0.5546875,0.9872926132112823
219,-0.02734375,-0.83984375,-0.5390625,0.9983354065565214
220,-0.03125,-0.8203125,-0.546875,0.9863880705793486
221,-0.01953125,-0.82421875,-0.546875,0.9893383057393083
222,-0.02734375,-0.78125,-0.5390625,0.9495723364074548
223,-0.0234375,-0.8203125,-0.5390625,0.9818606280775036
224,-0.01953125,-0.8125,-0.54296875,0.9774214972073845
225,-0.03515625,-0.82421875,-0.53515625,0.9833436437378784
226,-0.015625,-0.8203125,-0.53515625,0.9795656946807154
227,-0.01953125,-0.828125,-0.53125,0.9840726842319943
228,-0.01171875,-0.828125,-0.53125,0.9839486303799414
229,-0.0390625,-0.8203125,-0.52734375,0.9759763866132021
230,-0.0234375,-0.8203125,-0.51953125,0.9712747468090903
231,-0.0234375,-0.8203125,-0.52734375,0.9754759580464105
232,-0.015625,-0.83203125,-0.54296875,0.9936474249340784
233,-0.01953125,-0.8125,-0.5390625,0.9752569398024361
234,-0.0234375,-0.828125,-0.53515625,0.9862720435789065
235,-0.01953125,-0.8203125,-0.53125,0.9775073554111051
236,-0.0234375,-0.8203125,-0.52734375,0.9754759580464105
237,-0.015625,-0.82421875,-0.52734375,0.9786072343594364
238,-0.01171875,-0.8203125,-0.5390625,0.9816508063787563
239,-0.015625,-0.83203125,-0.5234375,0.9831108574356264
240,-0.015625,-0.83203125,-0.53515625,0.9893999967230771
241,-0.01953125,-0.82421875,-0.53515625,0.9829090647115772
242,-0.02734375,-0.828125,-0.54296875,0.9906330096285026
243,-0.01953125,-0.83203125,-0.52734375,0.985265903889497
244,-0.0234375,-0.828125,-0.51953125,0.9778819211734168
245,-0.0234375,-0.828125,-0.52734375,0.9820548674566572
246,-0.02734375,-0.8203125,-0.5390625,0.98196163734973
247,-0.03515625,-0.82421875,-0.53515625,0.9833436437378784
248,-0.03125,-0.82421875,-0.52734375,0.9789813792997418
249,-0.0234375,-0.828125,-0.5390625,0.9883970411416153
250,-0.0234375,-0.828125,-0.52734375,0.9820548674566572
251,-0.02734375,-0.82421875,-0.52734375,0.9788644743679727
252,-0.0234375,-0.8203125,-0.55078125,0.9883430069637071
253,-0.0390625,-0.83203125,-0.54296875,0.9942921820870236
254,-0.02734375,-0.8125,-0.53515625,0.9732913965396617
255,-0.015625,-0.8203125,-0.515625,0.969033476669537
256,-0.01171875,-0.82421875,-0.546875,0.9892149122299587
257,-0.0234375,-0.83203125,-0.54296875,0.9938009764834078
258,-0.0234375,-0.8203125,-0.53125,0.9775932060742342
259,-0.02734375,-0.8046875,-0.53515625,0.966779119155133
260,-0.02734375,-0.81640625,-0.53515625,0.9765546874687497
261,-0.01953125,-0.8203125,-0.5390625,0.9817751505762725
262,-0.03125,-0.8125,-0.52734375,0.9691358228669821
263,-0.0234375,-0.8125,-0.5390625,0.9753429885494128
264,-0.015625,-0.8125,-0.53515625,0.9730326831813321
265,-0.02734375,-0.8203125,-0.5390625,0.98196163734973
266,-0.01953125,-0.8125,-0.55078125,0.9817829215657222
267,-0.01953125,-0.828125,-0.53515625,0.9861869484360585
268,-0.0234375,-0.8125,-0.54296875,0.9775073554111051
269,-0.015625,-0.82421875,-0.54296875,0.9871148625935712
270,-0.01953125,-0.81640625,-0.5234375,0.9699935315103266
271,-0.015625,-0.8203125,-0.54296875,0.9838555797259131
272,-0.0234375,-0.81640625,-0.5390625,0.9785994381520778
273,-0.015625,-0.82421875,-0.54296875,0.9871148625935712
274,-0.0234375,-0.81640625,-0.54296875,0.9807566185970273
275,-0.0390625,-0.81640625,-0.5390625,0.9790982702729908
276,-0.0234375,-0.8203125,-0.546875,0.9861714758030167
277,-0.00390625,-0.81640625,-0.55078125,0.984832173103462
278,-0.015625,-0.8203125,-0.5546875,0.9903711228309819
279,-0.02734375,-0.82421875,-0.5390625,0.9852271856896129
280,-0.02734375,-0.81640625,-0.55859375,0.9895927562599615
281,-0.0234375,-0.80859375,-0.55078125,0.9786384185677951
282,-0.01953125,-0.8125,-0.5390625,0.9752569398024361
283,-0.0234375,-0.8125,-0.53515625,0.9731894873663158
284,-0.015625,-0.81640625,-0.546875,0.9827693377843361
285,-0.015625,-0.81640625,-0.5390625,0.9784435009597194
286,-0.0234375,-0.8203125,-0.53515625,0.9797214532593244
287,-0.0234375,-0.82421875,-0.55078125,0.9915875400635967
288,-0.0234375,-0.82421875,-0.546875,0.9894231298503247
289,-0.015625,-0.81640625,-0.5390625,0.9784435009597194
290,-0.0234375,-0.8203125,-0.54296875,0.9840106592608957
291,-0.01953125,-0.81640625,-0.54296875,0.9806710448678433
292,-0.015625,-0.8125,-0.53125,0.970889773931624
293,-0.02734375,-0.80078125,-0.54296875,0.9678911893865898
294,-0.015625,-0.80859375,-0.5390625,0.971934345555456
295,-0.015625,-0.8046875,-0.53125,0.9643612786612961
296,-0.0234375,-0.7890625,-0.54296875,0.9581148202533256
297,-0.02734375,-0.796875,-0.53125,0.9581148202533256
298,-0.015625,-0.8046875,-0.53125,0.9643612786612961
299,-0.015625,-0.8203125,-0.546875,0.9860167361187385
300,-0.01953125,-0.80859375,-0.53515625,0.9698440772514351
301,-0.015625,-0.8203125,-0.53125,0.9774371083508391
302,-0.015625,-0.8125,-0.5390625,0.9751865306346524
303,-0.01953125,-0.80078125,-0.5546875,0.9743255630098058
304,-0.015625,-0.8203125,-0.546875,0.9860167361187385
305,-0.015625,-0.80859375,-0.55078125,0.9784824875876037
306,-0.0234375,-0.8125,-0.54296875,0.9775073554111051
307,-0.015625,-0.8125,-0.54296875,0.9773512439760654
308,-0.0234375,-0.80859375,-0.55078125,0.9786384185677951
309,-0.0234375,-0.8046875,-0.55078125,0.97541338642345
310,-0.0078125,-0.796875,-0.55859375,0.9731894873663158
311,-0.0234375,-0.8125,-0.54296875,0.9775073554111051
312,-0.03515625,-0.80078125,-0.5390625,0.9659580483498623
313,-0.01953125,-0.828125,-0.54296875,0.9904481555478434
314,-0.0234375,-0.80859375,-0.546875,0.9764453054679061
315,-0.015625,-0.82421875,-0.53515625,0.9828392037310197
316,-0.0234375,-0.80859375,-0.53125,0.9677808282071476
317,-0.01953125,-0.81640625,-0.546875,0.9828392037310197
318,-0.01953125,-0.81640625,-0.53515625,0.9763671679648428
319,-0.02734375,-0.828125,-0.5625,1.0014713906493098
320,-0.02734375,-0.8125,-0.55078125,0.9819694068633834
321,-0.015625,-0.83203125,-0.55078125,0.9979379374255319
322,-0.015625,-0.81640625,-0.5546875,0.9871380492718901
323,-0.03125,-0.8203125,-0.55859375,0.9929330982978222
324,-0.04296875,-0.8046875,-0.53125,0.9651916123924889
325,-0.0390625,-0.796875,-0.52734375,0.9563613727014033
326,-0.0234375,-0.80859375,-0.5390625,0.9720913269089291
327,-0.015625,-0.81640625,-0.53515625,0.9762968388651707
328,-0.03125,-0.8125,-0.5390625,0.97556198747504
329,-0.0234375,-0.81640625,-0.52734375,0.9721933511958283
330,-0.015625,-0.8125,-0.53515625,0.9730326831813321
331,-0.015625,-0.81640625,-0.53125,0.9741611099628554
332,-0.0234375,-0.8125,-0.52734375,0.9689153714697236
333,-0.015625,-0.8203125,-0.53125,0.9774371083508391
334,-0.015625,-0.828125,-0.5390625,0.9882426499378835
335,-0.0234375,-0.82421875,-0.53125,0.9808732980144849
336,-0.0234375,-0.82421875,-0.53515625,0.9829944436119031
337,-0.03125,-0.828125,-0.53515625,0.9864886162744416
338,-0.0234375,-0.80859375,-0.5546875,0.9808421848603182
339,-0.0234375,-0.81640625,-0.5390625,0.9785994381520778
340,-0.0234375,-0.8203125,-0.5234375,0.9733697809510782
341,-0.02734375,-0.8125,-0.5390625,0.9754446727366511
342,-0.01171875,-0.828125,-0.53515625,0.9860631605737155
343,-0.015625,-0.82421875,-0.55078125,0.9914336457010752
344,-0.0234375,-0.81640625,-0.54296875,0.9807566185970273
345,-0.015625,-0.8203125,-0.5390625,0.9817052089031106
346,-0.01953125,-0.81640625,-0.53515625,0.9763671679648428
347,-0.015625,-0.83203125,-0.53125,0.9872926132112823
348,-0.015625,-0.82421875,-0.53515625,0.9828392037310197
349,-0.02734375,-0.8203125,-0.5390625,0.98196163734973
350,-0.02734375,-0.82421875,-0.52734375,0.9788644743679727
351,-0.0234375,-0.80859375,-0.53515625,0.9699306062081838
352,-0.015625,-0.8046875,-0.5390625,0.9686869939188303
353,-0.015625,-0.80859375,-0.53515625,0.9697732750896598
354,-0.0078125,-0.81640625,-0.53515625,0.9762030588506548
355,-0.015625,-0.796875,-0.53515625,0.9600240195766263
356,-0.015625,-0.80078125,-0.54296875,0.9676310321879539
357,-0.015625,-0.80078125,-0.5390625,0.9654445244978151
358,-0.015625,-0.8046875,-0.53125,0.9643612786612961
359,-0.01953125,-0.80078125,-0.546875,0.9698991420261825
360,-0.01953125,-0.79296875,-0.56640625,0.9746778689609135
361,-0.0234375,-0.80078125,-0.5390625,0.9656025609245569
362,-0.015625,-0.8046875,-0.5625,0.9819227888593125
363,-0.0234375,-0.7890625,-0.5703125,0.9738712917879601
364,0.0078125,-0.81640625,-0.59765625,1.0118167785520138
365,-0.015625,-0.796875,-0.53515625,0.9600240195766263
366,-0.0234375,-0.8125,-0.55859375,0.9862720435789065
367,-0.01953125,-0.80859375,-0.5703125,0.9896775585623203
368,-0.03125,-0.8125,-0.5703125,0.9931712642622369
369,-0.015625,-0.80859375,-0.57421875,0.9918644897442518
370,-0.015625,-0.80859375,-0.5703125,0.9896081754009071
371,-0.02734375,-0.80859375,-0.5859375,0.9989465887170219
372,-0.0234375,-0.8125,-0.5703125,0.9929561491135951
373,-0.0390625,-0.796875,-0.5703125,0.9807099429431212
374,-0.01953125,-0.80859375,-0.59375,1.0033665256353856
375,-0.0234375,-0.8046875,-0.5625,0.9820781736005032
376,-0.0390625,-0.78515625,-0.58203125,0.978139351931449
377,-0.015625,-0.80859375,-0.57421875,0.9918644897442518
378,-0.01953125,-0.8046875,-0.5625,0.9819927150355101
379,-0.03125,-0.80078125,-0.5703125,0.983607401612967
380,-0.0234375,-0.796875,-0.5703125,0.9802119310065043
381,-0.01953125,-0.80078125,-0.5625,0.9787943247067409
382,-0.02734375,-0.8046875,-0.5625,0.9821791604999123
383,-0.01953125,-0.79296875,-0.57421875,0.9792385210226809
384,-0.0234375,-0.79296875,-0.55859375,0.9702451919086613
385,-0.015625,-0.8125,-0.5625,0.9883352875542794
386,-0.02734375,-0.8046875,-0.5703125,0.9866742121777393
387,-0.015625,-0.79296875,-0.56640625,0.974607417958957
388,-0.0234375,-0.79296875,-0.55078125,0.9657684713399869
389,-0.01953125,-0.78125,-0.5625,0.9628807206640719
390,-0.01171875,-0.8046875,-0.5703125,0.9863648662711292
391,-0.015625,-0.7890625,-0.578125,0.9783109348035777
392,-0.01953125,-0.796875,-0.57421875,0.9824044015593196
393,-0.015625,-0.80859375,-0.5703125,0.9896081754009071
394,-0.03125,-0.7890625,-0.5703125,0.9740906215863594
395,-0.015625,-0.80078125,-0.55078125,0.9720363863190128
396,-0.01953125,-0.79296875,-0.55078125,0.9656815694392679
397,-0.015625,-0.8125,-0.5625,0.9883352875542794
398,-0.0234375,-0.796875,-0.5703125,0.9802119310065043
399,-0.015625,-0.79296875,-0.55078125,0.9656104620669377
400,-0.015625,-0.79296875,-0.56640625,0.974607417958957
401,-0.0234375,-0.796875,-0.5703125,0.9802119310065043
402,-0.0234375,-0.7890625,-0.56640625,0.9715888972973922
403,-0.03125,-0.78125,-0.5703125,0.9677729447841833
404,-0.02734375,-0.78515625,-0.578125,0.9754212080958282
405,-0.0234375,-0.80078125,-0.55859375,0.97664062187525
406,-0.015625,-0.796875,-0.5703125,0.9800562503786454
407,-0.01953125,-0.79296875,-0.55859375,0.9701586910099746
408,-0.0234375,-0.79296875,-0.55859375,0.9702451919086613
409,-0.0234375,-0.80078125,-0.56640625,0.9811299438896333
410,-0.0234375,-0.8125,-0.58203125,0.9997329355296906
411,-0.0234375,-0.79296875,-0.5625,0.9724993598367109
412,-0.02734375,-0.79296875,-0.5625,0.9726013413216255
413,-0.02734375,-0.80078125,-0.55859375,0.9767421709717911
414,-0.0234375,-0.80859375,-0.55859375,0.9830565327001164
415,-0.03125,-0.78515625,-0.578125,0.9755385256559899
416,-0.0234375,-0.78515625,-0.5546875,0.9616121234554827
417,-0.02734375,-0.76171875,-0.58984375,0.96378357745901
418,-0.0234375,-0.76953125,-0.57421875,0.9604451228385592
419,-0.015625,-0.77734375,-0.578125,0.9688838743183119
420,-0.01953125,-0.7734375,-0.578125,0.9658237684783971
421,-0.01953125,-0.7734375,-0.55859375,0.9542609777581157
422,-0.015625,-0.765625,-0.56640625,0.9524924258434093
423,-0.01953125,-0.77734375,-0.578125,0.9689547414691901
424,-0.01171875,-0.78125,-0.58203125,0.9742942407600104
425,-0.01953125,-0.77734375,-0.59375,0.9783577249097719
426,-0.01953125,-0.76953125,-0.5859375,0.9674102378822415
427,-0.0234375,-0.76171875,-0.59765625,0.9684821958466119
428,-0.015625,-0.76953125,-0.6015625,0.9768827599859732
429,-0.03125,-0.76953125,-0.625,0.991856797741772
430,-0.02734375,-0.76953125,-0.625,0.9917414105454229
431,-0.015625,-0.7734375,-0.6171875,0.9896313036618739
432,-0.0234375,-0.78125,-0.6171875,0.9959022487485908
433,-0.03125,-0.765625,-0.6171875,0.9839098603435429
434,-0.015625,-0.78125,-0.625,1.0006101654115853
435,-0.03125,-0.765625,-0.609375,0.9790281373637838
436,-0.0390625,-0.77734375,-0.625,0.9982054821379777
437,-0.01953125,-0.765625,-0.62109375,0.9860631605737155
438,-0.03125,-0.7578125,-0.609375,0.9729307469091775
439,-0.03125,-0.765625,-0.62890625,0.9913028167084277
440,-0.02734375,-0.7578125,-0.60546875,0.9703709976327998
441,-0.01953125,-0.76171875,-0.6171875,0.9805699026506856
442,-0.01953125,-0.76953125,-0.609375,0.9817829215657222
443,-0.015625,-0.765625,-0.61328125,0.9810910624664575
444,-0.01953125,-0.76953125,-0.609375,0.9817829215657222
445,-0.02734375,-0.765625,-0.625,0.9887134677392952
446,-0.02734375,-0.76953125,-0.62109375,0.9892843229727678
447,-0.01953125,-0.76953125,-0.60546875,0.9793631714944602
448,-0.04296875,-0.76171875,-0.6328125,0.9912181534527982
