,fx,fy,fz,svm,rx,ry,rz
0,0.98828125,-0.1328125,0.125,1.004969645938529,-2.38037109375,0.67138671875,-3.5400390625
1,0.98046875,-0.1171875,0.109375,0.993486170264998,-2.197265625,0.244140625,-3.2958984375
2,0.9921875,-0.109375,0.1171875,1.005053150802235,-2.25830078125,-0.1220703125,-2.8076171875
3,1.00390625,-0.11328125,0.125,1.0179810412726875,-2.25830078125,-0.42724609375,-2.8076171875
4,0.9921875,-0.08984375,0.12890625,1.0045520174980362,-2.38037109375,-0.91552734375,-2.38037109375
5,1.0,-0.10546875,0.12109375,1.012811608106673,-2.50244140625,-1.40380859375,-2.3193359375
6,1.00390625,-0.08203125,0.125,1.0149787607460685,-2.74658203125,-1.953125,-2.01416015625
7,1.01171875,-0.08203125,0.10546875,1.0205036071982732,-2.9296875,-2.44140625,-2.13623046875
8,1.01171875,-0.07421875,0.10546875,1.0199053432449932,-3.23486328125,-2.9296875,-1.953125
9,1.01171875,-0.078125,0.11328125,1.0210342728469624,-3.47900390625,-3.41796875,-2.01416015625
10,0.99609375,-0.078125,0.1015625,1.004301357073818,-3.7841796875,-3.84521484375,-1.89208984375
11,1.00390625,-0.07421875,0.09765625,1.0113718034455417,-4.21142578125,-4.2724609375,-1.953125
12,1.01171875,-0.0703125,0.08984375,1.0181309229032753,-4.5166015625,-4.57763671875,-1.953125
13,1.01171875,-0.07421875,0.08203125,1.0177486811240226,-4.94384765625,-4.94384765625,-2.13623046875
14,1.01171875,-0.05859375,0.078125,1.0164209621341076,-5.43212890625,-5.31005859375,-2.0751953125
15,1.0078125,-0.05859375,0.08203125,1.0128417392030578,-5.7373046875,-5.55419921875,-2.197265625
16,1.01953125,-0.07421875,0.06640625,1.0243838063036663,-6.16455078125,-5.9814453125,-2.0751953125
17,1.02734375,-0.06640625,0.0546875,1.0309392287421093,-6.7138671875,-6.28662109375,-2.0751953125
18,1.03125,-0.078125,0.0546875,1.035649941235575,-7.2021484375,-6.65283203125,-1.89208984375
19,1.02734375,-0.07421875,0.05078125,1.0312721943634413,-7.8125,-6.89697265625,-1.953125
20,1.0234375,-0.0859375,0.0625,1.028939172309277,-8.1787109375,-7.14111328125,-1.77001953125
21,1.04296875,-0.09375,0.05078125,1.0484043167252437,-8.544921875,-7.2021484375,-1.708984375
22,1.03125,-0.08984375,0.05078125,1.0364010793441045,-8.6669921875,-7.2021484375,-1.52587890625
23,1.046875,-0.10546875,0.046875,1.0532180156437518,-8.72802734375,-7.01904296875,-1.3427734375
24,1.046875,-0.08984375,0.04296875,1.051601387653908,-8.7890625,-6.77490234375,-1.03759765625
25,1.02734375,-0.08203125,0.04296875,1.031508904526368,-8.72802734375,-6.28662109375,-1.03759765625
26,1.03515625,-0.08984375,0.05078125,1.0402879873764224,-8.72802734375,-5.9814453125,-0.8544921875
27,1.0390625,-0.0859375,0.0390625,1.0433417521209194,-8.6669921875,-5.55419921875,-0.732421875
28,1.03125,-0.078125,0.0546875,1.035649941235575,-8.6669921875,-5.0048828125,-0.54931640625
29,1.01953125,-0.08203125,0.0625,1.0247337926032911,-8.4228515625,-4.57763671875,-0.67138671875
30,1.0,-0.0859375,0.0625,1.0056299040433563,-8.1787109375,-4.150390625,-0.54931640625
31,1.01171875,-0.09375,0.05078125,1.0173212997638086,-7.9345703125,-3.662109375,-0.54931640625
32,0.9921875,-0.09765625,0.05078125,0.9982742677600555,-7.568359375,-3.11279296875,-0.42724609375
33,0.99609375,-0.10546875,0.0546875,1.0031535967497076,-7.14111328125,-2.8076171875,-0.3662109375
34,1.0,-0.12109375,0.0625,1.009242263427896,-6.53076171875,-2.3193359375,-0.30517578125
35,0.98046875,-0.125,0.05859375,0.9901399887216075,-6.04248046875,-1.77001953125,-0.18310546875
36,0.984375,-0.1328125,0.07421875,0.9960631122739224,-5.31005859375,-1.15966796875,-0.06103515625
37,0.98046875,-0.140625,0.0703125,0.9929945659507974,-4.638671875,-0.6103515625,0.1220703125
38,0.9765625,-0.14453125,0.0703125,0.9897006852018758,-3.84521484375,0.0,0.3662109375
39,0.98828125,-0.13671875,0.05859375,0.9994123639630378,-3.11279296875,0.48828125,0.3662109375
40,0.98828125,-0.13671875,0.06640625,0.9999008129520585,-2.38037109375,0.91552734375,0.42724609375
41,0.98046875,-0.13671875,0.06640625,0.9921798105016991,-1.89208984375,1.28173828125,0.30517578125
42,0.98828125,-0.13671875,0.06640625,0.9999008129520585,-1.46484375,1.64794921875,0.30517578125
43,0.99609375,-0.12890625,0.05859375,1.0061077514944348,-1.0986328125,1.8310546875,0.18310546875
44,0.99609375,-0.12890625,0.046875,1.0054933344896548,-0.67138671875,2.13623046875,0.1220703125
45,1.0,-0.125,0.05078125,1.009060818460197,-0.3662109375,2.50244140625,0.0
46,1.015625,-0.12890625,0.04296875,1.0246742289091813,-0.1220703125,2.8076171875,-0.18310546875
47,1.0,-0.125,0.046875,1.0088717785848704,0.0,3.173828125,-0.30517578125
48,1.01171875,-0.11328125,0.046875,1.019119588825632,0.06103515625,3.35693359375,-0.3662109375
49,1.015625,-0.11328125,0.0390625,1.02266938016781,0.06103515625,3.47900390625,-0.48828125
50,1.015625,-0.109375,0.046875,1.022572391997261,0.06103515625,3.662109375,-0.54931640625
51,1.01953125,-0.1171875,0.0390625,1.0269872242579565,-0.1220703125,3.72314453125,-0.67138671875
52,1.01953125,-0.1015625,0.0546875,1.0260358832853083,-0.244140625,3.90625,-0.79345703125
53,1.0078125,-0.109375,0.05859375,1.0154221552242755,-0.30517578125,3.96728515625,-0.79345703125
54,1.01953125,-0.11328125,0.0546875,1.0272620571131668,-0.30517578125,4.0283203125,-0.91552734375
55,1.0078125,-0.1015625,0.04296875,1.0138280377061302,-0.54931640625,4.08935546875,-0.8544921875
56,1.01171875,-0.09375,0.0546875,1.0175237659425025,-0.67138671875,4.2724609375,-0.91552734375
57,1.0,-0.1015625,0.0546875,1.0066308479589228,-0.79345703125,4.39453125,-0.8544921875
58,0.99609375,-0.09765625,0.0625,1.0028189028698675,-1.03759765625,4.57763671875,-0.8544921875
59,1.0078125,-0.109375,0.05078125,1.0150013109020168,-1.15966796875,4.82177734375,-0.8544921875
60,1.0,-0.1015625,0.05078125,1.0064261904172667,-1.46484375,4.94384765625,-0.79345703125
61,1.0078125,-0.11328125,0.04296875,1.015068958364098,-1.77001953125,5.0048828125,-0.6103515625
62,1.00390625,-0.1171875,0.05078125,1.011997729393142,-1.953125,5.31005859375,-0.67138671875
63,1.00390625,-0.109375,0.0625,1.0117790763867687,-2.13623046875,5.31005859375,-0.42724609375
64,1.0,-0.10546875,0.06640625,1.0077367946371836,-2.25830078125,5.31005859375,-0.3662109375
65,0.99609375,-0.11328125,0.0625,1.0044608754902429,-2.44140625,5.37109375,-0.18310546875
66,1.0,-0.11328125,0.05859375,1.0081001285292175,-2.685546875,5.37109375,-0.18310546875
67,1.0,-0.11328125,0.0546875,1.0078806299645868,-2.8076171875,5.55419921875,0.06103515625
68,0.99609375,-0.1171875,0.05078125,1.0042481786375692,-2.86865234375,5.615234375,0.18310546875
69,1.00390625,-0.11328125,0.0625,1.012208797823169,-2.86865234375,5.7373046875,0.30517578125
70,1.00390625,-0.1171875,0.06640625,1.0129019987068715,-2.86865234375,5.92041015625,0.30517578125
71,1.01171875,-0.125,0.06640625,1.0215721311491543,-2.86865234375,6.103515625,0.48828125
72,1.01171875,-0.1328125,0.0546875,1.021863352857936,-2.74658203125,6.103515625,0.54931640625
73,1.00390625,-0.125,0.0546875,1.0131354704309352,-2.62451171875,6.28662109375,0.79345703125
74,1.0078125,-0.12890625,0.0546875,1.01749377349523,-2.50244140625,6.34765625,0.79345703125
75,1.01171875,-0.12890625,0.0546875,1.0213629976883218,-2.13623046875,6.28662109375,0.9765625
76,1.015625,-0.12890625,0.05859375,1.0254482870691848,-1.708984375,6.28662109375,0.91552734375
77,1.0078125,-0.140625,0.06640625,1.0197407591247456,-1.28173828125,6.28662109375,1.03759765625
78,1.01171875,-0.1484375,0.0625,1.0244582814872514,-0.91552734375,6.103515625,0.91552734375
79,1.00390625,-0.140625,0.05859375,1.0153996144145048,-0.48828125,6.04248046875,1.0986328125
80,1.01171875,-0.140625,0.0625,1.0233554952833168,-0.30517578125,6.04248046875,0.91552734375
81,1.00390625,-0.12890625,0.0546875,1.0136248333256122,-0.06103515625,5.9814453125,1.03759765625
82,0.99609375,-0.12109375,0.078125,1.0064640931017486,0.1220703125,5.9814453125,0.9765625
83,1.00390625,-0.12890625,0.0625,1.014076343318453,0.18310546875,5.9814453125,1.0986328125
84,0.9921875,-0.1171875,0.0546875,1.000579665978052,0.30517578125,5.9814453125,0.9765625
85,1.0,-0.125,0.0703125,1.0102320761370873,0.3662109375,6.04248046875,1.15966796875
86,0.9921875,-0.125,0.078125,1.0030775397651222,0.18310546875,6.04248046875,0.9765625
87,1.00390625,-0.13671875,0.0703125,1.0156099758504122,0.0,6.103515625,1.03759765625
88,0.99609375,-0.12109375,0.06640625,1.0056223173325,-0.3662109375,6.103515625,0.8544921875
89,1.0078125,-0.1015625,0.078125,1.0159254363325587,-0.6103515625,6.16455078125,1.03759765625
90,1.0078125,-0.10546875,0.09375,1.017643726892085,-0.79345703125,6.103515625,0.8544921875
91,0.99609375,-0.109375,0.1328125,1.0108436128157077,-1.0986328125,6.04248046875,0.8544921875
92,1.02734375,-0.1484375,0.0859375,1.0415633086743035,-1.28173828125,6.04248046875,0.67138671875
93,0.953125,-0.1640625,0.0859375,0.9709526370722209,-1.46484375,5.9814453125,0.67138671875
94,0.98828125,-0.15234375,0.10546875,1.0055009221737132,-1.5869140625,5.92041015625,0.48828125
95,1.00390625,-0.1171875,0.07421875,1.0134441730045494,-1.8310546875,5.7373046875,0.48828125
96,1.0078125,-0.1171875,0.0859375,1.018235826917689,-1.89208984375,5.67626953125,0.244140625
97,1.00390625,-0.12890625,0.06640625,1.01432458814582,-2.0751953125,5.55419921875,0.244140625
98,0.99609375,-0.1171875,0.0703125,1.0054250427563272,-2.01416015625,5.4931640625,0.1220703125
99,0.98046875,-0.12109375,0.06640625,0.9901476940611877,-2.0751953125,5.37109375,0.1220703125
100,0.99609375,-0.1328125,0.0703125,1.0073657561191776,-2.25830078125,5.2490234375,-0.06103515625
101,0.99609375,-0.12109375,0.0703125,1.0058878181658106,-2.25830078125,5.18798828125,0.0
102,0.9921875,-0.1171875,0.0859375,1.0027732541401122,-2.3193359375,5.0048828125,-0.244140625
103,1.0,-0.12890625,0.09375,1.0126232684414587,-2.38037109375,5.0048828125,-0.244140625
104,0.98828125,-0.13671875,0.0703125,1.0001678325957974,-2.3193359375,5.0048828125,-0.3662109375
105,0.99609375,-0.1171875,0.078125,1.0060015827871807,-2.25830078125,5.0048828125,-0.18310546875
106,0.98828125,-0.12890625,0.0703125,0.99912987046073,-2.25830078125,4.82177734375,-0.3662109375
107,0.984375,-0.12109375,0.06640625,0.9940159088028345,-2.3193359375,4.7607421875,-0.30517578125
108,0.984375,-0.125,0.07421875,0.9950515381006968,-2.25830078125,4.638671875,-0.30517578125
109,0.9921875,-0.12890625,0.07421875,1.0032752759322214,-2.13623046875,4.57763671875,-0.244140625
110,0.99609375,-0.1171875,0.06640625,1.005159419686437,-2.01416015625,4.45556640625,-0.3662109375
111,0.99609375,-0.12109375,0.078125,1.0064640931017486,-1.89208984375,4.33349609375,-0.30517578125
112,0.99609375,-0.13671875,0.0703125,1.0078881996763704,-1.708984375,4.21142578125,-0.30517578125
113,1.0,-0.1328125,0.07421875,1.0115075793130828,-1.5869140625,4.0283203125,-0.30517578125
114,0.9921875,-0.12890625,0.078125,1.0035718071320618,-1.5869140625,3.90625,-0.48828125
115,1.0,-0.1328125,0.078125,1.0118016978545006,-1.40380859375,3.84521484375,-0.30517578125
116,0.98828125,-0.12109375,0.078125,0.9987327175053519,-1.28173828125,3.72314453125,-0.42724609375
117,0.9921875,-0.14453125,0.0859375,1.0063352181500271,-1.15966796875,3.5400390625,-0.3662109375
118,0.99609375,-0.1328125,0.0703125,1.0073657561191776,-1.0986328125,3.35693359375,-0.42724609375
119,0.98828125,-0.125,0.078125,0.9992138633578712,-1.03759765625,3.23486328125,-0.3662109375
120,1.0,-0.12109375,0.0859375,1.0109643664320282,-0.9765625,3.0517578125,-0.48828125
121,1.0,-0.125,0.0859375,1.0114396936576346,-0.8544921875,2.8076171875,-0.48828125
122,0.99609375,-0.12109375,0.07421875,1.0061684142973717,-0.732421875,2.685546875,-0.48828125
123,1.0,-0.1171875,0.07421875,1.009574827839825,-0.732421875,2.50244140625,-0.54931640625
124,0.99609375,-0.125,0.0703125,1.0063655431528409,-0.732421875,2.25830078125,-0.67138671875
