,fx,fy,fz,rx,ry,rz,svm
0,5.98046875,-3.7109375,-0.5390625,113.6474609375,149.90234375,-177.24609375,7.058870446292315
1,5.54296875,-3.39453125,-0.19140625,182.92236328125,169.189453125,-205.810546875,6.502613422558825
2,4.51953125,-2.6640625,-0.28515625,264.95361328125,177.79541015625,-233.88671875,5.254018063401274
3,3.29296875,-2.03515625,0.1640625,291.50390625,166.015625,-261.1083984375,3.8745865139775724
4,2.15234375,-2.0390625,0.44140625,251.89208984375,138.00048828125,-285.400390625,2.9975321473854746
5,1.15234375,-2.14453125,0.66796875,178.28369140625,112.548828125,-296.38671875,2.524498495021771
6,0.42578125,-2.0703125,0.671875,104.06494140625,90.087890625,-293.51806640625,2.217859223695862
7,-0.13671875,-1.9296875,0.5234375,64.27001953125,77.0263671875,-281.55517578125,2.0040889902057897
8,-0.71484375,-1.65234375,0.40625,43.51806640625,68.115234375,-265.13671875,1.8456111501554506
9,-0.8359375,-1.30078125,0.453125,35.94970703125,62.07275390625,-247.9248046875,1.611255916942685
10,-0.8984375,-0.90234375,0.61328125,39.61181640625,61.279296875,-235.29052734375,1.4133393351109544
11,-1.06640625,-0.67578125,0.64453125,52.24609375,66.46728515625,-225.76904296875,1.4175059506461296
12,-0.94140625,-0.65625,0.6953125,65.36865234375,71.59423828125,-216.1865234375,1.3417783955241314
13,-0.61328125,-0.70703125,0.75,77.69775390625,74.0966796875,-203.43017578125,1.1993777887213541
14,-0.47265625,-0.73046875,0.75,91.064453125,76.5380859375,-189.208984375,1.1486899169883162
15,-0.3203125,-0.71484375,0.73828125,105.46875,77.2705078125,-168.15185546875,1.0764111150819073
16,-0.109375,-0.6328125,0.69140625,120.2392578125,74.03564453125,-149.10888671875,0.943640372875341
17,0.078125,-0.53515625,0.62109375,126.89208984375,67.56591796875,-133.23974609375,0.8235612750901569
18,0.16015625,-0.34765625,0.609375,126.40380859375,57.80029296875,-120.54443359375,0.7196198879986051
19,0.2265625,-0.203125,0.52734375,118.5302734375,42.54150390625,-110.29052734375,0.6088364005997937
20,0.25390625,-0.07421875,0.34765625,106.5673828125,24.35302734375,-103.33251953125,0.43685429470784365
21,0.21484375,0.04296875,0.2109375,91.00341796875,7.14111328125,-98.20556640625,0.30413611968471455
22,0.2734375,0.08984375,0.1796875,70.80078125,-7.38525390625,-92.83447265625,0.3393045291129526
23,0.37890625,0.0546875,0.1875,47.42431640625,-19.10400390625,-87.0361328125,0.42628267492980815
24,0.5078125,-0.05078125,0.21875,21.54541015625,-27.89306640625,-83.80126953125,0.5552511440851
25,0.6171875,-0.203125,0.28515625,-5.859375,-36.07177734375,-82.03125,0.7095732962106963
26,0.73046875,-0.3515625,0.3125,-38.51318359375,-42.236328125,-80.01708984375,0.8688135796203996
27,0.73046875,-0.46875,0.296875,-61.4013671875,-46.69189453125,-77.1484375,0.917303615413982
28,0.703125,-0.54296875,0.30859375,-79.2236328125,-51.1474609375,-72.265625,0.9404413493890116
29,0.72265625,-0.5859375,0.3359375,-91.796875,-54.99267578125,-66.7724609375,0.9891454966164293
30,0.8125,-0.66796875,0.38671875,-95.88623046875,-57.12890625,-62.5,1.1206649332330003
31,0.84375,-0.69921875,0.46875,-91.064453125,-56.94580078125,-61.46240234375,1.1918672263937635
32,0.90234375,-0.65234375,0.5078125,-77.94189453125,-55.908203125,-64.0869140625,1.22378517170473
33,0.953125,-0.59375,0.546875,-60.302734375,-55.5419921875,-66.7724609375,1.2490230557319588
34,0.953125,-0.54296875,0.57421875,-39.73388671875,-53.955078125,-70.6787109375,1.2381395325055755
35,1.01171875,-0.44921875,0.58203125,-16.66259765625,-51.45263671875,-72.93701171875,1.250652905657556
36,1.00390625,-0.34765625,0.5,9.09423828125,-49.9267578125,-72.93701171875,1.1741774256700412
37,0.9921875,-0.2734375,0.40234375,26.06201171875,-49.1943359375,-71.044921875,1.1050269656105964
38,1.04296875,-0.17578125,0.2578125,39.306640625,-47.42431640625,-68.54248046875,1.0886460152337742
39,0.96484375,-0.046875,0.11328125,50.1708984375,-43.64013671875,-66.89453125,0.9726013413216255
40,1.109375,0.05859375,0.06640625,57.6171875,-40.22216796875,-68.05419921875,1.1129042673128382
41,1.109375,0.15625,0.08203125,62.68310546875,-36.7431640625,-68.7255859375,1.1233236751273261
42,1.046875,0.1953125,0.08984375,65.185546875,-32.958984375,-70.37353515625,1.0687217307116537
43,0.953125,0.24609375,0.11328125,65.5517578125,-31.1279296875,-71.4111328125,0.9908794280918466
44,0.9140625,0.3359375,0.06640625,64.39208984375,-31.1279296875,-72.08251953125,0.9761014536673749
45,0.90625,0.3984375,0.078125,62.01171875,-33.5693359375,-71.96044921875,0.9930483470260901
46,0.9296875,0.48046875,0.05078125,58.04443359375,-35.58349609375,-71.35009765625,1.0477346051049259
47,0.93359375,0.55859375,0.0703125,53.16162109375,-37.109375,-69.39697265625,1.0902147106118019
48,0.984375,0.62890625,0.12109375,48.03466796875,-39.12353515625,-66.5283203125,1.17438533207935
49,1.02734375,0.66015625,0.08203125,44.73876953125,-40.0390625,-61.58447265625,1.2239160841555632
50,1.0546875,0.7421875,0.0703125,43.27392578125,-40.10009765625,-55.72509765625,1.29156953179794
51,1.00390625,0.8203125,0.05078125,42.17529296875,-40.52734375,-48.88916015625,1.2974278753737623
52,1.046875,0.87109375,0.05859375,40.283203125,-42.6025390625,-41.68701171875,1.363152527948771
53,1.09375,0.9296875,0.1015625,38.26904296875,-44.98291015625,-34.85107421875,1.4390701343445704
54,1.12109375,0.921875,0.08984375,36.07177734375,-46.875,-26.55029296875,1.4542271525893486
55,1.1484375,0.890625,0.06640625,33.14208984375,-49.25537109375,-18.37158203125,1.4548303585196154
56,1.26953125,0.8984375,0.03125,30.517578125,-50.78125,-10.68115234375,1.5555950946929642
57,1.31640625,0.87109375,0.0390625,26.18408203125,-50.537109375,-2.0751953125,1.579004627996503
58,1.171875,0.82421875,0.03515625,22.52197265625,-49.13330078125,3.41796875,1.4331306728245772
59,1.1640625,0.78125,0.01953125,21.484375,-49.25537109375,7.50732421875,1.4020608175585012
60,1.1953125,0.69921875,-0.015625,20.08056640625,-49.072265625,14.16015625,1.3848909609181557
61,1.34765625,0.61328125,-0.01953125,18.1884765625,-49.01123046875,22.94921875,1.4807676149525244
62,1.328125,0.56640625,-0.01953125,16.41845703125,-46.630859375,29.96826171875,1.443992217912072
63,1.42578125,0.57421875,0.015625,14.46533203125,-43.02978515625,36.43798828125,1.5371478414024218
64,1.4140625,0.53515625,0.0390625,10.25390625,-37.90283203125,43.9453125,1.512445319582352
65,1.25390625,0.484375,0.0390625,6.04248046875,-29.96826171875,45.2880859375,1.3447772690376323
66,1.30078125,0.3828125,0.0390625,3.173828125,-25.5126953125,47.30224609375,1.356504017470668
67,1.2890625,0.328125,0.0625,1.28173828125,-21.42333984375,48.52294921875,1.3316359842431602
68,1.2109375,0.27734375,0.04296875,1.64794921875,-18.37158203125,48.15673828125,1.2430347935785526
69,1.10546875,0.23828125,0.03515625,3.0517578125,-16.2353515625,47.8515625,1.1314040274111576
70,1.04296875,0.22265625,0.0546875,4.2724609375,-14.95361328125,47.91259765625,1.0678718751783263
71,0.890625,0.21484375,0.08203125,6.53076171875,-13.18359375,47.2412109375,0.9198368624466107
72,0.9453125,0.2421875,0.09375,10.55908203125,-12.5732421875,45.34912109375,0.9803364577085257
73,0.90625,0.234375,0.1328125,12.8173828125,-11.3525390625,44.37255859375,0.9454416234127044
74,0.8828125,0.2265625,0.140625,13.916015625,-8.544921875,42.78564453125,0.9222059787203182
75,0.83203125,0.2265625,0.1796875,13.61083984375,-6.40869140625,42.78564453125,0.8808485482982091
76,0.76171875,0.25,0.203125,13.85498046875,-4.21142578125,41.80908203125,0.8270279437398488
77,0.703125,0.2734375,0.2421875,14.34326171875,-1.3427734375,40.8935546875,0.7923431183442562
78,0.625,0.30859375,0.25,14.0380859375,2.01416015625,39.9169921875,0.7405100286552928
