,fx,fy,fz,svm,rx,ry,rz
0,-0.01171875,0.1640625,-0.96875,0.9826140623397431,-0.54931640625,4.5166015625,-0.1220703125
1,0.0,0.15625,-0.984375,0.9966986521135663,-0.6103515625,4.5166015625,-0.06103515625
2,-0.015625,0.1640625,-0.98046875,0.9942231209632033,-0.48828125,4.57763671875,0.0
3,0.0,0.16015625,-0.98828125,1.0011742373411459,-0.42724609375,4.69970703125,-0.18310546875
4,-0.01171875,0.15625,-0.984375,0.9967675417200154,-0.3662109375,4.82177734375,0.0
5,-0.00390625,0.15625,-0.98828125,1.0005644159126512,-0.3662109375,4.94384765625,0.0
6,0.0,0.15625,-0.98046875,0.9928408896830159,-0.42724609375,5.06591796875,0.06103515625
7,0.0,0.15234375,-0.98828125,0.9999542225850266,-0.54931640625,5.18798828125,0.06103515625
8,0.0,0.14453125,-0.9921875,1.002659123223248,-0.79345703125,5.4931640625,0.06103515625
9,0.0,0.16015625,-0.984375,0.9973184872642553,-0.91552734375,5.4931640625,0.06103515625
10,-0.00390625,0.15625,-0.9921875,1.0044228972127789,-0.8544921875,5.43212890625,0.06103515625
11,0.0,0.1484375,-0.984375,0.9955038081450266,-0.8544921875,5.37109375,0.06103515625
12,0.0,0.15234375,-0.99609375,1.007676226251828,-0.79345703125,5.2490234375,0.0
13,-0.01171875,0.1484375,-0.9921875,1.0032980891360566,-0.67138671875,5.2490234375,0.06103515625
14,-0.00390625,0.1484375,-0.98828125,0.9993741938317574,-0.6103515625,5.126953125,0.0
15,0.0,0.1484375,-0.98046875,0.9916413974480959,-0.6103515625,5.0048828125,0.0
16,0.00390625,0.16015625,-0.98828125,1.001181857758463,-0.54931640625,4.94384765625,0.06103515625
17,-0.0078125,0.1640625,-0.99609375,1.0095445992384697,-0.54931640625,4.82177734375,0.06103515625
18,0.0,0.15234375,-0.9765625,0.9883738839985162,-0.54931640625,4.8828125,0.06103515625
19,-0.0078125,0.16015625,-0.98046875,0.9934938496522638,-0.54931640625,4.94384765625,0.06103515625
20,-0.0078125,0.15234375,-0.98828125,0.9999847410945204,-0.48828125,4.8828125,0.06103515625
21,0.0,0.15234375,-0.984375,0.99609375,-0.3662109375,5.0048828125,0.18310546875
22,-0.01171875,0.15234375,-0.984375,0.9961626814384411,-0.244140625,4.94384765625,0.1220703125
23,0.0,0.15234375,-0.9765625,0.9883738839985162,-0.1220703125,4.8828125,0.0
24,-0.0078125,0.16015625,-0.984375,0.9973490864262685,-0.1220703125,5.06591796875,0.0
25,-0.00390625,0.15234375,-0.98046875,0.9922413248195661,0.0,5.0048828125,0.06103515625
26,0.0,0.15234375,-0.98828125,0.9999542225850266,-0.06103515625,5.06591796875,0.06103515625
27,0.0,0.1640625,-0.984375,0.9979532276270516,0.0,5.18798828125,0.06103515625
28,0.0,0.15625,-0.9921875,1.004415301384965,-0.06103515625,5.18798828125,0.06103515625
29,0.0,0.15234375,-0.9921875,1.0038150493593492,0.0,5.2490234375,0.0
30,0.0,0.1484375,-0.984375,0.9955038081450266,-0.1220703125,5.126953125,0.0
31,0.00390625,0.1484375,-0.9921875,1.0032372527730231,-0.1220703125,5.0048828125,0.0
32,0.0,0.15234375,-0.98828125,0.9999542225850266,-0.18310546875,4.8828125,-0.1220703125
33,-0.00390625,0.16015625,-0.98046875,0.9934708113123845,-0.1220703125,4.82177734375,-0.1220703125
34,0.0,0.15234375,-1.00390625,1.0153996144145048,-0.18310546875,4.69970703125,-0.1220703125
35,0.0,0.1484375,-0.9921875,1.0032296479682505,-0.18310546875,4.638671875,-0.06103515625
36,0.0,0.1484375,-0.9921875,1.0032296479682505,-0.18310546875,4.5166015625,-0.1220703125
37,0.0,0.1484375,-0.98828125,0.9993665596305554,-0.1220703125,4.45556640625,-0.244140625
38,-0.0078125,0.13671875,-0.9765625,0.9861173196755356,-0.18310546875,4.33349609375,-0.244140625
39,0.0,0.15234375,-0.9765625,0.9883738839985162,-0.30517578125,4.150390625,-0.18310546875
40,0.0,0.16015625,-0.96875,0.9818994790272895,-0.42724609375,4.08935546875,-0.18310546875
41,-0.00390625,0.1484375,-0.96875,0.980064034997363,-0.42724609375,4.0283203125,-0.244140625
42,-0.00390625,0.15625,-0.984375,0.9967063067494167,-0.30517578125,3.96728515625,-0.18310546875
43,0.0,0.16015625,-0.98828125,1.0011742373411459,-0.06103515625,3.90625,-0.06103515625
44,0.0,0.1484375,-0.98046875,0.9916413974480959,0.18310546875,3.96728515625,-0.1220703125
45,-0.0078125,0.16015625,-0.984375,0.9973490864262685,0.42724609375,3.84521484375,-0.18310546875
46,-0.00390625,0.1640625,-0.98046875,0.9941080084285988,0.732421875,3.96728515625,-0.18310546875
47,0.0,0.1640625,-0.9921875,1.005660250314439,1.46484375,4.39453125,0.0
48,0.0,0.1484375,-0.9921875,1.0032296479682505,1.708984375,4.39453125,0.0
49,0.05078125,0.1796875,-1.0,1.0172838016049466,2.44140625,2.8076171875,-0.30517578125
50,-0.0078125,0.12890625,-0.9921875,1.0005567907927877,2.99072265625,1.15966796875,-0.54931640625
51,-0.01953125,0.13671875,-0.9609375,0.9708111892816105,1.64794921875,2.9296875,-0.244140625
52,0.0,0.13671875,-1.0,1.0093027378351664,1.0986328125,3.5400390625,-0.244140625
53,-0.00390625,0.15625,-0.984375,0.9967063067494167,0.9765625,3.84521484375,-0.1220703125
54,-0.00390625,0.1484375,-0.9921875,1.0032372527730231,0.9765625,4.0283203125,-0.1220703125
55,0.03125,0.125,-0.95703125,0.965665768253469,0.8544921875,3.96728515625,-0.244140625
56,0.0,0.15625,-0.984375,0.9966986521135663,0.42724609375,3.72314453125,-0.18310546875
57,0.0,0.13671875,-0.984375,0.9938240071695604,0.0,3.60107421875,-0.18310546875
58,-0.00390625,0.15234375,-0.98828125,0.9999618522997202,-0.18310546875,3.5400390625,-0.18310546875
59,-0.0078125,0.14453125,-0.98828125,0.9988243822035858,-0.244140625,3.41796875,-0.18310546875
60,0.0,0.140625,-0.98046875,0.9905020748850365,-0.30517578125,3.5400390625,-0.18310546875
61,-0.01171875,0.16015625,-0.9765625,0.9896775585623203,-0.30517578125,3.5400390625,-0.244140625
62,-0.0078125,0.14453125,-0.99609375,1.006555053721293,-0.244140625,3.60107421875,-0.18310546875
63,-0.00390625,0.15234375,-0.9765625,0.9883816031065,-0.244140625,3.84521484375,-0.244140625
64,0.0,0.14453125,-0.984375,0.9949288531606482,-0.06103515625,3.96728515625,-0.18310546875
65,-0.00390625,0.14453125,-0.98828125,0.9988014668176992,0.0,4.150390625,-0.1220703125
66,0.0,0.14453125,-0.98828125,0.9987938282389038,0.0,4.2724609375,-0.06103515625
67,-0.01171875,0.14453125,-0.98828125,0.9988625733451462,-0.06103515625,4.5166015625,-0.1220703125
68,0.0078125,0.14453125,-0.9765625,0.987230790539407,-0.18310546875,4.638671875,-0.06103515625
69,0.0,0.14453125,-0.984375,0.9949288531606482,-0.42724609375,4.82177734375,-0.06103515625
70,0.0,0.14453125,-0.9921875,1.002659123223248,-0.42724609375,4.8828125,-0.06103515625
71,0.0,0.14453125,-0.97265625,0.9833358850823176,-0.3662109375,4.8828125,0.0
72,-0.0234375,0.14453125,-0.9921875,1.0029330156042637,-0.3662109375,4.94384765625,0.0
73,0.0,0.1640625,-0.984375,0.9979532276270516,-0.3662109375,5.0048828125,0.0
74,0.0,0.1484375,-0.9921875,1.0032296479682505,-0.1220703125,4.82177734375,-0.06103515625
75,0.00390625,0.140625,-0.9765625,0.9866432819516446,-0.06103515625,4.57763671875,-0.06103515625
76,0.0078125,0.1796875,-1.046875,1.0622127369023118,-0.06103515625,4.45556640625,-0.06103515625
77,0.0,0.1484375,-0.98828125,0.9993665596305554,0.0,4.33349609375,-0.1220703125
78,0.0,0.1484375,-0.99609375,1.0070930692817386,-0.244140625,4.2724609375,-0.1220703125
79,-0.00390625,0.16015625,-0.984375,0.9973261371427729,-0.30517578125,4.08935546875,-0.06103515625
80,-0.00390625,0.1484375,-0.98828125,0.9993741938317574,-0.3662109375,4.08935546875,-0.18310546875
81,0.0,0.1484375,-0.98046875,0.9916413974480959,-0.30517578125,3.96728515625,-0.1220703125
82,0.0,0.16796875,-0.9921875,1.006304892233369,-0.244140625,3.96728515625,-0.1220703125
83,-0.00390625,0.16015625,-0.984375,0.9973261371427729,-0.1220703125,4.0283203125,-0.18310546875
84,-0.015625,0.15234375,-0.9765625,0.9884973824928989,0.06103515625,4.08935546875,-0.1220703125
85,0.0,0.14453125,-0.9765625,0.9871998777516195,0.18310546875,4.150390625,-0.06103515625
86,-0.01171875,0.16015625,-0.96875,0.9819694068633834,0.3662109375,4.2724609375,-0.1220703125
87,-0.0078125,0.1484375,-0.98046875,0.9916721717831264,0.67138671875,4.5166015625,0.0
88,0.0,0.13671875,-0.984375,0.9938240071695604,1.15966796875,4.82177734375,0.06103515625
