,fx,fy,fz,rx,ry,rz,svm
0,3.25,-1.91796875,-1.3359375,92.95654296875,286.0107421875,-144.22607421875,4.0032278388673825
1,3.0703125,-1.703125,-1.26953125,109.92431640625,281.67724609375,-152.587890625,3.73351887741415
2,2.69921875,-1.51171875,-1.09375,126.52587890625,278.1982421875,-158.02001953125,3.2813662553809997
3,2.40625,-1.43359375,-0.84765625,142.88330078125,273.49853515625,-162.9638671875,2.926388767867852
4,1.7265625,-1.33984375,-0.5859375,159.72900390625,264.2822265625,-167.96875,2.262636094188936
5,1.2421875,-1.2421875,-0.3828125,172.8515625,249.81689453125,-168.64013671875,1.7979446544509512
6,0.94140625,-1.11328125,-0.20703125,180.17578125,233.45947265625,-167.6025390625,1.4725837183729784
7,0.6171875,-0.99609375,-0.0859375,183.2275390625,215.8203125,-165.83251953125,1.1749503916555637
8,0.44140625,-0.9140625,0.0,184.4482421875,197.75390625,-161.2548828125,1.0150614422020534
9,0.2265625,-0.8203125,0.08203125,184.02099609375,180.96923828125,-156.005859375,0.8549691749057755
10,0.01171875,-0.65625,0.12109375,181.33544921875,166.9921875,-152.7099609375,0.6674317102825015
11,-0.01171875,-0.4296875,0.11328125,176.513671875,156.79931640625,-149.47509765625,0.44452369831019695
12,0.10546875,-0.171875,0.10546875,167.05322265625,151.42822265625,-145.08056640625,0.22757049474421107
13,0.203125,0.0,0.08203125,157.28759765625,147.15576171875,-139.7705078125,0.21906367020015552
14,0.4765625,0.25390625,0.0703125,148.4375,143.98193359375,-132.080078125,0.5445402169276045
15,0.734375,0.421875,0.12890625,139.83154296875,143.73779296875,-125.1220703125,0.8566807909245208
16,0.95703125,0.51953125,0.1953125,133.1787109375,146.42333984375,-119.0185546875,1.1063311013703696
17,1.15625,0.5546875,0.25390625,127.9296875,150.7568359375,-114.19677734375,1.3073104715197965
18,1.20703125,0.5546875,0.296875,122.98583984375,156.73828125,-109.130859375,1.361152976985986
19,1.22265625,0.51171875,0.33203125,116.69921875,162.04833984375,-102.9052734375,1.3663781086295943
20,1.16796875,0.45703125,0.34375,106.8115234375,164.4287109375,-95.703125,1.3004586217766119
21,1.02734375,0.37109375,0.32421875,93.07861328125,165.1611328125,-87.82958984375,1.1394136868603464
22,0.97265625,0.33203125,0.3359375,77.2705078125,165.58837890625,-82.82470703125,1.081276530563239
23,0.83984375,0.20703125,0.390625,63.17138671875,168.51806640625,-74.8291015625,0.9490981790708615
24,0.7421875,0.1015625,0.4609375,52.8564453125,168.8232421875,-68.359375,0.8795570507185705
25,0.72265625,0.01171875,0.50390625,46.32568359375,167.29736328125,-65.0634765625,0.881073716299997
26,0.67578125,-0.04296875,0.52734375,43.64013671875,165.8935546875,-64.697265625,0.8582645524499934
27,0.6640625,-0.0703125,0.51953125,45.95947265625,164.1845703125,-66.71142578125,0.8460706656592358
28,0.6796875,-0.1015625,0.546875,51.7578125,162.109375,-69.4580078125,0.8782723408416663
29,0.69921875,-0.09375,0.55859375,59.9365234375,160.5224609375,-72.509765625,0.8998460426043029
30,0.75390625,-0.03125,0.61328125,70.556640625,160.21728515625,-75.8056640625,0.9723502907340672
31,0.84765625,0.03125,0.6796875,80.9326171875,161.865234375,-75.8056640625,1.086955738896627
32,0.87109375,0.04296875,0.79296875,88.80615234375,162.841796875,-74.40185546875,1.1787493682891999
33,1.015625,0.23828125,0.80078125,93.44482421875,161.376953125,-75.37841796875,1.315113190975638
34,1.06640625,0.328125,0.890625,92.1630859375,163.818359375,-71.47216796875,1.4276208167048638
35,1.1171875,0.39453125,0.94921875,86.36474609375,166.19873046875,-64.27001953125,1.5181498782183447
36,1.140625,0.3984375,1.01171875,79.7119140625,166.07666015625,-56.57958984375,1.5758656862603528
37,1.203125,0.37109375,1.0859375,74.52392578125,162.7197265625,-51.1474609375,1.6626727251086766
38,1.23046875,0.29296875,1.1328125,70.068359375,157.53173828125,-46.630859375,1.6979835668696488
39,1.28125,0.265625,1.08984375,65.5517578125,149.0478515625,-45.41015625,1.7029144436932415
40,1.28515625,0.21875,1.00390625,58.837890625,138.3056640625,-43.39599609375,1.6453892877380492
41,1.2421875,0.12890625,0.91796875,52.24609375,128.47900390625,-36.92626953125,1.549939751223213
42,1.23828125,0.02734375,0.87890625,47.119140625,118.59130859375,-27.89306640625,1.5187377426845912
43,1.20703125,-0.12109375,0.76171875,45.34912109375,103.69873046875,-21.30126953125,1.4324118084081783
44,1.1484375,-0.2421875,0.640625,47.91259765625,90.33203125,-18.12744140625,1.3371476609512878
45,1.046875,-0.265625,0.57421875,52.978515625,78.91845703125,-16.17431640625,1.2232052481499425
46,0.9921875,-0.296875,0.5390625,61.21826171875,71.22802734375,-17.578125,1.1675440804044617
47,0.91015625,-0.2890625,0.5546875,69.39697265625,68.115234375,-21.05712890625,1.1043639576591417
48,0.8671875,-0.25,0.53125,76.904296875,68.9697265625,-23.681640625,1.0472538959852333
49,0.8203125,-0.25390625,0.63671875,78.7353515625,72.32666015625,-25.5126953125,1.0690143815902922
50,0.8671875,-0.171875,0.69140625,74.40185546875,73.91357421875,-34.72900390625,1.122318037955513
51,0.859375,-0.109375,0.73046875,65.5517578125,74.89013671875,-44.98291015625,1.1331693942110166
52,0.8671875,-0.015625,0.74609375,62.92724609375,80.50537109375,-41.3818359375,1.14407787522105
53,0.8515625,0.01953125,0.78515625,61.70654296875,86.85302734375,-37.353515625,1.1584517676825716
54,0.9140625,0.046875,0.7578125,58.10546875,92.28515625,-36.0107421875,1.1882707202853648
55,0.8046875,0.0859375,0.73828125,50.6591796875,96.8017578125,-38.39111328125,1.0954297926677283
56,0.85546875,0.09765625,0.734375,43.212890625,103.94287109375,-35.2783203125,1.1316669854756853
57,0.80078125,0.10546875,0.72265625,40.46630859375,113.46435546875,-29.541015625,1.0837925646737883
58,0.7109375,0.10546875,0.68359375,40.283203125,122.4365234375,-25.93994140625,0.9918952571576674
59,0.71484375,0.109375,0.66796875,39.4287109375,130.126953125,-25.57373046875,0.9844525019093735
60,0.625,0.16015625,0.625,36.92626953125,138.3056640625,-26.42822265625,0.8982761404011923
61,0.65234375,0.16015625,0.6171875,33.935546875,146.42333984375,-23.5595703125,0.9122076532974139
62,0.59375,0.171875,0.58984375,31.005859375,152.83203125,-19.6533203125,0.8543978742594474
63,0.5703125,0.16015625,0.59765625,27.40478515625,156.3720703125,-16.05224609375,0.8414864022872711
64,0.49609375,0.15234375,0.5703125,24.5361328125,158.14208984375,-12.87841796875,0.7710862303331418
65,0.4921875,0.15234375,0.55859375,23.3154296875,157.77587890625,-9.3994140625,0.7599237664788324
66,0.46484375,0.13671875,0.58203125,22.03369140625,156.1279296875,-7.01904296875,0.7573190242508024
67,0.44921875,0.10546875,0.5625,21.6064453125,153.01513671875,-5.55419921875,0.7275488935996844
68,0.421875,0.1171875,0.55859375,22.88818359375,148.98681640625,-4.638671875,0.7097453087694997
69,0.4140625,0.125,0.55859375,26.91650390625,143.798828125,-4.94384765625,0.7064699083791981
70,0.40625,0.1796875,0.5859375,30.6396484375,137.939453125,-6.04248046875,0.7352886603657777
71,0.40625,0.125,0.65625,31.73828125,132.62939453125,-6.77490234375,0.7818747501998002
72,0.40234375,0.08984375,0.73046875,32.470703125,127.62451171875,-7.87353515625,0.838771117352456
73,0.4140625,0.08984375,0.75390625,32.89794921875,122.98583984375,-9.09423828125,0.8648088153513325
74,0.4140625,0.0859375,0.7734375,32.40966796875,117.3095703125,-9.521484375,0.8814979150393664
75,0.43359375,0.12890625,0.76953125,30.029296875,111.4501953125,-8.056640625,0.8926358193881128
76,0.42578125,0.15625,0.75390625,27.77099609375,105.40771484375,-7.62939453125,0.8798172362147862
77,0.44140625,0.20703125,0.74609375,25.08544921875,99.7314453125,-5.7373046875,0.8912672437628837
78,0.4921875,0.2109375,0.7109375,22.52197265625,94.970703125,-2.44140625,0.8900422984155023
79,0.4375,0.2734375,0.6796875,19.34814453125,92.041015625,0.42724609375,0.8533167138070717
80,0.45703125,0.26953125,0.66796875,17.76123046875,90.2099609375,1.77001953125,0.8530573891478155
81,0.4375,0.3046875,0.66015625,16.845703125,89.84375,3.0517578125,0.8485558302612224
82,0.40234375,0.296875,0.71875,15.93017578125,90.2099609375,3.5400390625,0.875566571591825
83,0.390625,0.27734375,0.7421875,15.44189453125,91.12548828125,3.96728515625,0.883374060885485
84,0.34765625,0.2734375,0.77734375,14.7705078125,92.529296875,4.57763671875,0.8943691856467189
85,0.3125,0.2734375,0.80859375,13.3056640625,94.3603515625,5.0048828125,0.9089819409346439
86,0.30859375,0.23046875,0.875,11.04736328125,96.00830078125,5.2490234375,0.9560182776838657
87,0.296875,0.16796875,0.9609375,9.09423828125,97.47314453125,6.40869140625,1.0196809037673562
88,0.28125,0.09765625,1.0234375,9.09423828125,98.08349609375,7.75146484375,1.0658623842083519
