,fx,fy,fz,svm,rx,ry,rz
0,0.57421875,-0.296875,0.76171875,0.999038233791943,-0.30517578125,-62.5,-1.28173828125
1,0.5859375,-0.31640625,0.76171875,1.011756454413252,1.52587890625,-62.43896484375,-0.8544921875
2,0.59375,-0.296875,0.74609375,0.9986639634602135,2.685546875,-61.95068359375,-0.06103515625
3,0.56640625,-0.30078125,0.73828125,0.9779287318062536,2.9296875,-61.34033203125,1.220703125
4,0.5625,-0.29296875,0.72265625,0.9614931066526816,2.0751953125,-62.07275390625,2.25830078125
5,0.578125,-0.28515625,0.7421875,0.9830487717785484,1.0986328125,-63.720703125,2.99072265625
6,0.5703125,-0.28125,0.75,0.9832893318633382,1.220703125,-65.12451171875,3.2958984375
7,0.59375,-0.29296875,0.765625,1.0122012604228283,1.708984375,-66.650390625,2.99072265625
8,0.578125,-0.28515625,0.765625,1.0008617502752628,2.13623046875,-68.29833984375,2.5634765625
9,0.59765625,-0.27734375,0.75390625,1.0012428190090492,2.0751953125,-70.00732421875,2.5634765625
10,0.57421875,-0.27734375,0.75,0.9844525019093735,1.8310546875,-71.71630859375,2.74658203125
11,0.6015625,-0.30078125,0.734375,0.9958179765312597,1.5869140625,-73.6083984375,2.3193359375
12,0.62109375,-0.29296875,0.71484375,0.9912566376472278,1.15966796875,-75.8056640625,0.54931640625
13,0.6171875,-0.28515625,0.703125,0.978069150262553,-0.18310546875,-78.0029296875,-2.0751953125
14,0.609375,-0.31640625,0.67578125,0.96339561111499,-1.15966796875,-79.52880859375,-5.06591796875
15,0.62109375,-0.2734375,0.65234375,0.9413170989944754,-0.9765625,-79.89501953125,-7.01904296875
16,0.6484375,-0.2734375,0.62890625,0.9438020603397529,-1.40380859375,-78.91845703125,-6.8359375
17,0.66015625,-0.296875,0.625,0.956329462078348,-2.0751953125,-77.45361328125,-5.92041015625
18,0.65234375,-0.30859375,0.625,0.9546766314847792,-2.13623046875,-76.7822265625,-5.7373046875
19,0.66796875,-0.31640625,0.59375,0.9480686834378746,-1.15966796875,-77.33154296875,-8.36181640625
20,0.703125,-0.33984375,0.62109375,0.9978156073785001,-0.732421875,-78.369140625,-10.68115234375
21,0.73828125,-0.33203125,0.5859375,0.9993131185891512,0.3662109375,-79.40673828125,-13.00048828125
22,0.75390625,-0.3359375,0.5859375,1.0122012604228283,1.64794921875,-80.322265625,-14.58740234375
23,0.765625,-0.3203125,0.58203125,1.013677519854225,3.72314453125,-81.23779296875,-15.44189453125
24,0.79296875,-0.33984375,0.58203125,1.0406986061618357,5.37109375,-82.275390625,-15.7470703125
25,0.796875,-0.3046875,0.578125,1.0305691407694342,6.7138671875,-82.94677734375,-14.892578125
26,0.78515625,-0.296875,0.57421875,1.0170212757807109,7.4462890625,-83.67919921875,-13.0615234375
27,0.79296875,-0.30859375,0.59375,1.0375782397080353,7.8125,-83.740234375,-10.55908203125
28,0.78515625,-0.28515625,0.5546875,1.0027276033322186,8.72802734375,-84.77783203125,-9.521484375
29,0.74609375,-0.30859375,0.57421875,0.9907639270682433,9.94873046875,-86.60888671875,-9.033203125
30,0.7578125,-0.296875,0.55859375,0.9871380492718901,9.6435546875,-88.134765625,-7.32421875
31,0.76171875,-0.32421875,0.5703125,1.0052808560841966,7.87353515625,-89.53857421875,-6.34765625
