,fx,fy,fz,svm,rx,ry,rz
0,-0.01171875,-0.18359375,0.96484375,0.9822257663361756,4.21142578125,4.39453125,1.0986328125
1,-0.0234375,-0.1796875,0.98046875,0.9970736601621079,4.21142578125,4.2724609375,1.15966796875
2,-0.00390625,-0.17578125,0.96484375,0.9807332810477513,4.33349609375,4.08935546875,1.28173828125
3,-0.00390625,-0.19140625,0.953125,0.972161960247944,4.2724609375,3.96728515625,1.46484375
4,-0.00390625,-0.17578125,0.95703125,0.9730483647369166,4.21142578125,3.72314453125,1.8310546875
5,0.0078125,-0.15625,0.94921875,0.9620246010408531,4.21142578125,3.47900390625,2.197265625
6,0.0,-0.171875,0.9453125,0.9608104590819408,4.2724609375,3.173828125,2.50244140625
7,0.0,-0.18359375,0.95703125,0.9744821591571725,4.39453125,2.8076171875,2.685546875
8,0.0,-0.16796875,0.94140625,0.9562736159257061,4.5166015625,2.3193359375,2.9296875
9,0.0,-0.1796875,0.94921875,0.9660765150896757,4.69970703125,1.89208984375,3.11279296875
10,0.0,-0.1796875,0.94921875,0.9660765150896757,4.69970703125,1.220703125,3.0517578125
11,0.00390625,-0.18359375,0.96875,0.9860012608146731,4.69970703125,0.54931640625,3.173828125
12,0.0,-0.18359375,0.97265625,0.9898317259530152,4.638671875,0.06103515625,3.11279296875
13,0.01953125,-0.17578125,0.96484375,0.980919965895377,4.5166015625,-0.48828125,2.9296875
14,0.0078125,-0.17578125,0.9765625,0.9922874580554077,4.45556640625,-0.9765625,2.685546875
15,0.02734375,-0.1953125,0.96484375,0.9847934378509917,4.638671875,-1.0986328125,2.5634765625
16,0.03125,-0.1953125,0.9609375,0.9810832859969127,4.7607421875,-1.28173828125,2.3193359375
17,0.03515625,-0.19921875,0.9609375,0.9820004843032792,4.8828125,-1.220703125,1.953125
18,0.02734375,-0.20703125,0.96484375,0.9871844209947235,5.06591796875,-0.9765625,1.708984375
19,0.02734375,-0.203125,0.95703125,0.9787319652313523,5.18798828125,-0.8544921875,1.46484375
20,0.0234375,-0.20703125,0.95703125,0.9794488594915893,5.4931640625,-0.6103515625,1.28173828125
21,0.02734375,-0.2109375,0.96484375,0.9880110178962455,5.859375,-0.48828125,0.91552734375
22,0.03125,-0.20703125,0.953125,0.9758513035301857,6.16455078125,-0.48828125,0.54931640625
23,0.01953125,-0.1953125,0.97265625,0.9922643917055952,6.53076171875,-0.42724609375,0.1220703125
24,0.03125,-0.203125,0.984375,1.0055995568565055,7.01904296875,-0.6103515625,-0.30517578125
25,0.02734375,-0.203125,0.95703125,0.9787319652313523,7.4462890625,-0.67138671875,-0.91552734375
26,0.03125,-0.1953125,0.953125,0.9734324839357119,7.75146484375,-0.732421875,-1.220703125
27,0.03515625,-0.17578125,0.9609375,0.9775151603284089,7.87353515625,-0.79345703125,-1.708984375
28,0.04296875,-0.1796875,0.96875,0.9862101569304651,7.8125,-0.8544921875,-2.01416015625
29,0.0390625,-0.18359375,0.97265625,0.9906022030105601,7.6904296875,-0.732421875,-2.3193359375
30,0.0390625,-0.19140625,0.97265625,0.9920798416001482,7.38525390625,-0.732421875,-2.62451171875
31,0.046875,-0.1796875,0.97265625,0.9902247441592805,7.01904296875,-0.54931640625,-2.99072265625
32,0.05078125,-0.17578125,0.98046875,0.9973949834091244,6.65283203125,-0.48828125,-3.23486328125
33,0.04296875,-0.19140625,0.9765625,0.9960707717937892,6.40869140625,-0.42724609375,-3.2958984375
34,0.046875,-0.19140625,0.984375,1.00390625,6.103515625,-0.30517578125,-3.5400390625
35,0.0390625,-0.19140625,0.9609375,0.9805932440882725,5.9814453125,-0.244140625,-3.72314453125
36,0.02734375,-0.18359375,0.95703125,0.9748657134086148,5.79833984375,-0.1220703125,-4.08935546875
37,0.01953125,-0.1875,0.97265625,0.9907562265212493,5.67626953125,-0.06103515625,-4.21142578125
38,0.0234375,-0.1953125,0.953125,0.9732130058150168,5.615234375,0.0,-4.33349609375
39,0.01171875,-0.18359375,0.953125,0.9707168793039632,5.67626953125,0.0,-4.57763671875
40,-0.00390625,-0.1796875,0.95703125,0.9737616083630916,5.79833984375,0.06103515625,-4.8828125
41,0.0,-0.171875,0.95703125,0.972342444358757,5.9814453125,0.06103515625,-5.126953125
42,-0.00390625,-0.17578125,0.96484375,0.9807332810477513,5.9814453125,0.1220703125,-5.4931640625
43,-0.015625,-0.16015625,0.97265625,0.9858774496371874,5.9814453125,0.1220703125,-5.67626953125
44,0.0,-0.16015625,0.95703125,0.970339547730909,5.7373046875,0.30517578125,-5.92041015625
45,-0.01171875,-0.1484375,0.9609375,0.9724052135884826,5.43212890625,0.48828125,-5.92041015625
46,-0.01953125,-0.171875,0.98046875,0.9956110963012239,4.94384765625,0.67138671875,-6.04248046875
47,-0.03125,-0.1484375,0.99609375,1.0075777948601847,4.638671875,0.79345703125,-6.103515625
48,-0.0390625,-0.15234375,0.98828125,1.000716906108753,4.5166015625,0.67138671875,-5.92041015625
49,-0.03515625,-0.16796875,0.9765625,0.9915259851848942,4.5166015625,0.6103515625,-5.7373046875
50,-0.02734375,-0.16015625,0.96875,0.9822801370169942,4.45556640625,0.48828125,-5.31005859375
51,-0.02734375,-0.16796875,0.9765625,0.9912797274467359,4.39453125,0.06103515625,-5.0048828125
52,-0.0234375,-0.16796875,0.9765625,0.9911796677641559,4.33349609375,-0.3662109375,-4.69970703125
53,-0.0390625,-0.1640625,0.96484375,0.9794722276443383,4.21142578125,-0.91552734375,-4.45556640625
54,-0.03515625,-0.16015625,0.98046875,0.9940849843221089,4.08935546875,-1.46484375,-4.21142578125
55,-0.046875,-0.16796875,0.96875,0.9843207450326151,4.150390625,-2.01416015625,-3.96728515625
56,-0.04296875,-0.171875,0.95703125,0.9732913965396617,4.21142578125,-2.685546875,-3.7841796875
57,-0.03515625,-0.17578125,0.96875,0.9851962100341358,4.45556640625,-3.173828125,-3.7841796875
58,-0.03125,-0.171875,0.9609375,0.9766874920010238,4.638671875,-3.5400390625,-3.5400390625
59,-0.02734375,-0.18359375,0.95703125,0.9748657134086148,4.94384765625,-3.84521484375,-3.47900390625
60,-0.0234375,-0.19140625,0.96875,0.9877561599126135,5.31005859375,-4.08935546875,-3.35693359375
61,-0.0234375,-0.18359375,0.96484375,0.9824354652390024,5.7373046875,-4.150390625,-3.23486328125
62,-0.03125,-0.16015625,0.97265625,0.986248836540822,5.79833984375,-4.33349609375,-3.0517578125
63,-0.01171875,-0.1640625,0.97265625,0.9864654143313262,5.67626953125,-4.39453125,-2.86865234375
64,-0.00390625,-0.1640625,0.96875,0.9825519452910938,5.37109375,-4.45556640625,-2.5634765625
65,0.00390625,-0.16796875,0.96875,0.9832117382668013,5.126953125,-4.5166015625,-2.50244140625
66,0.00390625,-0.16015625,0.953125,0.9664949812741528,4.7607421875,-4.45556640625,-2.3193359375
67,0.0234375,-0.1484375,0.95703125,0.9687578754720203,4.45556640625,-4.33349609375,-2.13623046875
68,0.03515625,-0.16015625,0.96875,0.9825286503853844,4.2724609375,-4.2724609375,-1.953125
69,0.02734375,-0.16796875,0.97265625,0.9874317000707884,4.150390625,-4.2724609375,-1.953125
70,0.03515625,-0.1640625,0.96484375,0.9793242199263608,4.0283203125,-4.45556640625,-1.953125
71,0.03515625,-0.15625,0.96875,0.9818994790272895,4.08935546875,-4.57763671875,-1.89208984375
72,0.03515625,-0.1640625,0.9609375,0.9754759580464105,4.08935546875,-4.638671875,-1.89208984375
73,0.046875,-0.16796875,0.96484375,0.9804765313436242,4.21142578125,-4.638671875,-2.01416015625
