,fx,fy,fz,svm
109,0.0078125,-0.671875,-0.2734375,0.7254275409629138
110,0.00390625,-0.66796875,-0.265625,0.7188561402607792
111,-0.01171875,-0.63671875,-0.26953125,0.6915165872411793
112,0.00390625,-0.6875,-0.27734375,0.7413440931531896
113,-0.015625,-0.70703125,-0.265625,0.7554428964035352
114,-0.00390625,-0.72265625,-0.25390625,0.7659736929178361
115,-0.00390625,-0.73046875,-0.26171875,0.7759488112093397
116,-0.00390625,-0.73046875,-0.26171875,0.7759488112093397
117,0.00390625,-0.72265625,-0.2578125,0.7672773941733035
118,0.00390625,-0.71484375,-0.2578125,0.7599237664788324
119,0.00390625,-0.69921875,-0.24609375,0.7412720505520813
120,0.01953125,-0.67578125,-0.2578125,0.7235530752711753
121,0.015625,-0.66796875,-0.2578125,0.7161659561566805
122,0.01171875,-0.6875,-0.2890625,0.745889206255066
123,0.01953125,-0.6953125,-0.265625,0.7445787957011752
124,0.03125,-0.72265625,-0.265625,0.7705616515172958
125,0.05078125,-0.703125,-0.28515625,0.7604456508460187
126,0.0390625,-0.69140625,-0.28125,0.747442334862906
127,0.0390625,-0.67578125,-0.265625,0.7271607919730082
128,0.01953125,-0.65625,-0.296875,0.720541669753778
129,0.03125,-0.62890625,-0.296875,0.6961568784505849
130,0.02734375,-0.62109375,-0.2890625,0.685610863288626
131,0.01953125,-0.6015625,-0.296875,0.6711137584328103
132,0.0234375,-0.609375,-0.28515625,0.673202268226506
133,0.01953125,-0.59375,-0.28515625,0.6589648087270101
134,0.0078125,-0.56640625,-0.2890625,0.6359514164632095
135,0.0,-0.58203125,-0.29296875,0.6516065257907758
136,0.0,-0.57421875,-0.28515625,0.6411249954303958
137,0.00390625,-0.56640625,-0.28515625,0.6341493402521109
138,0.0,-0.578125,-0.27734375,0.6412082900969563
139,-0.01171875,-0.5703125,-0.26953125,0.6309047245697047
140,-0.0078125,-0.578125,-0.2734375,0.6395761230592493
141,-0.015625,-0.546875,-0.26171875,0.6064759767307873
142,0.0,-0.55859375,-0.26171875,0.6168660159553491
143,0.00390625,-0.55078125,-0.2734375,0.6149335822240277
144,0.03125,-0.546875,-0.2734375,0.6122229124520333
145,0.015625,-0.55078125,-0.2578125,0.6083349497873787
146,0.046875,-0.5546875,-0.26953125,0.6184841008528938
147,0.046875,-0.5625,-0.25,0.6173358207855754
148,0.0546875,-0.55078125,-0.24609375,0.6057333091360215
149,0.1015625,-0.5546875,-0.23046875,0.6091871705716253
150,0.07421875,-0.5390625,-0.2265625,0.5894296973889783
151,0.05078125,-0.5234375,-0.23046875,0.5741788889225857
152,0.06640625,-0.53125,-0.18359375,0.5659885313132458
153,0.046875,-0.52734375,-0.17578125,0.5578420422849331
154,0.03125,-0.54296875,-0.1640625,0.5680740531680817
155,-0.0078125,-0.57421875,-0.15234375,0.5941353601426824
156,0.00390625,-0.5859375,-0.125,0.5991352207100769
157,0.0,-0.57421875,-0.0703125,0.578507580337382
158,-0.01171875,-0.58203125,-0.03515625,0.5832097967217179
159,0.0078125,-0.5703125,-0.01953125,0.5707003176265653
160,0.0,-0.57421875,0.04296875,0.5758241800481506
161,0.01171875,-0.546875,0.09375,0.554976267264252
162,0.0546875,-0.57421875,0.12890625,0.5910454439354684
163,0.01953125,-0.609375,0.140625,0.6256954139008551
164,0.0078125,-0.609375,0.14453125,0.6263291530879052
165,0.05859375,-0.65625,0.1171875,0.6692011657157454
166,0.09765625,-0.73828125,0.05859375,0.747013503763277
167,0.03125,-0.8359375,-0.04296875,0.8376242474300828
168,0.01171875,-0.89453125,-0.11328125,0.9017516997098965
169,-0.0234375,-0.96875,-0.171875,0.984157962184552
170,-0.0390625,-1.01171875,-0.21875,1.0358340941037867
171,-0.078125,-1.01953125,-0.19140625,1.0402806534251345
172,-0.10546875,-1.03125,-0.1484375,1.0472028987416013
173,-0.12109375,-1.05859375,-0.12109375,1.0723563400834573
174,-0.15625,-1.09375,-0.05859375,1.1064069561147303
175,-0.171875,-1.11328125,-0.03125,1.126904041933723
176,-0.16015625,-1.15625,0.0,1.167289204487929
177,-0.15234375,-1.1796875,0.0234375,1.1897144750849098
178,-0.12890625,-1.1875,0.05859375,1.1959123290727147
179,-0.06640625,-1.1640625,0.08203125,1.1688372084776713
180,-0.03125,-1.14453125,0.1015625,1.149453472800362
181,-0.01171875,-1.12109375,0.09375,1.125067814796346
182,0.0,-1.08984375,0.109375,1.0953183510007776
183,0.0,-0.98828125,0.140625,0.9982360541107311
184,-0.015625,-0.90625,0.22265625,0.9333322070886992
185,0.0,-0.89453125,0.2109375,0.919065169687554
186,0.01171875,-1.0390625,0.23046875,1.064379656294865
187,0.00390625,-1.23828125,0.1953125,1.2535959020142315
188,-0.0546875,-1.484375,0.11328125,1.489695440310808
189,-0.0859375,-1.66796875,0.1171875,1.6742872856947408
190,-0.1484375,-2.0078125,0.0859375,2.01512530143134
191,-0.15234375,-2.41796875,0.0234375,2.4228765570178923
192,-0.203125,-2.71484375,-0.0078125,2.722443275386158
193,-0.19921875,-3.09375,-0.0859375,3.101348485217005
194,-0.17578125,-3.50390625,-0.05078125,3.5086802065722926
195,-0.07421875,-3.85546875,0.04296875,3.8564224377724345
196,0.015625,-4.125,0.1328125,4.127167103568894
197,0.04296875,-4.41796875,0.328125,4.430345382143262
198,0.01171875,-4.69921875,0.51171875,4.727012827204374
199,-0.02734375,-4.921875,0.60546875,4.9590516838923575
