,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-5.02734375,0.5546875,343.44482421875,-30.09033203125,-35.7666015625,5.058516830978906
1,-0.06640625,-4.9921875,0.53515625,352.294921875,-31.005859375,-41.07666015625,5.021228737780164
2,0.23828125,-4.8671875,0.7109375,356.14013671875,-28.01513671875,-43.9453125,4.924603968154603
3,0.25,-4.38671875,0.91015625,362.36572265625,-21.42333984375,-44.7998046875,4.487113302671956
4,0.265625,-3.53515625,0.93359375,373.71826171875,-15.13671875,-45.47119140625,3.6659901312712404
5,0.21484375,-2.37890625,0.87109375,383.1787109375,-11.962890625,-44.12841796875,2.5424706693474732
6,0.328125,-1.53125,0.81640625,378.60107421875,-11.41357421875,-38.4521484375,1.766044094343078
7,0.625,-0.68359375,0.81640625,359.43603515625,-10.43701171875,-32.958984375,1.2346840000899522
8,0.7734375,-0.23046875,0.87890625,334.47265625,-4.33349609375,-30.3955078125,1.1932299055177402
9,0.98046875,-0.21484375,0.65625,312.92724609375,6.53076171875,-31.6162109375,1.1992251119538087
10,0.8046875,-0.36328125,0.33203125,299.6826171875,19.4091796875,-34.1796875,0.9432602982392374
11,0.40625,-0.59765625,-0.1015625,294.73876953125,25.7568359375,-37.04833984375,0.7297581771178124
12,0.03515625,-0.70703125,-0.39453125,294.677734375,22.15576171875,-37.841796875,0.8104221477829857
13,-0.05859375,-0.8203125,-0.30859375,292.17529296875,13.0615234375,-35.94970703125,0.8783939479153844
14,-0.09375,-0.875,-0.23828125,291.259765625,8.11767578125,-32.65380859375,0.9116973272975865
15,-0.109375,-0.765625,-0.265625,291.3818359375,7.9345703125,-31.31103515625,0.8177415067580953
16,-0.19921875,-0.57421875,-0.43359375,285.82763671875,7.50732421875,-31.6162109375,0.7466048641967098
17,-0.27734375,-0.28125,-0.53125,275.81787109375,5.859375,-31.79931640625,0.6620027799519141
18,-0.26171875,0.01171875,-0.5546875,264.34326171875,3.84521484375,-32.40966796875,0.61344295240827
19,-0.22265625,0.265625,-0.57421875,255.126953125,4.45556640625,-34.1796875,0.6707157513735793
20,-0.125,0.41015625,-0.56640625,247.25341796875,7.9345703125,-35.2783203125,0.7104007245584179
21,-0.0546875,0.53125,-0.35546875,239.44091796875,11.3525390625,-36.43798828125,0.6415413606173903
22,0.0078125,0.55859375,-0.33984375,235.3515625,13.427734375,-34.85107421875,0.6538973827057079
23,0.23046875,0.52734375,-0.04296875,227.05078125,12.939453125,-29.60205078125,0.5771079525246446
24,0.359375,0.40234375,0.2890625,217.529296875,16.66259765625,-25.57373046875,0.6120359570281083
25,0.23828125,0.24609375,0.5625,212.40234375,24.71923828125,-21.17919921875,0.6585942133746887
26,0.10546875,0.1171875,0.75,206.4208984375,28.13720703125,-16.11328125,0.7663919150035525
27,-0.15625,-0.04296875,0.92578125,200.3173828125,25.45166015625,-10.92529296875,0.9398570629771982
28,-0.37109375,-0.1328125,1.0625,196.59423828125,21.54541015625,-5.43212890625,1.1332501848423906
29,-0.25,-0.0625,1.10546875,190.73486328125,19.71435546875,0.79345703125,1.1351067823013667
30,-0.3515625,0.09765625,1.2734375,180.96923828125,21.6064453125,6.53076171875,1.3246795842680457
31,-0.4375,0.3125,1.4296875,168.9453125,23.193359375,12.14599609375,1.52743865593884
32,-0.34765625,0.57421875,1.59765625,157.470703125,21.66748046875,17.88330078125,1.7329447579711499
33,-0.19140625,0.75,1.734375,145.93505859375,16.2353515625,22.76611328125,1.899261170340736
