,fx,fy,fz,svm,rx,ry,rz
0,-0.76953125,-0.5703125,0.53515625,1.0971904594448838,-6.89697265625,23.01025390625,38.2080078125
1,-0.84375,-0.5078125,0.53515625,1.1207942762034042,0.79345703125,24.47509765625,33.935546875
2,-0.921875,-0.4453125,0.55078125,1.162547514569969,8.7890625,25.87890625,30.3955078125
3,-0.9140625,-0.39453125,0.5546875,1.1396681024706545,15.19775390625,25.87890625,27.83203125
4,-0.875,-0.328125,0.54296875,1.0807895628204236,18.61572265625,24.5361328125,25.08544921875
5,-0.88671875,-0.27734375,0.5390625,1.0741406221588843,19.95849609375,23.3154296875,22.76611328125
6,-0.87890625,-0.21484375,0.53125,1.0492190408599746,19.775390625,23.01025390625,20.93505859375
7,-0.87109375,-0.1640625,0.52734375,1.031412747574595,18.12744140625,23.62060546875,19.1650390625
8,-0.87890625,-0.109375,0.53125,1.0327950665132277,16.41845703125,24.4140625,18.24951171875
9,-0.859375,-0.08203125,0.51171875,1.0035490001505283,14.22119140625,24.84130859375,17.39501953125
10,-0.8359375,-0.046875,0.51953125,0.9853433357250723,11.41357421875,24.90234375,16.29638671875
11,-0.81640625,-0.015625,0.51953125,0.9678202443587471,8.30078125,24.7802734375,15.07568359375
12,-0.79296875,-0.0234375,0.51953125,0.9482939811099589,4.94384765625,24.35302734375,14.09912109375
13,-0.79296875,-0.0234375,0.51171875,0.9440364579741478,1.77001953125,23.74267578125,12.939453125
14,-0.78125,-0.01171875,0.484375,0.9192975754490831,-1.28173828125,23.01025390625,12.20703125
15,-0.765625,-0.0390625,0.484375,0.9068222869759267,-4.0283203125,22.15576171875,11.41357421875
16,-0.72265625,-0.0859375,0.4765625,0.8699017909951459,-6.34765625,21.30126953125,10.6201171875
17,-0.76953125,-0.078125,0.50390625,0.923148617038787,-8.30078125,21.05712890625,9.94873046875
18,-0.78125,-0.1015625,0.50390625,0.9351941042881485,-9.09423828125,20.263671875,9.27734375
19,-0.74609375,-0.125,0.4765625,0.8940876356349597,-9.09423828125,18.798828125,8.6669921875
20,-0.75,-0.15234375,0.48046875,0.9036364522807969,-8.85009765625,17.7001953125,8.23974609375
21,-0.78125,-0.16796875,0.49609375,0.9405711415228648,-8.056640625,17.88330078125,7.99560546875
22,-0.84375,-0.15625,0.515625,1.0010980299775842,-6.591796875,18.73779296875,7.87353515625
23,-0.87109375,-0.1484375,0.53125,1.0310502292300374,-4.2724609375,18.310546875,7.2021484375
24,-0.85546875,-0.16015625,0.55078125,1.0299693160440206,-1.77001953125,16.845703125,6.40869140625
25,-0.83984375,-0.16796875,0.55078125,1.0182882748721933,0.42724609375,15.0146484375,6.16455078125
26,-0.828125,-0.16796875,0.57421875,1.02163187570334,2.44140625,14.0380859375,6.2255859375
27,-0.8515625,-0.16015625,0.5625,1.033060969072161,4.150390625,14.2822265625,6.28662109375
28,-0.84765625,-0.12890625,0.59765625,1.0451463689920122,5.859375,15.0146484375,5.31005859375
29,-0.8515625,-0.125,0.59375,1.0456207505143775,7.080078125,15.625,5.859375
30,-0.8125,-0.12109375,0.58984375,1.0113039086758862,7.75146484375,16.2353515625,6.591796875
31,-0.80078125,-0.1015625,0.6015625,1.0066990578936996,8.1787109375,17.39501953125,7.568359375
32,-0.8203125,-0.08203125,0.62109375,1.0321817523681935,8.36181640625,19.287109375,8.60595703125
33,-0.87109375,-0.05859375,0.60546875,1.06246409636029,8.544921875,21.42333984375,9.58251953125
34,-0.91796875,-0.03515625,0.6484375,1.1244437643994807,8.6669921875,22.8271484375,10.498046875
35,-0.91796875,-0.0078125,0.66015625,1.130722749194901,8.7890625,22.27783203125,11.474609375
