,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-0.828125,-0.5546875,-13.61083984375,-19.6533203125,-14.09912109375,1.004058232658999
1,0.12109375,-0.8203125,-0.55078125,-13.48876953125,-19.04296875,-14.0380859375,0.9954578239668795
2,0.09765625,-0.8125,-0.5546875,-13.427734375,-18.49365234375,-13.73291015625,0.9886208655598527
3,0.109375,-0.8046875,-0.5625,-13.18359375,-18.1884765625,-13.00048828125,0.9878720126014554
4,0.09375,-0.8046875,-0.55078125,-13.24462890625,-17.51708984375,-13.24462890625,0.9796280010839893
5,0.09375,-0.80078125,-0.56640625,-12.939453125,-17.63916015625,-13.12255859375,0.9853201068133264
6,0.09375,-0.8046875,-0.56640625,-12.63427734375,-17.4560546875,-12.6953125,0.9884973824928989
7,0.1015625,-0.81640625,-0.58984375,-12.451171875,-17.333984375,-12.26806640625,1.0122992422497288
8,0.08203125,-0.81640625,-0.55859375,-12.14599609375,-17.2119140625,-12.14599609375,0.9926103306709474
9,0.0703125,-0.8046875,-0.6015625,-11.90185546875,-17.39501953125,-11.29150390625,1.0071460975046023
10,0.07421875,-0.8203125,-0.58203125,-11.8408203125,-16.9677734375,-11.16943359375,1.0085541118276078
11,0.0859375,-0.8046875,-0.58203125,-11.5966796875,-16.6015625,-10.8642578125,0.9968287729289632
12,0.08203125,-0.82421875,-0.5859375,-11.23046875,-16.17431640625,-10.6201171875,1.014587811741485
13,0.078125,-0.80859375,-0.5703125,-10.6201171875,-15.68603515625,-10.25390625,0.9925642124418513
14,0.09375,-0.81640625,-0.57421875,-10.31494140625,-15.31982421875,-9.765625,1.002514538742768
15,0.09375,-0.8046875,-0.5859375,-10.1318359375,-15.19775390625,-8.9111328125,0.9998168777643734
16,0.078125,-0.79296875,-0.5859375,-10.498046875,-14.6484375,-8.60595703125,0.9890529348866078
17,0.08984375,-0.8125,-0.59375,-10.43701171875,-14.34326171875,-8.056640625,1.0103302489354966
18,0.08203125,-0.80078125,-0.58203125,-10.25390625,-13.97705078125,-7.568359375,0.9933479311422999
19,0.08203125,-0.79296875,-0.59765625,-9.94873046875,-13.48876953125,-6.89697265625,0.9963541326341692
20,0.07421875,-0.79296875,-0.58203125,-9.46044921875,-12.939453125,-6.28662109375,0.9864422118424817
21,0.09375,-0.78515625,-0.57421875,-9.033203125,-12.451171875,-5.67626953125,0.9772341440338774
22,0.09375,-0.79296875,-0.59765625,-8.30078125,-11.65771484375,-5.18798828125,0.997387334058652
23,0.11328125,-0.796875,-0.55859375,-7.6904296875,-11.04736328125,-4.45556640625,0.9797292405382341
24,0.08203125,-0.7734375,-0.578125,-7.50732421875,-10.31494140625,-4.0283203125,0.9691043328805277
25,0.08984375,-0.75390625,-0.640625,-7.32421875,-9.21630859375,-3.60107421875,0.9934016930870034
26,0.08984375,-0.7734375,-0.578125,-7.2021484375,-8.4228515625,-3.0517578125,0.9697968763845924
27,0.08203125,-0.765625,-0.578125,-6.89697265625,-7.6904296875,-2.685546875,0.9628807206640719
28,0.0859375,-0.77734375,-0.57421875,-6.53076171875,-6.9580078125,-2.197265625,0.9702451919086613
29,0.05859375,-0.76171875,-0.57421875,-6.2255859375,-6.591796875,-1.64794921875,0.9557069919657318
30,0.06640625,-0.765625,-0.578125,-5.7373046875,-6.16455078125,-1.15966796875,0.961675593060915
31,0.05859375,-0.76171875,-0.58203125,-5.37109375,-5.615234375,-0.48828125,0.9604212917346155
32,0.05859375,-0.765625,-0.57421875,-5.18798828125,-5.06591796875,0.0,0.9588232584869982
33,0.0546875,-0.75390625,-0.57421875,-5.0048828125,-4.638671875,0.54931640625,0.9492589369065086
34,0.06640625,-0.76171875,-0.5859375,-4.82177734375,-4.39453125,1.46484375,0.9633005751305638
35,0.05859375,-0.75,-0.5703125,-4.69970703125,-3.7841796875,1.64794921875,0.9440283762659428
36,0.05859375,-0.76953125,-0.5703125,-4.21142578125,-3.35693359375,2.25830078125,0.9596186325420505
37,0.04296875,-0.765625,-0.5546875,-3.662109375,-2.99072265625,2.8076171875,0.946417548842905
38,0.046875,-0.75390625,-0.5703125,-2.99072265625,-2.685546875,3.41796875,0.9464820373732998
39,0.046875,-0.7578125,-0.56640625,-2.62451171875,-2.3193359375,4.08935546875,0.9472555572918602
40,0.05078125,-0.76171875,-0.56640625,-2.25830078125,-1.953125,4.57763671875,0.9505841517152427
41,0.046875,-0.74609375,-0.578125,-1.8310546875,-1.5869140625,5.31005859375,0.9450299810265611
42,0.04296875,-0.75390625,-0.57421875,-1.3427734375,-1.0986328125,5.9814453125,0.9486559545573872
43,0.0625,-0.75390625,-0.57421875,-0.8544921875,-0.67138671875,6.4697265625,0.949741047149498
44,0.05078125,-0.7578125,-0.5703125,-0.42724609375,-0.30517578125,7.6904296875,0.9497972774040061
45,0.03515625,-0.7578125,-0.5625,-0.18310546875,0.18310546875,7.99560546875,0.944416220249479
46,0.0546875,-0.75390625,-0.5625,0.3662109375,0.30517578125,8.36181640625,0.9422163267770902
47,0.0546875,-0.76171875,-0.55859375,0.8544921875,0.48828125,8.85009765625,0.946167614271845
48,0.02734375,-0.7421875,-0.578125,1.40380859375,0.244140625,9.33837890625,0.9411793035576762
49,0.02734375,-0.7265625,-0.57421875,2.01416015625,0.0,9.70458984375,0.9264814730591622
50,0.015625,-0.7265625,-0.5859375,2.5634765625,-0.244140625,10.07080078125,0.9335201984625185
51,0.0078125,-0.72265625,-0.5859375,2.86865234375,-0.54931640625,10.31494140625,0.9303847831551
52,-0.0078125,-0.7109375,-0.59375,3.11279296875,-0.8544921875,10.55908203125,0.9263002896266955
53,-0.01171875,-0.7109375,-0.5859375,3.173828125,-1.0986328125,10.7421875,0.9213534674130567
54,0.0,-0.71875,-0.59375,3.35693359375,-1.28173828125,10.80322265625,0.9322771181360187
55,0.00390625,-0.72265625,-0.59375,3.5400390625,-1.52587890625,10.7421875,0.9353001534016366
56,0.0234375,-0.72265625,-0.58203125,3.96728515625,-1.77001953125,10.6201171875,0.9281927321665878
57,0.01953125,-0.74609375,-0.58984375,4.39453125,-1.8310546875,10.43701171875,0.9512901780895708
58,0.05859375,-0.6875,-0.60546875,4.8828125,-2.0751953125,10.19287109375,0.9179770611325889
59,0.03515625,-0.7421875,-0.59375,5.18798828125,-2.01416015625,10.009765625,0.9511137206298269
60,0.046875,-0.75,-0.6015625,5.43212890625,-1.953125,9.94873046875,0.9625875061682704
61,0.04296875,-0.73046875,-0.60546875,5.67626953125,-1.89208984375,9.70458984375,0.9497490802468237
62,0.0390625,-0.7109375,-0.59765625,5.92041015625,-1.708984375,9.46044921875,0.9295972251338547
63,0.046875,-0.72265625,-0.59375,6.28662109375,-1.708984375,9.3994140625,0.9364659010284692
64,0.03515625,-0.7109375,-0.59765625,6.53076171875,-1.8310546875,9.1552734375,0.92944127516717
65,0.03515625,-0.703125,-0.59765625,6.77490234375,-1.953125,8.97216796875,0.923479139289635
66,0.03515625,-0.71484375,-0.6015625,7.01904296875,-2.25830078125,8.72802734375,0.9349411693975055
67,0.0234375,-0.69921875,-0.5859375,7.4462890625,-2.5634765625,8.544921875,0.9125672198057864
68,0.02734375,-0.69921875,-0.59765625,7.87353515625,-2.8076171875,8.30078125,0.9202431929548229
69,0.02734375,-0.7109375,-0.5859375,8.48388671875,-3.0517578125,7.99560546875,0.9216846334167466
70,0.02734375,-0.70703125,-0.59375,9.033203125,-3.47900390625,7.9345703125,0.923677395869697
71,0.03125,-0.6953125,-0.59765625,9.521484375,-4.0283203125,7.568359375,0.9174034163443651
72,0.02734375,-0.69921875,-0.59765625,9.8876953125,-4.5166015625,7.4462890625,0.9202431929548229
73,0.03515625,-0.6953125,-0.59765625,10.25390625,-4.7607421875,7.32421875,0.9175447824135752
74,0.05078125,-0.72265625,-0.58984375,10.92529296875,-4.7607421875,7.14111328125,0.9341982875330523
75,0.0390625,-0.703125,-0.5859375,11.71875,-4.57763671875,6.89697265625,0.9160968280905136
76,0.0546875,-0.69921875,-0.5625,12.87841796875,-4.150390625,6.53076171875,0.8990571911774092
77,0.07421875,-0.703125,-0.578125,13.85498046875,-3.23486328125,6.04248046875,0.9133026355494451
78,0.0859375,-0.70703125,-0.5625,14.95361328125,-2.25830078125,5.55419921875,0.9075707643940568
79,0.09375,-0.6953125,-0.55078125,16.2353515625,-0.91552734375,5.06591796875,0.8919689010878196
80,0.09765625,-0.7109375,-0.55859375,17.578125,0.42724609375,4.57763671875,0.9093931215977912
81,0.11328125,-0.6953125,-0.5625,19.10400390625,1.89208984375,4.33349609375,0.9014978448436871
