,fx,fy,fz,rx,ry,rz,svm
0,-2.4921875,-2.9140625,0.78125,208.55712890625,-144.59228515625,137.75634765625,3.913196947709443
1,-2.515625,-2.890625,0.7578125,212.21923828125,-139.95361328125,143.12744140625,3.906195312117182
2,-2.2890625,-2.70703125,0.796875,216.97998046875,-130.9814453125,143.12744140625,3.633570569427242
3,-1.9921875,-2.359375,0.8671875,224.06005859375,-116.76025390625,141.17431640625,3.2074094821113035
4,-1.84765625,-2.078125,0.9375,231.50634765625,-103.271484375,143.24951171875,2.9345090532811553
5,-1.60546875,-1.80859375,1.02734375,236.4501953125,-95.947265625,144.287109375,2.6275419007942933
6,-1.171875,-1.5703125,0.96875,237.12158203125,-93.3837890625,137.75634765625,2.1857833666173896
7,-0.734375,-1.41796875,0.86328125,233.58154296875,-93.26171875,125.244140625,1.8152676202706655
8,-0.390625,-1.24609375,0.79296875,228.1494140625,-94.970703125,110.83984375,1.5277882585262348
9,-0.015625,-1.1484375,0.62890625,224.2431640625,-96.98486328125,98.93798828125,1.3094563388369664
10,0.109375,-1.01953125,0.5546875,220.5810546875,-94.482421875,91.36962890625,1.1657980455498338
11,0.1171875,-0.94921875,0.5234375,216.796875,-89.9658203125,90.63720703125,1.090291686620632
12,-0.06640625,-0.921875,0.578125,213.31787109375,-85.51025390625,95.8251953125,1.0901797197201306
13,-0.1171875,-0.95703125,0.52734375,210.9375,-85.14404296875,102.72216796875,1.098969132549625
14,-0.078125,-0.921875,0.4453125,207.45849609375,-83.1298828125,107.2998046875,1.0267717632980808
15,-0.1875,-0.87109375,0.5,203.7353515625,-78.67431640625,109.4970703125,1.0217438873264975
16,-0.26953125,-0.81640625,0.4921875,200.1953125,-79.58984375,109.31396484375,0.9906638152884535
17,-0.328125,-0.765625,0.52734375,196.59423828125,-81.9091796875,107.60498046875,0.9858697109223219
18,-0.375,-0.73828125,0.49609375,194.3359375,-81.97021484375,103.57666015625,0.9652943659271119
19,-0.43359375,-0.703125,0.4453125,192.07763671875,-78.06396484375,97.96142578125,0.9384516654150669
20,-0.53125,-0.62109375,0.4140625,188.04931640625,-70.86181640625,92.7734375,0.9162050876825082
21,-0.56640625,-0.5546875,0.421875,181.82373046875,-61.46240234375,89.4775390625,0.8980382944620527
22,-0.60546875,-0.46875,0.44921875,175.59814453125,-51.1474609375,86.42578125,0.8877592326065243
23,-0.61328125,-0.45703125,0.49609375,171.81396484375,-42.78564453125,83.80126953125,0.9116471158662147
24,-0.6015625,-0.43359375,0.5234375,168.8232421875,-38.57421875,79.833984375,0.9076716354781406
25,-0.6015625,-0.43359375,0.55078125,164.36767578125,-38.14697265625,73.73046875,0.9237104344960465
26,-0.58203125,-0.38671875,0.5625,158.50830078125,-38.26904296875,66.650390625,0.8970607658225417
27,-0.46875,-0.33984375,0.56640625,154.78515625,-36.1328125,62.744140625,0.8099607255621256
28,-0.4453125,-0.32421875,0.671875,155.45654296875,-32.65380859375,61.70654296875,0.8688135796203996
29,-0.53125,-0.26171875,0.76171875,161.376953125,-34.60693359375,61.34033203125,0.9648516573562617
30,-0.609375,-0.20703125,0.78125,170.8984375,-40.8935546875,63.5986328125,1.0122012604228283
31,-0.6015625,-0.07421875,0.73828125,179.50439453125,-47.91259765625,68.2373046875,0.9552199057595978
32,-0.40234375,0.015625,0.7265625,184.6923828125,-50.96435546875,74.52392578125,0.8306730404890438
33,-0.30078125,0.125,0.71875,187.68310546875,-49.86572265625,77.0263671875,0.7891108431973055
34,-0.28515625,0.234375,0.78515625,189.3310546875,-46.38671875,75.5615234375,0.8675921071869689
35,-0.28515625,0.39453125,0.93359375,189.697265625,-45.34912109375,72.81494140625,1.0528847440150737
36,-0.515625,0.5625,1.11328125,188.5986328125,-47.18017578125,70.00732421875,1.349692754750711
37,-0.60546875,0.6796875,1.1484375,186.1572265625,-50.10986328125,71.22802734375,1.4654269672314149
38,-0.6875,0.78125,1.11328125,181.640625,-53.89404296875,75.25634765625,1.5239432253537408
39,-0.734375,0.92578125,1.0625,172.42431640625,-55.96923828125,78.7353515625,1.5891141599886909
40,-0.6640625,0.94921875,1.125,159.0576171875,-55.96923828125,80.2001953125,1.6148127567175745
41,-0.734375,0.98046875,1.2421875,147.88818359375,-56.396484375,75.01220703125,1.744607519044846
42,-0.7734375,1.01953125,1.1484375,139.7705078125,-56.396484375,68.90869140625,1.719464517673762
43,-0.84765625,1.0234375,1.15234375,129.69970703125,-53.16162109375,63.1103515625,1.758931935219318
44,-0.8828125,1.0,1.1484375,117.5537109375,-47.54638671875,54.99267578125,1.7601893652566192
45,-0.83984375,0.91796875,1.07421875,102.5390625,-37.9638671875,45.95947265625,1.6437609538014302
46,-0.8203125,0.82421875,1.08203125,90.63720703125,-27.52685546875,34.5458984375,1.5884082508865203
47,-0.8125,0.73828125,1.05078125,80.01708984375,-21.484375,18.73779296875,1.5196567669882317
48,-0.89453125,0.65625,0.99609375,73.2421875,-17.39501953125,3.662109375,1.4909906030943405
49,-0.98828125,0.58203125,0.9296875,68.29833984375,-14.70947265625,-7.99560546875,1.4764074819420197
50,-1.046875,0.4765625,0.875,66.0400390625,-10.31494140625,-15.19775390625,1.4452280380726255
51,-0.90234375,0.41015625,0.890625,64.75830078125,-4.82177734375,-19.287109375,1.332540912393734
52,-0.80078125,0.3671875,0.91796875,62.255859375,-2.62451171875,-27.64892578125,1.2722986663847349
53,-0.7265625,0.30859375,0.9140625,59.38720703125,-4.57763671875,-35.21728515625,1.207738971322679
54,-0.57421875,0.27734375,0.89453125,56.7626953125,-8.544921875,-38.26904296875,1.0985594593567467
55,-0.36328125,0.234375,0.828125,54.19921875,-14.22119140625,-36.865234375,0.9341819538246082
56,-0.26953125,0.2421875,0.76953125,51.1474609375,-22.15576171875,-34.97314453125,0.8505764072729592
