,fx,fy,fz,svm
53,0.0703125,-0.9609375,-0.15625,0.9760936374459676
54,0.06640625,-0.96875,-0.16015625,0.9841424576519017
55,0.0703125,-0.9609375,-0.15234375,0.9754759580464105
56,0.046875,-0.96875,-0.1484375,0.981176599563631
57,0.06640625,-0.96484375,-0.16796875,0.9816041732438221
58,0.06640625,-0.96484375,-0.1640625,0.9809432990032477
59,0.05859375,-0.9609375,-0.15234375,0.9747013514966392
60,0.07421875,-0.96875,-0.15625,0.9840726842319943
61,0.06640625,-0.96875,-0.15625,0.9835143186751591
62,0.06640625,-0.9609375,-0.1484375,0.9745995897554864
63,0.0703125,-0.9609375,-0.1640625,0.9773746622809238
64,0.0703125,-0.9765625,-0.16015625,0.9921029122407425
65,0.06640625,-0.9609375,-0.15625,0.9758200302542024
66,0.0703125,-0.9609375,-0.15234375,0.9754759580464105
67,0.0703125,-0.96875,-0.16015625,0.9844137517173928
68,0.0703125,-0.96875,-0.15625,0.9837857859596519
69,0.0625,-0.96484375,-0.16015625,0.9800406809557065
70,0.0625,-0.9609375,-0.15625,0.97556198747504
71,0.0625,-0.94921875,-0.15625,0.9640210308139353
72,0.0625,-0.96875,-0.16015625,0.983886597588392
73,0.0625,-0.96484375,-0.14453125,0.9776088144757211
74,0.0703125,-0.9765625,-0.16015625,0.9921029122407425
75,0.07421875,-0.9609375,-0.16796875,0.9783265317542885
76,0.0546875,-0.96875,-0.15625,0.9827926269850878
77,0.05078125,-0.9609375,-0.14453125,0.9730718865964503
78,0.0703125,-0.953125,-0.16015625,0.969041349837721
79,0.06640625,-0.9609375,-0.171875,0.9784435009597194
80,0.05859375,-0.9609375,-0.15234375,0.9747013514966392
81,0.05078125,-0.95703125,-0.140625,0.9686397366684504
82,0.0625,-0.96484375,-0.1640625,0.9806866042830974
83,0.0625,-0.95703125,-0.1640625,0.9730013193119589
84,0.05859375,-0.95703125,-0.16796875,0.9734246462835157
85,0.07421875,-0.9765625,-0.1640625,0.9930252983504814
86,0.0625,-0.94140625,-0.1640625,0.957636925690166
87,0.0703125,-0.97265625,-0.15234375,0.9870221104333858
88,0.0703125,-0.9609375,-0.16796875,0.978037947903384
89,0.06640625,-0.96875,-0.15234375,0.982901302625612
90,0.07421875,-0.9765625,-0.171875,0.9943458929782998
91,0.0625,-0.953125,-0.1484375,0.9666370606547475
92,0.05078125,-0.96484375,-0.1640625,0.9800095413677742
93,0.0546875,-0.9609375,-0.16015625,0.9757262044121612
94,0.06640625,-0.9609375,-0.1640625,0.9771014138008206
95,0.0546875,-0.9609375,-0.16796875,0.9770389462754606
96,0.06640625,-0.9609375,-0.1640625,0.9771014138008206
97,0.0703125,-0.9609375,-0.16796875,0.978037947903384
98,0.05859375,-0.96875,-0.14453125,0.9812232530192224
99,0.0625,-0.9609375,-0.15234375,0.9749439712467135
100,0.05859375,-0.9609375,-0.15625,0.9753195214622296
101,0.06640625,-0.96484375,-0.15625,0.9796669405737467
102,0.06640625,-0.95703125,-0.14453125,0.9701586910099746
103,0.06640625,-0.95703125,-0.16015625,0.9726091856083241
104,0.05859375,-0.96484375,-0.1640625,0.9804454055985856
105,0.05859375,-0.9609375,-0.16796875,0.9772653720570862
106,0.06640625,-0.9609375,-0.18359375,0.9805699026506856
107,0.0546875,-0.96875,-0.171875,0.9853975343896746
108,0.05859375,-0.95703125,-0.1796875,0.9755150632726668
109,0.0546875,-0.96484375,-0.1640625,0.9802197143888519
110,0.06640625,-0.9609375,-0.1484375,0.9745995897554864
111,0.05078125,-0.9140625,-0.12890625,0.9245030073217042
112,0.0703125,-0.96875,-0.1640625,0.9850568075306622
113,0.06640625,-0.96484375,-0.17578125,0.9829711591927239
114,0.07421875,-0.98046875,-0.15625,0.9956110963012239
115,0.05859375,-0.96875,-0.171875,0.985622039964642
116,0.06640625,-0.953125,-0.17578125,0.97147110276921
117,0.06640625,-0.9609375,-0.1640625,0.9771014138008206
118,0.06640625,-0.9765625,-0.15625,0.9912104564346124
119,0.05078125,-0.96875,-0.15234375,0.9819694068633834
120,0.05859375,-0.96484375,-0.1484375,0.9779521362824333
121,0.0703125,-0.9296875,-0.1796875,0.9495000226270403
122,0.06640625,-0.95703125,-0.14453125,0.9701586910099746
123,0.0625,-0.96484375,-0.15625,0.9794099113313396
124,0.0625,-0.9609375,-0.16015625,0.9761952434427821
125,0.0625,-0.9609375,-0.16015625,0.9761952434427821
126,0.06640625,-0.96484375,-0.16796875,0.9816041732438221
127,0.06640625,-0.96875,-0.16796875,0.985443988015364
128,0.05859375,-0.9609375,-0.15625,0.9753195214622296
129,0.05859375,-0.96875,-0.14453125,0.9812232530192224
130,0.0703125,-0.97265625,-0.15234375,0.9870221104333858
131,0.0546875,-0.96484375,-0.15234375,0.9783265317542885
132,0.05859375,-0.9765625,-0.16015625,0.9913412976162019
133,0.0546875,-0.96484375,-0.15625,0.9789424125403458
134,0.05859375,-0.96875,-0.171875,0.985622039964642
135,0.0625,-0.96875,-0.1640625,0.9845299977178197
136,0.0625,-0.97265625,-0.16796875,0.9890297931006047
137,0.0703125,-0.9609375,-0.1640625,0.9773746622809238
138,0.0625,-0.9609375,-0.171875,0.9781861502450594
139,0.0703125,-0.984375,-0.1640625,1.0004271548631114
140,0.05078125,-0.9609375,-0.1640625,0.9761639811855704
141,0.0625,-0.9609375,-0.16796875,0.9775073554111051
142,0.06640625,-0.96484375,-0.16796875,0.9816041732438221
143,0.0546875,-0.95703125,-0.171875,0.9738791258456115
144,0.05859375,-0.95703125,-0.16796875,0.9734246462835157
145,0.0625,-0.96484375,-0.16796875,0.9813476513909966
146,0.06640625,-0.96484375,-0.15625,0.9796669405737467
147,0.0703125,-0.95703125,-0.16015625,0.9728836957966122
148,0.0625,-0.953125,-0.16015625,0.9685058286035569
149,0.0625,-0.953125,-0.16015625,0.9685058286035569
150,0.0703125,-0.97265625,-0.1640625,0.988898646083896
151,0.0703125,-0.96875,-0.14453125,0.9819927150355101
152,0.0546875,-0.96484375,-0.171875,0.9815575378933792
153,0.06640625,-0.96875,-0.16015625,0.9841424576519017
154,0.07421875,-0.96875,-0.171875,0.9866742121777393
155,0.0546875,-0.95703125,-0.1640625,0.9725307398941498
156,0.05859375,-0.96875,-0.16796875,0.9849483697207814
157,0.05859375,-0.94921875,-0.171875,0.9664318281780795
158,0.0703125,-0.96875,-0.171875,0.9863880705793486
159,0.0625,-0.9609375,-0.16015625,0.9761952434427821
160,0.07421875,-0.9609375,-0.1484375,0.9751630597823435
161,0.0625,-0.96875,-0.1640625,0.9845299977178197
162,0.078125,-0.97265625,-0.1484375,0.9870143806932665
163,0.0625,-0.9765625,-0.16796875,0.9928716268394482
164,0.0703125,-0.953125,-0.1640625,0.969694599957894
165,0.05859375,-0.96484375,-0.16796875,0.9811066152206331
166,0.0546875,-0.96484375,-0.16796875,0.9808810761488239
167,0.05859375,-0.97265625,-0.16796875,0.9887906295974328
168,0.06640625,-0.94921875,-0.1796875,0.9683561447354352
169,0.06640625,-0.95703125,-0.1640625,0.9732600410074765
170,0.05859375,-0.98046875,-0.1796875,0.9985188004849358
171,0.05859375,-0.9609375,-0.1640625,0.9766015617187812
172,0.0703125,-0.9765625,-0.16015625,0.9921029122407425
173,0.0546875,-0.96484375,-0.171875,0.9815575378933792
174,0.05078125,-0.96484375,-0.1796875,0.9827460480316749
175,0.0546875,-0.97265625,-0.17578125,0.9899242148628727
176,0.0625,-0.95703125,-0.1640625,0.9730013193119589
177,0.0625,-0.953125,-0.16796875,0.9698283438844023
178,0.06640625,-0.97265625,-0.171875,0.9899550425792704
179,0.06640625,-0.96484375,-0.16015625,0.9802975448134038
180,0.0546875,-0.9609375,-0.16796875,0.9770389462754606
181,0.0546875,-0.95703125,-0.15234375,0.9706225601627416
182,0.06640625,-0.9609375,-0.16015625,0.9764531188743139
183,0.0625,-0.95703125,-0.17578125,0.9750456970461051
184,0.0546875,-0.96484375,-0.1484375,0.9777258695445071
185,0.05078125,-0.94921875,-0.171875,0.9659896409010424
186,0.0625,-0.95703125,-0.17578125,0.9750456970461051
187,0.0625,-0.95703125,-0.17578125,0.9750456970461051
188,0.05078125,-0.94921875,-0.17578125,0.9666923081077492
189,0.05859375,-0.95703125,-0.171875,0.9741062861108253
190,0.0703125,-0.96484375,-0.17578125,0.9832427764402213
191,0.0546875,-0.95703125,-0.18359375,0.9760154717891899
192,0.05859375,-0.9609375,-0.171875,0.9779443348526093
193,0.06640625,-0.96875,-0.15625,0.9835143186751591
194,0.07421875,-0.96484375,-0.1640625,0.9815031271839509
195,0.0546875,-0.9609375,-0.1796875,0.9791216467930581
196,0.046875,-0.96875,-0.15234375,0.9817751505762725
197,0.06640625,-0.96875,-0.17578125,0.9868056548229874
198,0.05859375,-0.95703125,-0.16796875,0.9734246462835157
199,0.0625,-0.96875,-0.17578125,0.9865504854550337
200,0.0625,-0.96484375,-0.1796875,0.9834212269268507
201,0.05859375,-0.96875,-0.16796875,0.9849483697207814
202,0.0625,-0.9609375,-0.1640625,0.9768437095116598
203,0.0546875,-0.96484375,-0.1640625,0.9802197143888519
204,0.05859375,-0.95703125,-0.17578125,0.9748031026146703
205,0.0625,-0.96484375,-0.17578125,0.9827149941695329
206,0.05859375,-0.9609375,-0.1640625,0.9766015617187812
207,0.07421875,-0.96875,-0.1875,0.9895156569511988
208,0.0625,-0.95703125,-0.171875,0.9743490540363666
209,0.0703125,-0.96484375,-0.1640625,0.9812154775973331
210,0.0625,-0.96875,-0.1640625,0.9845299977178197
211,0.06640625,-0.96484375,-0.16796875,0.9816041732438221
212,0.05859375,-0.9609375,-0.1796875,0.9793475910531269
213,0.06640625,-0.953125,-0.17578125,0.97147110276921
214,0.06640625,-0.9609375,-0.17578125,0.9791372308297112
215,0.06640625,-0.96875,-0.17578125,0.9868056548229874
216,0.0625,-0.96484375,-0.17578125,0.9827149941695329
217,0.04296875,-0.95703125,-0.1875,0.9761717968437343
218,0.0625,-0.96484375,-0.1796875,0.9834212269268507
219,0.05078125,-0.953125,-0.17578125,0.9705282318552743
220,0.0703125,-0.95703125,-0.16796875,0.974200267968232
221,0.05859375,-0.9609375,-0.1875,0.9808110707191842
222,0.0625,-0.9609375,-0.1796875,0.9795890600463544
223,0.05859375,-0.95703125,-0.171875,0.9741062861108253
224,0.06640625,-0.97265625,-0.1796875,0.9913412976162019
225,0.06640625,-0.95703125,-0.1875,0.977483940285274
226,0.06640625,-0.9609375,-0.17578125,0.9791372308297112
227,0.06640625,-0.95703125,-0.17578125,0.9753038764237469
228,0.07421875,-0.94921875,-0.1484375,0.9636173252953555
229,0.046875,-0.9453125,-0.19140625,0.9656341651061816
230,0.0625,-0.97265625,-0.17578125,0.9903865298536855
231,0.06640625,-0.96875,-0.171875,0.9861173196755356
232,0.0625,-0.96875,-0.17578125,0.9865504854550337
233,0.05078125,-0.97265625,-0.1796875,0.9904173431800732
234,0.0703125,-0.97265625,-0.16015625,0.9882580901436502
235,0.05859375,-0.9765625,-0.18359375,0.9953965084248463
236,0.0546875,-0.953125,-0.16796875,0.9693562241290931
237,0.0625,-0.9609375,-0.1796875,0.9795890600463544
238,0.05859375,-0.94921875,-0.19140625,0.9700957764209096
239,0.0546875,-0.953125,-0.17578125,0.9707404576573557
240,0.0703125,-0.96484375,-0.1640625,0.9812154775973331
241,0.0625,-0.96484375,-0.18359375,0.9841424576519017
242,0.0625,-0.953125,-0.17578125,0.9712119045175273
243,0.07421875,-0.96484375,-0.19140625,0.9864422118424817
244,0.0703125,-0.95703125,-0.16796875,0.974200267968232
245,0.046875,-0.95703125,-0.1640625,0.9721227201376442
246,0.07421875,-0.9609375,-0.1796875,0.9804064970276678
247,0.0546875,-0.95703125,-0.18359375,0.9760154717891899
248,0.05078125,-0.94140625,-0.171875,0.9583138726511398
249,0.06640625,-0.95703125,-0.18359375,0.9767421709717911
250,0.06640625,-0.95703125,-0.17578125,0.9753038764237469
251,0.05859375,-0.96484375,-0.18359375,0.9839021061529382
252,0.0625,-0.96484375,-0.1796875,0.9834212269268507
253,0.06640625,-0.97265625,-0.17578125,0.9906407111332985
254,0.05859375,-0.953125,-0.171875,0.9702687817244573
255,0.0546875,-0.96484375,-0.17578125,0.9822490684250482
256,0.05078125,-0.96484375,-0.1796875,0.9827460480316749
257,0.05859375,-0.96875,-0.17578125,0.9863107207622884
258,0.05859375,-0.96875,-0.17578125,0.9863107207622884
259,0.0625,-0.9609375,-0.171875,0.9781861502450594
260,0.0625,-0.97265625,-0.19140625,0.9932788043661885
261,0.0625,-0.9609375,-0.19140625,0.9818062341650273
262,0.05859375,-0.953125,-0.1875,0.9731581285505776
263,0.06640625,-0.9609375,-0.1796875,0.9798460422951978
264,0.06640625,-0.96484375,-0.18359375,0.9843982512134951
265,0.06640625,-0.95703125,-0.171875,0.974607417958957
266,0.06640625,-0.9609375,-0.17578125,0.9791372308297112
267,0.0625,-0.95703125,-0.1640625,0.9730013193119589
268,0.05859375,-0.96875,-0.171875,0.985622039964642
269,0.0625,-0.96875,-0.171875,0.9858619721467098
270,0.05859375,-0.9609375,-0.171875,0.9779443348526093
271,0.05859375,-0.96875,-0.1796875,0.9870143806932665
272,0.0703125,-0.96484375,-0.17578125,0.9832427764402213
273,0.0703125,-0.96484375,-0.17578125,0.9832427764402213
274,0.0625,-0.953125,-0.17578125,0.9712119045175273
275,0.05859375,-0.9609375,-0.171875,0.9779443348526093
276,0.06640625,-0.95703125,-0.1640625,0.9732600410074765
277,0.05859375,-0.94921875,-0.1796875,0.967851776124255
278,0.0703125,-0.9609375,-0.1796875,0.9801185255971596
279,0.06640625,-0.9609375,-0.16796875,0.9777648847866623
280,0.0703125,-0.9609375,-0.17578125,0.9794099113313396
281,0.0703125,-0.9609375,-0.1875,0.981580855845559
282,0.0703125,-0.96484375,-0.1796875,0.9839486303799414
283,0.06640625,-0.97265625,-0.16796875,0.9892843229727678
284,0.06640625,-0.96484375,-0.18359375,0.9843982512134951
285,0.0625,-0.95703125,-0.19140625,0.9779833413794046
286,0.06640625,-0.94921875,-0.18359375,0.9690885875035818
287,0.05859375,-0.96875,-0.1953125,0.9899781627365891
288,0.078125,-0.96484375,-0.1796875,0.9845377469631688
289,0.07421875,-0.95703125,-0.17578125,0.9758669397923507
290,0.0625,-0.953125,-0.18359375,0.97265625
291,0.0625,-0.953125,-0.171875,0.9705125095793459
292,0.0625,-0.96875,-0.18359375,0.9879724072761661
293,0.06640625,-0.9609375,-0.17578125,0.9791372308297112
294,0.06640625,-0.953125,-0.1875,0.9736597484049869
295,0.0703125,-0.95703125,-0.18359375,0.9770155199237497
296,0.05078125,-0.9609375,-0.1875,0.9803753690591235
297,0.0625,-0.96484375,-0.19140625,0.9856297806241069
298,0.05859375,-0.95703125,-0.17578125,0.9748031026146703
299,0.06640625,-0.97265625,-0.171875,0.9899550425792704
300,0.05078125,-0.97265625,-0.16796875,0.9883584456016893
301,0.0546875,-0.94921875,-0.18359375,0.9683561447354352
302,0.06640625,-0.9765625,-0.171875,0.9937932994694181
303,0.06640625,-0.9765625,-0.17578125,0.9944763216371092
304,0.0625,-0.96875,-0.18359375,0.9879724072761661
305,0.0546875,-0.953125,-0.17578125,0.9707404576573557
306,0.06640625,-0.95703125,-0.16796875,0.9739261288681947
307,0.0625,-0.95703125,-0.16015625,0.9723502907340672
308,0.06640625,-0.97265625,-0.16796875,0.9892843229727678
309,0.05859375,-0.96484375,-0.1796875,0.9831806991135328
310,0.05859375,-0.95703125,-0.17578125,0.9748031026146703
311,0.05078125,-0.94921875,-0.18359375,0.9681433962705047
312,0.0546875,-0.95703125,-0.18359375,0.9760154717891899
313,0.0546875,-0.94921875,-0.17578125,0.9669053758560736
314,0.06640625,-0.95703125,-0.1875,0.977483940285274
315,0.0625,-0.95703125,-0.171875,0.9743490540363666
316,0.06640625,-0.96484375,-0.17578125,0.9829711591927239
317,0.06640625,-0.953125,-0.1875,0.9736597484049869
318,0.0625,-0.953125,-0.171875,0.9705125095793459
319,0.0546875,-0.95703125,-0.1796875,0.9752882311342952
320,0.05859375,-0.9609375,-0.1640625,0.9766015617187812
321,0.0625,-0.96875,-0.171875,0.9858619721467098
322,0.06640625,-0.9609375,-0.1796875,0.9798460422951978
323,0.0546875,-0.96484375,-0.171875,0.9815575378933792
324,0.05859375,-0.96484375,-0.18359375,0.9839021061529382
325,0.0625,-0.9609375,-0.16796875,0.9775073554111051
326,0.0546875,-0.9609375,-0.19140625,0.9813398769547493
327,0.0546875,-0.97265625,-0.16796875,0.9885668436159869
328,0.06640625,-0.97265625,-0.16796875,0.9892843229727678
329,0.0546875,-0.96484375,-0.171875,0.9815575378933792
330,0.0625,-0.96484375,-0.1875,0.984878653395464
331,0.05859375,-0.96484375,-0.17578125,0.9824742934574358
332,0.0625,-0.95703125,-0.17578125,0.9750456970461051
333,0.07421875,-0.96875,-0.171875,0.9866742121777393
334,0.0703125,-0.96484375,-0.17578125,0.9832427764402213
335,0.06640625,-0.9609375,-0.19140625,0.9820626362327278
336,0.046875,-0.95703125,-0.17578125,0.9741689416898514
337,0.0546875,-0.9609375,-0.203125,0.983692719901647
338,0.0703125,-0.96484375,-0.17578125,0.9832427764402213
339,0.0546875,-0.9609375,-0.16796875,0.9770389462754606
340,0.05859375,-0.953125,-0.1796875,0.9716831226384003
341,0.05859375,-0.9609375,-0.16796875,0.9772653720570862
342,0.06640625,-0.9765625,-0.1640625,0.9924719695545877
343,0.0625,-0.95703125,-0.1796875,0.9757574806952866
344,0.0625,-0.96484375,-0.16796875,0.9813476513909966
345,0.06640625,-0.95703125,-0.19140625,0.9782407454480148
346,0.05078125,-0.94921875,-0.171875,0.9659896409010424
347,0.0546875,-0.95703125,-0.16796875,0.9731973269123663
348,0.0625,-0.953125,-0.1640625,0.9691594396853647
349,0.0546875,-0.9609375,-0.17578125,0.9784123105388968
350,0.05859375,-0.95703125,-0.1640625,0.972758215036951
351,0.05859375,-0.94921875,-0.1640625,0.9650730370271853
352,0.05859375,-0.95703125,-0.17578125,0.9748031026146703
353,0.0546875,-0.97265625,-0.17578125,0.9899242148628727
354,0.05859375,-0.9609375,-0.1796875,0.9793475910531269
355,0.05859375,-0.953125,-0.18359375,0.9724130594573095
356,0.07421875,-0.97265625,-0.16796875,0.9898394336922466
357,0.05078125,-0.953125,-0.17578125,0.9705282318552743
358,0.0546875,-0.94921875,-0.18359375,0.9683561447354352
359,0.0625,-0.95703125,-0.171875,0.9743490540363666
360,0.046875,-0.953125,-0.19921875,0.9748500610871205
361,0.05078125,-0.94921875,-0.19140625,0.9696552599982055
362,0.0625,-0.96875,-0.18359375,0.9879724072761661
363,0.06640625,-0.95703125,-0.19140625,0.9782407454480148
364,0.05859375,-0.9609375,-0.18359375,0.9800718195542483
365,0.0625,-0.96875,-0.18359375,0.9879724072761661
366,0.06640625,-0.953125,-0.18359375,0.9729150634578154
367,0.0625,-0.96484375,-0.171875,0.9820237917377881
368,0.0546875,-0.953125,-0.1640625,0.9686869939188303
369,0.05078125,-0.94921875,-0.18359375,0.9681433962705047
370,0.0546875,-0.93359375,-0.18359375,0.9530449505319122
371,0.05859375,-0.95703125,-0.17578125,0.9748031026146703
372,0.05859375,-0.953125,-0.1875,0.9731581285505776
373,0.0625,-0.9609375,-0.1875,0.9810521795023188
374,0.0625,-0.95703125,-0.17578125,0.9750456970461051
375,0.07421875,-0.96484375,-0.1796875,0.9842354811841905
376,0.0703125,-0.9609375,-0.1875,0.981580855845559
377,0.05859375,-0.96484375,-0.1953125,0.9861560029272118
378,0.05078125,-0.9609375,-0.18359375,0.9796357891057651
379,0.0546875,-0.95703125,-0.18359375,0.9760154717891899
380,0.05859375,-0.96484375,-0.16796875,0.9811066152206331
381,0.08203125,-0.95703125,-0.171875,0.9757965746394711
382,0.0625,-0.9609375,-0.19140625,0.9818062341650273
383,0.05859375,-0.953125,-0.1875,0.9731581285505776
384,0.06640625,-0.97265625,-0.1796875,0.9913412976162019
385,0.06640625,-0.96484375,-0.1796875,0.9836772080359365
386,0.078125,-0.97265625,-0.18359375,0.992910046946915
387,0.06640625,-0.9609375,-0.17578125,0.9791372308297112
388,0.0546875,-0.96484375,-0.1875,0.9844137517173928
389,0.06640625,-0.96484375,-0.1796875,0.9836772080359365
390,0.07421875,-0.9609375,-0.19140625,0.9826218266947234
391,0.06640625,-0.94921875,-0.1953125,0.971376856861885
392,0.05859375,-0.9609375,-0.1796875,0.9793475910531269
393,0.0703125,-0.95703125,-0.17578125,0.975577628374275
394,0.06640625,-0.9609375,-0.19140625,0.9820626362327278
395,0.0625,-0.97265625,-0.1796875,0.991087296013985
396,0.0625,-0.9609375,-0.1953125,0.9825752396445272
397,0.0625,-0.953125,-0.1875,0.9734011329482826
398,0.05859375,-0.96484375,-0.1875,0.9846384816028292
399,0.06640625,-0.953125,-0.1875,0.9736597484049869
400,0.05078125,-0.96484375,-0.16015625,0.9793631714944602
401,0.0546875,-0.953125,-0.18359375,0.9721855035538807
402,0.06640625,-0.95703125,-0.19140625,0.9782407454480148
403,0.0546875,-0.953125,-0.1796875,0.9714553957529394
404,0.05078125,-0.95703125,-0.1796875,0.975076995156985
405,0.0625,-0.94921875,-0.18359375,0.9688287518393666
406,0.0546875,-0.95703125,-0.1875,0.9767577929726553
407,0.06640625,-0.96875,-0.17578125,0.9868056548229874
408,0.05078125,-0.95703125,-0.19140625,0.9773044056828903
409,0.05859375,-0.95703125,-0.171875,0.9741062861108253
410,0.05078125,-0.9609375,-0.1953125,0.9818994790272895
411,0.05078125,-0.96875,-0.203125,0.9911180875539314
412,0.0546875,-0.9609375,-0.18359375,0.9798460422951978
413,0.05859375,-0.953125,-0.18359375,0.9724130594573095
414,0.046875,-0.9609375,-0.18359375,0.9794410699834434
415,0.05859375,-0.96484375,-0.17578125,0.9824742934574358
416,0.05078125,-0.94921875,-0.171875,0.9659896409010424
417,0.0625,-0.96875,-0.19140625,0.9894539731786732
418,0.05859375,-0.95703125,-0.1796875,0.9755150632726668
419,0.05859375,-0.9609375,-0.17578125,0.9786384185677951
420,0.05859375,-0.96484375,-0.1796875,0.9831806991135328
421,0.0546875,-0.95703125,-0.19140625,0.9775151603284089
422,0.05859375,-0.96484375,-0.19921875,0.9869370799623892
423,0.05078125,-0.9453125,-0.1875,0.9650651314848198
424,0.05078125,-0.9609375,-0.19140625,0.9811299438896333
425,0.0625,-0.9609375,-0.1875,0.9810521795023188
426,0.05078125,-0.9609375,-0.1796875,0.9789112380160229
427,0.0625,-0.94921875,-0.17578125,0.9673786917247686
428,0.05859375,-0.9453125,-0.1796875,0.9640210308139353
429,0.05859375,-0.9609375,-0.171875,0.9779443348526093
430,0.0625,-0.96484375,-0.18359375,0.9841424576519017
431,0.05078125,-0.96875,-0.17578125,0.9858774496371874
432,0.0625,-0.96875,-0.1796875,0.9872539744950385
433,0.05859375,-0.96484375,-0.1796875,0.9831806991135328
434,0.05078125,-0.96875,-0.18359375,0.9873003407730725
435,0.05859375,-0.9609375,-0.17578125,0.9786384185677951
436,0.07421875,-0.97265625,-0.16796875,0.9898394336922466
437,0.078125,-0.96484375,-0.1796875,0.9845377469631688
438,0.0703125,-0.96484375,-0.171875,0.9825519452910938
439,0.078125,-0.95703125,-0.171875,0.9754759580464105
440,0.0625,-0.95703125,-0.17578125,0.9750456970461051
441,0.05859375,-0.95703125,-0.17578125,0.9748031026146703
442,0.0625,-0.9609375,-0.1796875,0.9795890600463544
443,0.0546875,-0.95703125,-0.17578125,0.9745761047677985
444,0.07421875,-0.94921875,-0.16796875,0.9668185761453322
445,0.078125,-0.95703125,-0.16796875,0.9747952759826676
446,0.06640625,-0.953125,-0.171875,0.9707718945710483
447,0.07421875,-0.96875,-0.16796875,0.9860012608146731
448,0.0546875,-0.96875,-0.19140625,0.988991222253925
449,0.05859375,-0.953125,-0.18359375,0.9724130594573095
450,0.0625,-0.95703125,-0.171875,0.9743490540363666
451,0.06640625,-0.96484375,-0.17578125,0.9829711591927239
452,0.06640625,-0.96875,-0.19140625,0.9897083939616381
453,0.05859375,-0.95703125,-0.19140625,0.9777414758281903
454,0.06640625,-0.9453125,-0.1875,0.9660133346363872
455,0.0703125,-0.96875,-0.17578125,0.9870762169193483
456,0.0546875,-0.94921875,-0.1953125,0.9706461408072782
457,0.0625,-0.96484375,-0.1796875,0.9834212269268507
458,0.0546875,-0.9453125,-0.171875,0.9623655547334911
459,0.06640625,-0.953125,-0.1796875,0.9721855035538807
460,0.0625,-0.96484375,-0.171875,0.9820237917377881
461,0.0625,-0.9453125,-0.1875,0.9657526715760355
