,fx,fy,fz,svm,rx,ry,rz
0,0.80078125,0.421875,-0.48828125,1.028420004219154,-9.94873046875,19.34814453125,-9.1552734375
1,0.7890625,0.43359375,-0.5078125,1.0336811423749408,-9.8876953125,19.6533203125,-8.85009765625
2,0.80078125,0.453125,-0.51171875,1.052819526356785,-9.765625,19.71435546875,-8.48388671875
3,0.8046875,0.46875,-0.51171875,1.0625933437857649,-9.6435546875,19.71435546875,-8.1787109375
4,0.8125,0.45703125,-0.5078125,1.0615589237686303,-9.6435546875,19.71435546875,-7.9345703125
5,0.8046875,0.484375,-0.49609375,1.062191189038166,-9.27734375,19.34814453125,-7.32421875
6,0.80859375,0.4921875,-0.4921875,1.066921235542513,-8.72802734375,19.287109375,-6.77490234375
7,0.8125,0.49609375,-0.484375,1.0681219028809692,-8.056640625,19.4091796875,-5.92041015625
8,0.8125,0.5,-0.5078125,1.080754266776796,-7.2021484375,19.4091796875,-4.8828125
9,0.81640625,0.47265625,-0.48828125,1.0622342843293506,-6.40869140625,19.53125,-3.90625
10,0.8203125,0.48046875,-0.47265625,1.0616810952667826,-5.67626953125,19.53125,-2.9296875
11,0.8125,0.4765625,-0.4609375,1.0486808119311137,-4.638671875,19.4091796875,-1.77001953125
12,0.8125,0.484375,-0.46484375,1.053971110865503,-3.60107421875,19.34814453125,-0.6103515625
13,0.8203125,0.46875,-0.4765625,1.0581828653699228,-2.44140625,19.4091796875,0.3662109375
14,0.8125,0.4765625,-0.4609375,1.0486808119311137,-1.40380859375,19.47021484375,1.28173828125
15,0.8203125,0.4609375,-0.46484375,1.049502590981348,-0.6103515625,19.34814453125,2.197265625
16,0.80078125,0.47265625,-0.46484375,1.039583692123769,0.30517578125,19.04296875,2.9296875
17,0.81640625,0.44921875,-0.453125,1.0361654867904184,1.03759765625,18.6767578125,3.47900390625
18,0.8046875,0.45703125,-0.45703125,1.0321226184951937,1.8310546875,18.310546875,3.90625
19,0.8046875,0.45703125,-0.4375,1.0236238499237953,2.44140625,17.9443359375,4.2724609375
20,0.81640625,0.4453125,-0.4609375,1.0379237768745653,3.2958984375,17.4560546875,4.45556640625
21,0.8125,0.43359375,-0.4453125,1.0229677476320123,3.96728515625,16.90673828125,4.7607421875
22,0.81640625,0.44921875,-0.44140625,1.0310946260793368,4.5166015625,16.2353515625,4.94384765625
23,0.80859375,0.44140625,-0.4375,1.01983801658799,5.126953125,15.625,5.06591796875
24,0.8125,0.453125,-0.42578125,1.0231168987347254,5.79833984375,15.0146484375,5.18798828125
25,0.80859375,0.43359375,-0.41796875,1.0082287778846066,6.16455078125,14.34326171875,5.18798828125
26,0.80859375,0.44140625,-0.4296875,1.0165110317819355,6.591796875,13.48876953125,5.31005859375
27,0.8046875,0.4375,-0.4140625,1.005174600038471,6.8359375,12.87841796875,5.4931640625
28,0.8125,0.43359375,-0.41015625,1.0081606714473268,6.77490234375,12.26806640625,5.43212890625
29,0.8046875,0.43359375,-0.42578125,1.008372543035001,6.7138671875,11.5966796875,5.31005859375
30,0.79296875,0.43359375,-0.41796875,0.9957413592355133,6.4697265625,10.92529296875,5.31005859375
31,0.80859375,0.43359375,-0.43359375,1.0148058595697935,6.34765625,10.19287109375,5.126953125
32,0.80859375,0.4296875,-0.4296875,1.0114774084731515,5.615234375,9.521484375,5.0048828125
33,0.78125,0.42578125,-0.4296875,0.988065070229594,4.82177734375,8.85009765625,4.638671875
34,0.796875,0.4296875,-0.41796875,0.9971654773696352,4.150390625,8.23974609375,4.5166015625
35,0.80078125,0.43359375,-0.42578125,1.0052580878770325,3.60107421875,7.50732421875,4.39453125
36,0.80859375,0.41796875,-0.42578125,1.0048937264045326,3.41796875,6.89697265625,4.33349609375
37,0.81640625,0.40625,-0.41796875,1.003123174647872,3.35693359375,6.28662109375,4.2724609375
38,0.81640625,0.41796875,-0.3984375,0.9999847410945204,3.41796875,5.67626953125,4.08935546875
39,0.8046875,0.41796875,-0.41796875,0.998457672918274,3.47900390625,5.18798828125,3.90625
40,0.80078125,0.4140625,-0.42578125,0.9969894869603064,3.5400390625,4.5166015625,3.72314453125
41,0.796875,0.41015625,-0.421875,0.9905636933908201,3.72314453125,3.96728515625,3.5400390625
42,0.8125,0.41015625,-0.42578125,1.004825393919573,3.90625,3.47900390625,3.2958984375
43,0.828125,0.4140625,-0.40234375,1.009514369731958,3.96728515625,3.0517578125,3.0517578125
44,0.79296875,0.38671875,-0.390625,0.9648516573562617,4.08935546875,2.685546875,2.9296875
45,0.8125,0.4140625,-0.4453125,1.0148434492878693,4.150390625,2.3193359375,2.62451171875
46,0.81640625,0.421875,-0.44140625,1.019478865991407,4.150390625,1.89208984375,2.38037109375
47,0.8125,0.421875,-0.43359375,1.012984849671535,4.150390625,1.64794921875,2.0751953125
48,0.8359375,0.41015625,-0.4453125,1.0321447940945894,4.150390625,1.3427734375,2.01416015625
49,0.8203125,0.421875,-0.453125,1.0277224230823467,4.08935546875,1.15966796875,1.77001953125
50,0.8203125,0.4375,-0.44921875,1.0325290954776105,4.0283203125,1.03759765625,1.5869140625
51,0.828125,0.421875,-0.44140625,1.0288872672888232,3.84521484375,0.91552734375,1.5869140625
52,0.82421875,0.42578125,-0.45703125,1.0341681604940696,3.72314453125,0.91552734375,1.40380859375
53,0.82421875,0.421875,-0.453125,1.0308430186510273,3.47900390625,0.9765625,1.28173828125
54,0.82421875,0.41796875,-0.44921875,1.0275368164594822,3.47900390625,0.91552734375,1.220703125
55,0.80859375,0.44140625,-0.4609375,1.0301100470262268,3.35693359375,1.03759765625,1.15966796875
56,0.84375,0.3984375,-0.4375,1.0305691407694342,3.2958984375,1.220703125,1.03759765625
57,0.84375,0.421875,-0.44140625,1.0415047074613069,3.11279296875,1.3427734375,0.91552734375
58,0.84765625,0.40625,-0.4453125,1.040126628502661,2.86865234375,1.46484375,0.67138671875
59,0.83203125,0.4140625,-0.4453125,1.0305469312646864,2.8076171875,1.46484375,0.30517578125
60,0.83203125,0.4296875,-0.44921875,1.0386071605686025,2.50244140625,1.52587890625,0.0
61,0.84375,0.4296875,-0.4609375,1.0530948623284133,2.25830078125,1.40380859375,-0.30517578125
62,0.84375,0.4140625,-0.4453125,1.0400312683099966,2.197265625,1.5869140625,-0.30517578125
63,0.81640625,0.4296875,-0.4609375,1.0313165816574281,2.0751953125,1.708984375,-0.30517578125
64,0.8359375,0.41796875,-0.4453125,1.0352741678121127,2.01416015625,1.8310546875,-0.42724609375
65,0.80078125,0.421875,-0.44140625,1.0070097335754133,2.01416015625,2.01416015625,-0.3662109375
66,0.828125,0.3984375,-0.453125,1.0246295538662986,1.953125,2.197265625,-0.244140625
67,0.8203125,0.421875,-0.44140625,1.0226096962283864,1.953125,2.25830078125,-0.3662109375
68,0.796875,0.41015625,-0.44921875,1.002514538742768,1.8310546875,2.3193359375,-0.30517578125
69,0.8125,0.41015625,-0.45703125,1.018460584848832,1.708984375,2.3193359375,-0.244140625
70,0.81640625,0.39453125,-0.44921875,1.011914797607579,1.5869140625,2.44140625,-0.18310546875
71,0.82421875,0.41015625,-0.4453125,1.0226768404153264,1.52587890625,2.44140625,-0.30517578125
72,0.8125,0.40234375,-0.4375,1.0066990578936996,1.3427734375,2.50244140625,-0.42724609375
73,0.8203125,0.38671875,-0.42578125,1.0018750731051127,1.15966796875,2.50244140625,-0.54931640625
74,0.81640625,0.3984375,-0.4375,1.0083044463084117,1.15966796875,2.38037109375,-0.67138671875
75,0.8203125,0.40234375,-0.41796875,1.004734276710452,1.03759765625,2.25830078125,-0.79345703125
76,0.80859375,0.3984375,-0.44921875,1.0071612479126046,0.91552734375,2.13623046875,-1.0986328125
77,0.796875,0.42578125,-0.44140625,1.0055540343589822,0.91552734375,2.01416015625,-1.28173828125
78,0.82421875,0.39453125,-0.4296875,1.0097637360959122,0.8544921875,1.708984375,-1.46484375
79,0.8046875,0.41015625,-0.42578125,0.9985188004849358,0.79345703125,1.52587890625,-1.77001953125
80,0.80859375,0.4140625,-0.4296875,1.0049392788131841,0.732421875,1.15966796875,-2.01416015625
81,0.81640625,0.40625,-0.421875,1.004757056787392,0.6103515625,0.91552734375,-2.25830078125
82,0.81640625,0.40625,-0.421875,1.004757056787392,0.6103515625,0.48828125,-2.38037109375
83,0.80859375,0.4140625,-0.41796875,0.9999847410945204,0.54931640625,0.18310546875,-2.62451171875
84,0.80078125,0.41015625,-0.4296875,0.9970507045390796,0.6103515625,-0.244140625,-2.86865234375
85,0.80859375,0.40625,-0.41796875,0.9967751958268348,0.6103515625,-0.6103515625,-3.11279296875
86,0.81640625,0.40625,-0.44140625,1.0131128787445776,0.67138671875,-1.0986328125,-3.23486328125
87,0.8203125,0.421875,-0.43359375,1.0192618178467752,0.732421875,-1.52587890625,-3.41796875
88,0.8203125,0.40234375,-0.41796875,1.004734276710452,0.79345703125,-2.0751953125,-3.662109375
89,0.8125,0.40234375,-0.4140625,0.9967369247049657,0.8544921875,-2.44140625,-3.7841796875
90,0.82421875,0.41015625,-0.44140625,1.020981965954682,1.03759765625,-2.86865234375,-4.0283203125
91,0.8203125,0.421875,-0.421875,1.014332109767925,1.15966796875,-3.2958984375,-4.150390625
92,0.82421875,0.40625,-0.4296875,1.0143998018571438,1.28173828125,-3.72314453125,-4.33349609375
