,fx,fy,fz,rx,ry,rz,svm
0,-0.26171875,-0.34765625,-0.78515625,-65.49072265625,-20.5078125,-7.62939453125,0.8976814073933399
1,-0.296875,-0.37890625,-0.77734375,-64.3310546875,-22.64404296875,-8.1787109375,0.914312866352719
2,-0.3671875,-0.37890625,-0.765625,-63.4765625,-24.23095703125,-8.11767578125,0.9298269984627853
3,-0.36328125,-0.38671875,-0.78125,-63.1103515625,-25.69580078125,-7.4462890625,0.9443919846669205
4,-0.3828125,-0.4140625,-0.75,-63.5986328125,-26.9775390625,-6.40869140625,0.9383459724763037
5,-0.3671875,-0.375,-0.7890625,-65.3076171875,-28.1982421875,-5.126953125,0.9476662329441204
6,-0.32421875,-0.3671875,-0.828125,-68.42041015625,-29.296875,-3.47900390625,0.9621514816455944
7,-0.265625,-0.3671875,-0.83984375,-72.509765625,-29.84619140625,-1.708984375,0.9543169416893491
8,-0.1796875,-0.37109375,-0.8515625,-77.69775390625,-29.72412109375,-0.06103515625,0.9461272960609278
9,-0.1171875,-0.390625,-0.87109375,-83.740234375,-28.3203125,1.5869140625,0.9618342487509542
10,-0.0390625,-0.41796875,-0.87890625,-90.02685546875,-25.5126953125,3.35693359375,0.9740122951851661
11,0.0234375,-0.44140625,-0.90625,-96.00830078125,-21.30126953125,4.8828125,1.0083044463084117
12,0.109375,-0.49609375,-0.91015625,-101.62353515625,-16.05224609375,6.103515625,1.042332144197868
13,0.140625,-0.51171875,-0.94921875,-106.93359375,-10.31494140625,6.7138671875,1.087496071293191
14,0.1875,-0.55859375,-0.9921875,-111.6943359375,-4.57763671875,6.77490234375,1.1539580853286278
15,0.23046875,-0.5625,-1.015625,-116.27197265625,0.48828125,6.04248046875,1.1836453165334464
16,0.25390625,-0.5625,-1.05859375,-120.4833984375,4.2724609375,5.126953125,1.225355198025505
17,0.2734375,-0.546875,-1.0625,-124.51171875,6.7138671875,4.2724609375,1.2258656459952086
18,0.26953125,-0.55078125,-1.07421875,-127.8076171875,7.6904296875,4.0283203125,1.2369126900997045
19,0.25,-0.51953125,-1.08203125,-129.8828125,7.8125,4.5166015625,1.2260523421547405
20,0.22265625,-0.52734375,-1.0390625,-129.82177734375,7.38525390625,6.40869140625,1.1863043940044962
21,0.1640625,-0.49609375,-1.02734375,-127.9296875,6.103515625,9.09423828125,1.1525886921878832
22,0.1171875,-0.484375,-1.01171875,-124.755859375,4.57763671875,12.26806640625,1.1277973576324838
23,0.078125,-0.5,-1.01171875,-120.2392578125,2.86865234375,15.0146484375,1.1312286880761833
24,0.0,-0.46484375,-0.984375,-114.80712890625,1.03759765625,17.578125,1.0886109739200054
25,-0.078125,-0.4609375,-0.94921875,-109.130859375,-0.1220703125,20.08056640625,1.0581035534780197
26,-0.08984375,-0.4921875,-0.91796875,-103.21044921875,-0.67138671875,22.39990234375,1.0454602147125804
27,-0.13671875,-0.4609375,-0.93359375,-95.76416015625,-0.54931640625,23.8037109375,1.0501203195571807
28,-0.16796875,-0.40625,-0.921875,-88.9892578125,0.0,24.658203125,1.0213256479211528
29,-0.17578125,-0.37890625,-0.90625,-84.3505859375,0.8544921875,25.87890625,0.9978767742765762
30,-0.203125,-0.34765625,-0.90234375,-80.4443359375,1.708984375,27.16064453125,0.9881036772288245
31,-0.22265625,-0.3359375,-0.8828125,-78.06396484375,2.38037109375,28.86962890625,0.970457479607717
32,-0.22265625,-0.328125,-0.87890625,-76.66015625,2.8076171875,29.1748046875,0.9642188639401974
33,-0.2109375,-0.33984375,-0.859375,-75.1953125,2.685546875,29.6630859375,0.9478996750423077
34,-0.1953125,-0.31640625,-0.83203125,-74.0966796875,2.0751953125,29.541015625,0.9113374175747834
35,-0.18359375,-0.31640625,-0.79296875,-72.6318359375,0.48828125,28.3203125,0.873280606995648
36,-0.18359375,-0.3125,-0.78515625,-70.98388671875,-1.89208984375,26.79443359375,0.8647735263947001
37,-0.18359375,-0.3125,-0.79296875,-69.27490234375,-4.69970703125,25.146484375,0.871872899863062
38,-0.17578125,-0.32421875,-0.76953125,-67.626953125,-7.568359375,23.681640625,0.8533435359980689
39,-0.19140625,-0.33203125,-0.75,-66.650390625,-10.31494140625,22.52197265625,0.8422476497536963
40,-0.17578125,-0.328125,-0.71484375,-66.46728515625,-12.3291015625,21.05712890625,0.8059569780023156
41,-0.18359375,-0.34375,-0.71484375,-67.0166015625,-13.671875,19.287109375,0.8141697086315144
42,-0.17578125,-0.3359375,-0.70703125,-68.4814453125,-14.46533203125,17.2119140625,0.8022756634937738
43,-0.17578125,-0.34765625,-0.71875,-70.80078125,-14.892578125,14.95361328125,0.817536224589238
44,-0.15625,-0.37109375,-0.7265625,-73.73046875,-14.83154296875,12.939453125,0.8306730404890438
45,-0.16796875,-0.359375,-0.703125,-77.69775390625,-14.16015625,10.31494140625,0.8073095176117785
46,-0.171875,-0.37109375,-0.71875,-81.35986328125,-12.75634765625,8.97216796875,0.8269541398494009
47,-0.15234375,-0.41015625,-0.74609375,-84.89990234375,-10.6201171875,7.99560546875,0.8649234945168199
48,-0.12890625,-0.3984375,-0.76171875,-88.9892578125,-7.62939453125,7.26318359375,0.8692437614368451
49,-0.10546875,-0.390625,-0.77734375,-93.68896484375,-4.57763671875,5.7373046875,0.876341744706724
50,-0.078125,-0.375,-0.8046875,-98.93798828125,-1.8310546875,2.197265625,0.8912073205945124
51,-0.046875,-0.3828125,-0.8046875,-103.8818359375,0.67138671875,0.91552734375,0.8923366228265541
52,-0.03515625,-0.36328125,-0.84765625,-108.88671875,2.9296875,-0.18310546875,0.9228923808763877
53,-0.0625,-0.3359375,-0.8671875,-114.07470703125,5.126953125,-1.5869140625,0.9320806907465147
54,0.0,-0.296875,-0.91796875,-119.384765625,6.7138671875,-2.38037109375,0.9647804888167891
55,0.04296875,-0.33984375,-0.9453125,-123.779296875,8.1787109375,-1.40380859375,1.0054629831808206
56,0.0,-0.24609375,-0.95703125,-128.90625,9.1552734375,-2.99072265625,0.9881654452902231
57,0.046875,-0.20703125,-0.98046875,-132.38525390625,10.31494140625,-3.47900390625,1.0031840179289764
58,0.0390625,-0.21875,-1.00390625,-135.80322265625,12.26806640625,-4.69970703125,1.0282048434992477
59,0.06640625,-0.19140625,-1.01171875,-139.34326171875,14.46533203125,-4.08935546875,1.0318047158642412
60,0.03125,-0.23046875,-0.99609375,-141.78466796875,17.51708984375,-3.7841796875,1.0228857052552964
61,-0.00390625,-0.17578125,-0.98046875,-142.9443359375,20.8740234375,-7.14111328125,0.9961090685096625
62,0.03125,-0.19140625,-0.984375,-142.76123046875,23.92578125,-8.23974609375,1.0032980891360566
63,0.0078125,-0.26171875,-0.98046875,-141.11328125,26.85546875,-7.99560546875,1.01482841356772
64,-0.01171875,-0.15234375,-0.91796875,-140.31982421875,28.99169921875,-8.7890625,0.9305979654191102
65,-0.0546875,-0.16796875,-0.9140625,-138.0615234375,30.21240234375,-7.568359375,0.9309750144547718
66,-0.03515625,-0.14453125,-0.86328125,-136.04736328125,30.517578125,-6.591796875,0.8760021465397145
67,-0.05859375,-0.125,-0.83984375,-133.7890625,29.72412109375,-9.09423828125,0.8511144176625872
68,-0.06640625,-0.140625,-0.828125,-129.5166015625,28.3203125,-9.21630859375,0.842600852295476
69,-0.0625,-0.1484375,-0.80859375,-124.8779296875,26.9775390625,-8.48388671875,0.82447789172622
70,-0.04296875,-0.19921875,-0.80078125,-121.64306640625,25.634765625,-7.38525390625,0.8263080746184728
71,-0.04296875,-0.12890625,-0.79296875,-120.361328125,24.169921875,-6.53076171875,0.804526303635989
