,fx,fy,fz,rx,ry,rz,svm
0,6.953125,1.72265625,-2.70703125,-103.1494140625,226.37939453125,77.63671875,7.657774481516522
1,6.296875,1.265625,-1.83984375,-44.61669921875,274.71923828125,50.537109375,6.681127631669976
2,5.31640625,0.68359375,-1.2578125,7.50732421875,316.7724609375,15.0146484375,5.505775886760591
3,4.4375,-0.0234375,-1.06640625,35.64453125,336.669921875,-19.775390625,4.5638994134890085
4,3.70703125,-1.01171875,-1.10546875,63.3544921875,341.796875,-55.17578125,3.9984642895497626
5,2.828125,-1.296875,-1.3359375,98.93798828125,344.6044921875,-96.13037109375,3.385986530563323
6,1.6640625,-1.08984375,-1.796875,150.0244140625,350.28076171875,-127.99072265625,2.6806012700409796
7,0.91796875,-1.1484375,-2.44140625,215.087890625,360.3515625,-151.79443359375,2.8499192611233526
8,0.52734375,-1.0625,-2.6953125,268.49365234375,367.85888671875,-169.86083984375,2.9447762484304834
9,0.21875,-0.9609375,-2.6328125,303.466796875,364.80712890625,-180.96923828125,2.8112193264778362
10,0.10546875,-1.1015625,-2.19921875,318.17626953125,355.3466796875,-186.82861328125,2.4619355615012295
11,0.0546875,-1.4296875,-1.546875,305.419921875,336.5478515625,-187.19482421875,2.107087880449579
12,0.0078125,-1.60546875,-1.0390625,283.63037109375,304.38232421875,-194.82421875,1.912391649555358
13,0.125,-1.39453125,-0.6796875,258.36181640625,268.1884765625,-209.5947265625,1.5563796146450943
14,0.26171875,-1.1171875,-0.12890625,218.75,242.1875,-211.60888671875,1.154652084199771
15,0.16796875,-1.0390625,0.31640625,181.640625,219.8486328125,-202.5146484375,1.0990802040442158
16,0.3125,-0.703125,0.4609375,164.0625,189.5751953125,-198.3642578125,0.8969416895937271
17,0.390625,-0.54296875,0.5078125,147.0947265625,165.95458984375,-189.27001953125,0.8398074120045693
18,0.55078125,-0.4375,0.5,128.662109375,147.8271484375,-173.88916015625,0.8629983982323273
19,0.69140625,-0.4140625,0.390625,110.9619140625,137.0849609375,-157.71484375,0.895588212891568
20,0.80859375,-0.4140625,0.2578125,94.970703125,133.48388671875,-143.98193359375,0.9443192741872648
21,0.89453125,-0.4453125,0.14453125,81.60400390625,132.080078125,-132.38525390625,1.009642838883818
22,0.91015625,-0.44921875,0.046875,75.01220703125,133.9111328125,-120.1171875,1.0160606036997128
23,0.88671875,-0.45703125,-0.02734375,75.01220703125,139.892578125,-104.98046875,0.9979455825555757
24,0.78125,-0.5,-0.09375,80.50537109375,146.78955078125,-89.53857421875,0.9322771181360187
25,0.6953125,-0.52734375,-0.1484375,88.2568359375,153.9306640625,-72.3876953125,0.8852031375489823
26,0.59765625,-0.53125,-0.203125,94.7265625,160.400390625,-55.23681640625,0.825032921336514
27,0.51953125,-0.48046875,-0.1953125,97.900390625,166.50390625,-40.6494140625,0.7341048372741968
28,0.453125,-0.4921875,-0.2421875,95.39794921875,170.5322265625,-27.4658203125,0.7114953168767171
29,0.40625,-0.50390625,-0.24609375,86.73095703125,170.59326171875,-21.1181640625,0.6924757794162371
30,0.44921875,-0.48828125,-0.16015625,72.998046875,166.93115234375,-22.4609375,0.6825438365901398
31,0.53125,-0.5078125,-0.0390625,56.640625,159.5458984375,-30.2734375,0.7359524281925429
32,0.59765625,-0.4921875,0.00390625,39.794921875,148.74267578125,-45.8984375,0.774245947428448
33,0.73828125,-0.4453125,0.0390625,23.13232421875,139.7705078125,-64.51416015625,0.86306911986472
34,0.82421875,-0.41796875,0.109375,8.97216796875,136.04736328125,-80.26123046875,0.9305897670043041
35,0.90234375,-0.3828125,0.16796875,-1.03759765625,135.55908203125,-94.8486328125,0.9944763216371092
36,0.94140625,-0.40234375,0.1875,-4.8828125,136.90185546875,-105.3466796875,1.0408085658290505
37,0.96875,-0.37890625,0.21484375,-1.953125,137.63427734375,-113.525390625,1.0621696407368857
38,0.875,-0.3046875,0.21484375,3.35693359375,138.7939453125,-118.896484375,0.9511137206298269
39,0.77734375,-0.21875,0.18359375,10.68115234375,136.77978515625,-120.4833984375,0.8281434255025666
