,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-0.8125,-0.53515625,3.96728515625,-2.197265625,-8.30078125,0.980414278865381
1,0.12109375,-0.8203125,-0.53125,4.08935546875,-2.38037109375,-8.544921875,0.9847856906176655
2,0.11328125,-0.8125,-0.5390625,4.45556640625,-2.685546875,-8.7890625,0.9816197178682855
3,0.10546875,-0.796875,-0.53125,4.69970703125,-3.11279296875,-9.1552734375,0.9635143929135478
4,0.109375,-0.8125,-0.53515625,5.0048828125,-3.41796875,-9.27734375,0.9790359301573475
5,0.0859375,-0.80078125,-0.53125,5.31005859375,-3.72314453125,-9.46044921875,0.9648121199268863
6,0.10546875,-0.8046875,-0.53515625,5.4931640625,-4.0283203125,-9.58251953125,0.9721305682864185
7,0.10546875,-0.81640625,-0.52734375,5.7373046875,-4.2724609375,-9.82666015625,0.9776166185830146
8,0.10546875,-0.79296875,-0.5078125,5.92041015625,-4.57763671875,-9.8876953125,0.9475213089210052
9,0.1171875,-0.8046875,-0.51171875,6.16455078125,-4.8828125,-10.009765625,0.9607866370397032
10,0.125,-0.79296875,-0.5234375,6.2255859375,-5.18798828125,-10.009765625,0.9583377561605368
11,0.1171875,-0.77734375,-0.51171875,6.34765625,-5.43212890625,-10.07080078125,0.9380044215897252
12,0.12890625,-0.78125,-0.50390625,6.28662109375,-5.615234375,-10.1318359375,0.9385573464515234
13,0.125,-0.78125,-0.5,6.40869140625,-5.615234375,-10.1318359375,0.935936195741996
14,0.13671875,-0.7734375,-0.5,6.4697265625,-5.4931640625,-10.009765625,0.9310733499611148
15,0.109375,-0.77734375,-0.5234375,6.7138671875,-5.18798828125,-9.94873046875,0.9435110029540262
16,0.12890625,-0.76171875,-0.4921875,7.01904296875,-4.82177734375,-9.6435546875,0.916013542774819
17,0.13671875,-0.76171875,-0.48046875,7.50732421875,-4.21142578125,-9.3994140625,0.9109103635537843
18,0.15234375,-0.7578125,-0.484375,8.30078125,-3.41796875,-9.21630859375,0.912199289599215
19,0.16015625,-0.74609375,-0.4609375,9.27734375,-2.44140625,-9.033203125,0.8914983382538495
20,0.16015625,-0.7578125,-0.4375,10.43701171875,-1.28173828125,-8.85009765625,0.8895707164527801
21,0.171875,-0.75,-0.4140625,12.0849609375,0.06103515625,-8.6669921875,0.8737784441900875
22,0.15625,-0.74609375,-0.39453125,14.22119140625,1.52587890625,-8.544921875,0.8583267754856684
23,0.15625,-0.73046875,-0.39453125,16.66259765625,2.99072265625,-8.4228515625,0.8447801870623654
24,0.15625,-0.7109375,-0.3828125,19.4091796875,4.45556640625,-8.1787109375,0.8224303019481347
25,0.1640625,-0.66796875,-0.45703125,20.69091796875,6.34765625,-8.30078125,0.8258185747241188
26,0.1796875,-0.6640625,-0.50390625,19.59228515625,9.1552734375,-8.85009765625,0.852753252911745
27,0.16796875,-0.63671875,-0.4765625,16.66259765625,12.451171875,-9.765625,0.8128567425963661
28,0.19921875,-0.65234375,-0.4375,13.97705078125,15.07568359375,-10.986328125,0.810337416460344
29,0.20703125,-0.64453125,-0.4140625,13.3056640625,15.93017578125,-11.962890625,0.7935554326002532
30,0.19140625,-0.640625,-0.3671875,13.61083984375,15.56396484375,-12.26806640625,0.7627997137652271
31,0.1796875,-0.63671875,-0.3828125,13.5498046875,15.19775390625,-12.14599609375,0.7643584070408741
32,0.15625,-0.62109375,-0.41015625,11.77978515625,15.68603515625,-12.02392578125,0.7605259089624264
33,0.14453125,-0.640625,-0.40234375,8.72802734375,16.7236328125,-11.65771484375,0.770175412497455
34,0.13671875,-0.6328125,-0.421875,4.8828125,17.9443359375,-11.04736328125,0.7727368196111872
35,0.13671875,-0.671875,-0.421875,1.03759765625,18.798828125,-10.19287109375,0.8050382275715623
36,0.16796875,-0.69921875,-0.44921875,-2.62451171875,19.22607421875,-9.1552734375,0.8478902326832687
37,0.171875,-0.72265625,-0.44921875,-6.16455078125,18.9208984375,-8.23974609375,0.8680844179229489
38,0.15625,-0.77734375,-0.45703125,-9.3994140625,17.9443359375,-7.2021484375,0.9151802727553873
39,0.1640625,-0.8125,-0.4765625,-12.5732421875,16.41845703125,-6.04248046875,0.9561299965551232
40,0.171875,-0.87890625,-0.484375,-15.625,14.5263671875,-4.7607421875,1.0181534032448463
41,0.1640625,-0.9140625,-0.51171875,-18.61572265625,12.39013671875,-3.72314453125,1.060322043963089
42,0.15625,-0.96484375,-0.51953125,-21.3623046875,10.19287109375,-2.8076171875,1.10691022406545
43,0.16015625,-0.9921875,-0.53125,-23.92578125,7.4462890625,-2.0751953125,1.1367992883839753
44,0.16015625,-1.01953125,-0.58203125,-26.123046875,5.4931640625,-1.46484375,1.184843605762882
45,0.15625,-1.05859375,-0.578125,-28.13720703125,3.5400390625,-1.28173828125,1.2162496888649397
46,0.16015625,-1.08203125,-0.58984375,-29.9072265625,1.77001953125,-1.0986328125,1.2427217306399239
47,0.1640625,-1.10546875,-0.57421875,-31.06689453125,0.244140625,-0.8544921875,1.2564652139969394
48,0.14453125,-1.12109375,-0.5859375,-31.25,-1.03759765625,-0.732421875,1.273209814768122
49,0.15625,-1.12890625,-0.578125,-30.45654296875,-2.13623046875,-0.91552734375,1.2779170158559054
50,0.15234375,-1.140625,-0.578125,-28.50341796875,-2.8076171875,-1.3427734375,1.287813078212076
51,0.140625,-1.1328125,-0.546875,-25.57373046875,-3.173828125,-2.0751953125,1.2657455575297312
