,fx,fy,fz,rx,ry,rz,svm
0,-4.296875,-1.44921875,1.01171875,206.6650390625,-62.1337890625,219.90966796875,4.64617526359888
1,-4.36328125,-1.09375,1.09765625,180.17578125,-7.6904296875,204.345703125,4.6302658209076535
2,-3.359375,-0.9375,1.07421875,159.72900390625,38.9404296875,194.580078125,3.649418112997819
3,-2.45703125,-0.796875,1.0625,145.1416015625,72.69287109375,179.19921875,2.7930124559517386
4,-1.703125,-0.6640625,0.8828125,133.30078125,95.947265625,161.62109375,2.03001765501867
5,-0.98828125,-0.5625,0.65625,117.98095703125,110.3515625,154.60205078125,1.3129242710840419
6,-0.359375,-0.5625,0.515625,93.994140625,116.51611328125,156.25,0.8434605985166113
7,0.21484375,-0.58984375,0.515625,64.63623046875,119.07958984375,158.8134765625,0.8123685290267743
8,0.3359375,-0.53515625,0.56640625,41.07666015625,121.58203125,158.26416015625,0.8485648212478378
9,0.28125,-0.49609375,0.70703125,26.4892578125,121.27685546875,162.7197265625,0.9083522223045557
10,0.22265625,-0.57421875,0.78125,21.484375,112.3046875,172.9736328125,0.9948138222881833
11,0.16015625,-0.7109375,0.8046875,24.96337890625,93.26171875,183.2275390625,1.0856353558983618
12,0.16015625,-0.77734375,0.74609375,38.14697265625,65.00244140625,191.89453125,1.0892975781976142
13,0.13671875,-0.83984375,0.6640625,57.0068359375,35.64453125,197.998046875,1.0793556155975077
14,0.07421875,-0.80078125,0.58984375,77.5146484375,11.29150390625,202.08740234375,0.9973337869626134
15,-0.02734375,-0.69921875,0.5234375,97.22900390625,-8.30078125,203.369140625,0.8738657548055507
16,-0.18359375,-0.50390625,0.3828125,114.19677734375,-24.658203125,201.7822265625,0.6589184957066959
17,-0.2421875,-0.30859375,0.296875,126.52587890625,-37.109375,197.8759765625,0.49195493017177144
18,-0.296875,-0.12890625,0.1796875,133.6669921875,-44.0673828125,192.93212890625,0.37018803947495726
19,-0.24609375,0.0234375,0.09765625,134.82666015625,-44.921875,188.232421875,0.2657972786906875
20,-0.203125,0.16015625,0.046875,130.7373046875,-40.771484375,183.9599609375,0.2628822087248631
21,-0.1015625,0.2734375,0.02734375,121.15478515625,-34.0576171875,180.96923828125,0.29296875
22,0.00390625,0.296875,0.08203125,108.2763671875,-27.03857421875,179.62646484375,0.3080245938080675
23,-0.00390625,0.3984375,0.16015625,97.83935546875,-21.30126953125,176.81884765625,0.4294388485097442
24,0.00390625,0.359375,0.2578125,92.4072265625,-16.845703125,173.03466796875,0.44230412000151265
25,-0.0703125,0.38671875,0.30078125,93.81103515625,-13.85498046875,164.85595703125,0.49493898574407635
26,-0.26953125,0.3984375,0.33984375,100.341796875,-11.1083984375,153.86962890625,0.5889764940529248
27,-0.46484375,0.3671875,0.328125,107.7880859375,-7.6904296875,144.53125,0.677179730718007
28,-0.65234375,0.32421875,0.33203125,114.3798828125,-2.9296875,136.41357421875,0.8005716189025112
29,-0.7890625,0.2890625,0.3203125,119.56787109375,1.8310546875,132.2021484375,0.8993202185366178
30,-1.00390625,0.23828125,0.3984375,123.779296875,5.615234375,132.8125,1.1060552220829099
31,-1.00390625,0.16796875,0.4140625,128.662109375,6.65283203125,143.12744140625,1.0988580498280363
32,-0.8359375,0.1484375,0.4375,132.6904296875,5.43212890625,154.541015625,0.9551080804351412
33,-0.9140625,0.19921875,0.4609375,133.97216796875,2.25830078125,164.61181640625,1.0429102277588722
34,-0.92578125,0.21875,0.5,132.87353515625,-2.685546875,175.84228515625,1.074673199326922
35,-0.765625,0.2265625,0.4921875,132.4462890625,-10.1318359375,188.232421875,0.9379556184529735
