,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.95703125,0.10546875,-9.521484375,5.7373046875,0.8544921875,0.9639656302628871
1,0.0625,-0.9609375,0.11328125,-9.58251953125,5.67626953125,0.9765625,0.9696080499396715
2,0.05078125,-0.953125,0.109375,-9.46044921875,5.79833984375,1.28173828125,0.9607231087059177
3,0.05859375,-0.95703125,0.109375,-9.33837890625,5.9814453125,1.64794921875,0.9650414144691537
4,0.0546875,-0.953125,0.10546875,-8.97216796875,6.40869140625,2.0751953125,0.9605007264483523
5,0.05078125,-0.953125,0.1171875,-8.6669921875,6.77490234375,2.62451171875,0.9616438587818322
6,0.0546875,-0.94921875,0.08984375,-8.11767578125,7.32421875,3.2958984375,0.955028197186803
7,0.0546875,-0.9453125,0.09765625,-7.6904296875,7.8125,3.84521484375,0.9519155364193624
8,0.046875,-0.94921875,0.09765625,-7.62939453125,8.30078125,4.45556640625,0.9553796335178101
9,0.06640625,-0.9453125,0.09375,-7.568359375,8.6669921875,4.7607421875,0.9522681214843394
10,0.0703125,-0.9296875,0.09375,-7.568359375,9.1552734375,5.18798828125,0.9370441600119495
11,0.0703125,-0.94921875,0.08203125,-7.50732421875,9.521484375,5.55419921875,0.9553476901026008
12,0.09765625,-0.92578125,0.09375,-7.38525390625,9.6435546875,5.67626953125,0.9356263829732598
13,0.0859375,-0.93359375,0.0859375,-7.38525390625,9.70458984375,5.7373046875,0.9414710817925118
14,0.1015625,-0.91796875,0.0703125,-7.6904296875,9.521484375,5.859375,0.9262426329202638
15,0.109375,-0.9296875,0.08203125,-8.30078125,9.46044921875,6.103515625,0.9396865776724772
16,0.11328125,-0.921875,0.078125,-8.9111328125,8.97216796875,6.2255859375,0.9320888760475379
17,0.109375,-0.9296875,0.08984375,-9.3994140625,8.4228515625,6.28662109375,0.9404007856734875
18,0.10546875,-0.9140625,0.078125,-9.6435546875,7.8125,6.28662109375,0.9234378304779443
19,0.09375,-0.921875,0.08984375,-10.19287109375,7.26318359375,6.53076171875,0.9309750144547718
20,0.078125,-0.9140625,0.0859375,-10.498046875,6.7138671875,6.65283203125,0.9214114300558138
21,0.0859375,-0.93359375,0.078125,-10.55908203125,6.65283203125,6.7138671875,0.9407901251449828
22,0.078125,-0.9296875,0.10546875,-9.94873046875,6.4697265625,6.89697265625,0.9389068220584045
23,0.07421875,-0.94140625,0.11328125,-9.27734375,6.7138671875,6.9580078125,0.9510976774191952
24,0.05859375,-0.93359375,0.10546875,-8.48388671875,7.2021484375,6.9580078125,0.9413576232254602
25,0.08203125,-0.94921875,0.11328125,-7.62939453125,7.87353515625,7.01904296875,0.9594675622081694
26,0.0703125,-0.9296875,0.09765625,-7.01904296875,8.544921875,6.8359375,0.9374430321233193
27,0.07421875,-0.93359375,0.09375,-6.591796875,9.46044921875,6.7138671875,0.9412198337214452
28,0.08984375,-0.91796875,0.0859375,-6.53076171875,10.3759765625,6.77490234375,0.9263497068045496
29,0.08984375,-0.91796875,0.078125,-6.4697265625,11.04736328125,6.8359375,0.9256576262396508
30,0.1015625,-0.921875,0.0625,-6.77490234375,11.65771484375,6.8359375,0.9295561882055597
31,0.109375,-0.90234375,0.05078125,-7.26318359375,11.962890625,7.14111328125,0.9103657886479616
32,0.11328125,-0.8984375,0.0625,-7.99560546875,12.26806640625,7.4462890625,0.9077052566818221
33,0.1015625,-0.890625,0.0390625,-9.09423828125,12.51220703125,7.87353515625,0.8972478536823033
34,0.12109375,-0.90234375,0.04296875,-10.009765625,12.8173828125,8.4228515625,0.9114462424793288
35,0.1171875,-0.890625,0.0703125,-10.986328125,13.0615234375,9.1552734375,0.9010491931284884
36,0.11328125,-0.89453125,0.0703125,-11.962890625,13.3056640625,9.70458984375,0.9044128739045983
37,0.1171875,-0.890625,0.04296875,-12.63427734375,13.5498046875,10.07080078125,0.8993287020093446
38,0.12109375,-0.88671875,0.0546875,-13.24462890625,13.85498046875,10.6201171875,0.8966184029713393
39,0.12109375,-0.875,0.046875,-13.916015625,14.16015625,11.1083984375,0.8845823658168088
40,0.12109375,-0.8828125,0.0546875,-15.0146484375,14.5263671875,11.53564453125,0.8927554699365121
41,0.12109375,-0.87890625,0.0703125,-16.05224609375,14.892578125,11.71875,0.8899908652533323
42,0.12109375,-0.890625,0.05859375,-16.90673828125,15.19775390625,11.8408203125,0.9007273807613073
43,0.1171875,-0.91015625,0.05859375,-17.27294921875,15.380859375,11.77978515625,0.9195382194935537
44,0.109375,-0.90234375,0.06640625,-17.4560546875,15.80810546875,11.5966796875,0.9113709035448329
45,0.1015625,-0.890625,0.0625,-17.88330078125,16.11328125,11.41357421875,0.8985733592930797
