,fx,fy,fz,svm,rx,ry,rz
0,-0.9375,0.2265625,0.25390625,0.9973490864262685,3.11279296875,-7.9345703125,7.568359375
1,-0.91796875,0.23828125,0.24609375,0.9797993232632831,3.41796875,-9.09423828125,8.11767578125
2,-0.91796875,0.234375,0.26171875,0.982901302625612,3.23486328125,-9.94873046875,8.60595703125
3,-0.91015625,0.23828125,0.2578125,0.9755150632726668,3.23486328125,-11.1083984375,9.033203125
4,-0.890625,0.23828125,0.28515625,0.9650414144691537,3.173828125,-11.8408203125,9.33837890625
5,-0.88671875,0.23828125,0.265625,0.9558267292392094,3.0517578125,-12.39013671875,9.521484375
6,-0.88671875,0.25390625,0.28515625,0.9654287194322984,2.685546875,-12.6953125,9.58251953125
7,-0.87890625,0.27734375,0.28515625,0.9647330402070758,2.62451171875,-12.939453125,9.70458984375
8,-0.8671875,0.28125,0.3359375,0.9715810447731573,2.62451171875,-13.00048828125,9.58251953125
9,-0.8515625,0.25390625,0.3203125,0.9445777749087486,2.86865234375,-12.63427734375,9.46044921875
10,-0.87109375,0.27734375,0.3203125,0.968671241758201,3.11279296875,-12.20703125,9.27734375
11,-0.84765625,0.2734375,0.33203125,0.9505440208358974,3.35693359375,-11.41357421875,9.21630859375
12,-0.859375,0.28125,0.34765625,0.9687578754720203,3.5400390625,-10.68115234375,9.1552734375
13,-0.8515625,0.27734375,0.3515625,0.9621197630630828,3.7841796875,-10.07080078125,9.1552734375
14,-0.84765625,0.28125,0.359375,0.9626905376542675,4.33349609375,-9.70458984375,9.3994140625
15,-0.84375,0.28515625,0.35546875,0.9589505626676618,4.94384765625,-9.3994140625,9.6435546875
16,-0.83984375,0.27734375,0.35546875,0.9532130466504786,5.55419921875,-9.09423828125,9.765625
17,-0.8359375,0.2890625,0.35546875,0.9532610686685272,5.9814453125,-8.7890625,9.82666015625
18,-0.8203125,0.28125,0.359375,0.9387036543985807,6.34765625,-8.4228515625,9.82666015625
19,-0.8125,0.27734375,0.34765625,0.9262508698123446,6.40869140625,-8.23974609375,9.765625
20,-0.83203125,0.29296875,0.35546875,0.9510335018703008,6.4697265625,-7.9345703125,9.6435546875
21,-0.8203125,0.2890625,0.35546875,0.9395891436096218,6.28662109375,-7.62939453125,9.765625
22,-0.80859375,0.296875,0.33984375,0.92598725292421,5.9814453125,-7.4462890625,9.6435546875
23,-0.81640625,0.3046875,0.33203125,0.9325225941884062,5.4931640625,-7.2021484375,9.33837890625
24,-0.81640625,0.30859375,0.32421875,0.9310569614313012,4.7607421875,-7.14111328125,8.9111328125
25,-0.80078125,0.31640625,0.32421875,0.9200441963526467,4.0283203125,-7.080078125,8.36181640625
26,-0.8046875,0.30078125,0.3125,0.9141376171057685,3.41796875,-7.01904296875,7.87353515625
27,-0.8125,0.33203125,0.3203125,0.9343452780598897,2.8076171875,-6.9580078125,7.2021484375
28,-0.80859375,0.3359375,0.30859375,0.9283899821650248,2.0751953125,-6.89697265625,6.591796875
29,-0.80078125,0.30078125,0.35546875,0.9263249985451583,1.220703125,-6.89697265625,5.92041015625
30,-0.80859375,0.3359375,0.3125,0.9296957063713441,0.30517578125,-7.080078125,5.43212890625
31,-0.8203125,0.33203125,0.3125,0.9385167013073409,-0.18310546875,-7.32421875,4.82177734375
32,-0.8203125,0.33203125,0.31640625,0.9398245919701586,-0.30517578125,-7.50732421875,4.33349609375
33,-0.84765625,0.3359375,0.31640625,0.965136279034922,-0.30517578125,-7.8125,3.84521484375
34,-0.828125,0.328125,0.33984375,0.9533891155577887,-0.244140625,-8.11767578125,3.60107421875
35,-0.83984375,0.3359375,0.33203125,0.9635539835924477,-0.3662109375,-8.1787109375,3.41796875
36,-0.83984375,0.328125,0.31640625,0.9555712715847652,-0.3662109375,-8.23974609375,3.173828125
37,-0.84375,0.3203125,0.32421875,0.9589744303201272,-0.244140625,-8.1787109375,2.86865234375
38,-0.84765625,0.31640625,0.33203125,0.96378357745901,-0.1220703125,-7.8125,2.38037109375
39,-0.83984375,0.3203125,0.33203125,0.9582183326606076,-0.244140625,-7.38525390625,1.89208984375
40,-0.8515625,0.3125,0.3203125,0.9619849474199168,-0.3662109375,-6.9580078125,1.52587890625
41,-0.84765625,0.3125,0.33203125,0.9625082436741127,-0.42724609375,-6.4697265625,0.9765625
42,-0.84765625,0.30859375,0.32421875,0.9585765585255501,-0.6103515625,-5.9814453125,0.6103515625
43,-0.8515625,0.3046875,0.33203125,0.9634510444433918,-0.79345703125,-5.4931640625,0.1220703125
44,-0.8515625,0.29296875,0.3359375,0.9611677188654759,-0.91552734375,-5.06591796875,-0.1220703125
45,-0.84765625,0.296875,0.33203125,0.9575492858154221,-0.79345703125,-4.57763671875,-0.48828125
46,-0.84375,0.296875,0.33203125,0.9540930662684655,-0.91552734375,-4.150390625,-0.67138671875
