,fx,fy,fz,svm
0,-0.015625,-0.96875,0.16015625,0.9820237917377881
1,-0.0078125,-0.96875,0.140625,0.9789346190023367
2,-0.01171875,-0.96484375,0.14453125,0.9756792881076176
3,0.0,-0.9921875,0.1328125,1.0010370599096219
4,-0.00390625,-0.98828125,0.109375,0.9943228743801608
5,-0.0078125,-0.99609375,0.0859375,0.9998245085271528
6,0.015625,-0.9921875,0.09765625,0.9971042668373817
7,0.01171875,-0.984375,0.12109375,0.9918644897442518
8,0.01171875,-0.9609375,0.125,0.9691043328805277
9,0.00390625,-0.9609375,0.13671875,0.9706225601627416
10,0.00390625,-0.96484375,0.140625,0.9750456970461051
11,0.00390625,-0.9609375,0.140625,0.9711804818468669
12,-0.00390625,-0.9609375,0.140625,0.9711804818468669
13,0.00390625,-0.95703125,0.15625,0.9697103354948966
14,0.01171875,-0.9609375,0.15625,0.9736284047355092
15,0.0,-0.96875,0.16015625,0.9818994790272895
16,0.0,-0.9765625,0.1640625,0.9902478580196475
17,0.0,-0.9765625,0.1484375,0.9877793315374138
18,0.01171875,-0.984375,0.14453125,0.9949978653007879
19,-0.00390625,-0.9765625,0.16015625,0.9896158848812882
20,0.015625,-0.99609375,0.15625,1.0083952409219623
21,-0.00390625,-0.98046875,0.15234375,0.9922413248195661
22,-0.01171875,-0.97265625,0.16015625,0.9858232773574012
23,0.01171875,-0.98828125,0.1484375,0.9994352653420706
24,0.0078125,-0.96875,0.16015625,0.9819305586803542
25,0.01171875,-0.984375,0.16796875,0.9986716030323106
26,0.00390625,-0.97265625,0.171875,0.9877329877442208
27,0.01171875,-0.98828125,0.16796875,1.002522148972125
28,0.0078125,-0.97265625,0.15625,0.9851574890951763
29,0.0,-0.9765625,0.16796875,0.9909025266810114
30,0.00390625,-0.97265625,0.16796875,0.9870607582260007
31,0.00390625,-0.9765625,0.16015625,0.9896158848812882
32,0.00390625,-0.97265625,0.15234375,0.9845222484114757
33,-0.00390625,-0.9765625,0.15234375,0.9883816031065
34,0.0078125,-0.9921875,0.15234375,1.0038454504935321
35,0.0,-0.96484375,0.13671875,0.9744821591571725
36,0.00390625,-0.96875,0.15234375,0.9806632650676403
37,-0.015625,-0.95703125,0.15234375,0.9692066715957052
38,-0.0078125,-0.9765625,0.1484375,0.9878102261916253
39,-0.0078125,-0.96875,0.15234375,0.9806866042830974
40,-0.00390625,-0.984375,0.15625,0.9967063067494167
41,-0.00390625,-0.984375,0.16015625,0.9973261371427729
42,-0.0078125,-0.984375,0.1484375,0.9955344630837749
43,-0.01171875,-0.99609375,0.1484375,1.0071612479126046
44,-0.0078125,-0.98828125,0.12890625,0.9966833426655003
45,-0.01171875,-0.9921875,0.13671875,1.0016313597623503
46,-0.00390625,-0.98828125,0.140625,0.9982436969576242
47,-0.015625,-0.984375,0.12890625,0.9929023630443542
48,-0.015625,-0.98046875,0.140625,0.9906253080638322
49,-0.015625,-0.96875,0.14453125,0.9795968483777204
50,-0.015625,-0.96875,0.15625,0.9813942967151378
51,-0.0078125,-0.96875,0.171875,0.9839098603435429
52,-0.01171875,-0.9609375,0.18359375,0.97838891707075
53,-0.01171875,-0.953125,0.18359375,0.9707168793039632
54,-0.0078125,-0.953125,0.1875,0.9714239809584948
55,-0.015625,-0.953125,0.1875,0.9715182222943634
56,-0.015625,-0.96484375,0.19140625,0.9837702755613859
57,-0.01953125,-0.953125,0.1875,0.9715888972973922
58,-0.015625,-0.95703125,0.19140625,0.9761092698261937
59,-0.015625,-0.97265625,0.1875,0.9906869189047882
60,-0.01953125,-0.98828125,0.18359375,1.0053795123569942
61,-0.01953125,-0.9765625,0.1875,0.9945913915436894
62,-0.015625,-0.98828125,0.18359375,1.0053112128916224
63,-0.01953125,-0.9921875,0.1796875,1.008516287691509
64,-0.01953125,-0.99609375,0.1796875,1.0123595340450324
65,-0.015625,-1.0,0.203125,1.0205409870504958
66,0.0,-1.0078125,0.1875,1.025105987279486
67,0.00390625,-1.0078125,0.1953125,1.0265711210634958
68,0.0078125,-1.00390625,0.18359375,1.0205858410659905
69,-0.0078125,-1.01171875,0.1875,1.0289762457208682
70,0.0,-1.01953125,0.1875,1.036629258571531
71,0.00390625,-1.0078125,0.18359375,1.0244061494272547
72,0.01953125,-1.0078125,0.18359375,1.024584876875447
73,0.015625,-1.0,0.1796875,1.016135688912288
74,0.0078125,-1.0,0.18359375,1.016743674775168
75,0.01953125,-1.00390625,0.18359375,1.0207428145986077
76,0.0234375,-0.98828125,0.17578125,1.0040658311880626
77,0.0,-1.0,0.16796875,1.01400862963614
78,-0.00390625,-0.984375,0.17578125,0.9999542225850266
79,0.0,-0.9921875,0.18359375,1.0090305744601165
80,0.0,-0.98046875,0.16796875,0.9947524670505347
81,0.0078125,-0.9921875,0.18359375,1.009060818460197
82,0.015625,-0.9921875,0.203125,1.0128869341670126
83,0.0,-0.99609375,0.171875,1.0108134221576515
84,0.015625,-0.9765625,0.15234375,0.9884973824928989
85,0.01953125,-0.95703125,0.16015625,0.9705360928977281
86,0.02734375,-0.984375,0.1484375,0.995879266123817
87,0.0078125,-0.9765625,0.16015625,0.9896390129620813
88,0.01171875,-0.95703125,0.1484375,0.9685452152503645
89,0.01171875,-0.96875,0.15625,0.9813398769547493
90,-0.01171875,-0.94921875,0.14453125,0.960230621611125
91,-0.0078125,-0.953125,0.140625,0.9634748006078052
92,0.01171875,-0.96484375,0.13671875,0.9745526192141641
93,0.015625,-0.9453125,0.13671875,0.9552758135129417
94,0.01171875,-0.94140625,0.13671875,0.951354336323847
95,0.0078125,-0.94921875,0.140625,0.9596106820647697
96,-0.015625,-0.94921875,0.14453125,0.9602862376412176
97,-0.0078125,-0.94921875,0.13671875,0.9590460297135769
98,-0.0078125,-0.9453125,0.15234375,0.9575413181563303
99,0.01171875,-0.9453125,0.1328125,0.9546686398505309
100,0.01953125,-0.953125,0.12890625,0.9620008090644336
101,0.0,-0.94921875,0.12890625,0.9579316555165223
102,0.0,-0.953125,0.1171875,0.9603021273439156
103,0.0078125,-0.94921875,0.12890625,0.9579635127690799
104,-0.00390625,-0.9453125,0.125,0.9535491499892979
105,-0.0078125,-0.9375,0.11328125,0.9443515906471553
106,-0.01171875,-0.9375,0.125,0.9458692188149281
107,-0.00390625,-0.94140625,0.109375,0.9477467367145745
108,-0.00390625,-0.9375,0.10546875,0.9434220508423709
109,-0.01171875,-0.94140625,0.125,0.949741047149498
110,-0.01171875,-0.93359375,0.1171875,0.9409928423196826
111,0.0,-0.953125,0.109375,0.959380089563047
112,-0.00390625,-0.95703125,0.12109375,0.9646697717637303
113,0.0,-0.9453125,0.1171875,0.9525484936802431
114,-0.00390625,-0.9609375,0.140625,0.9711804818468669
115,-0.00390625,-0.95703125,0.140625,0.9673155963234672
116,0.00390625,-0.96484375,0.140625,0.9750456970461051
117,0.00390625,-0.9921875,0.1328125,1.0010446813711975
118,-0.0078125,-0.984375,0.15234375,0.9961243867837553
119,-0.01171875,-0.99609375,0.13671875,1.0055009221737132
120,-0.00390625,-0.9921875,0.14453125,1.0026667323552103
121,-0.0078125,-0.99609375,0.1484375,1.0071233714652652
122,-0.00390625,-0.984375,0.14453125,0.99493652141261
123,0.00390625,-0.984375,0.13671875,0.9938316839463436
124,-0.00390625,-0.984375,0.14453125,0.99493652141261
125,0.0078125,-0.9921875,0.1484375,1.0032600668414695
126,-0.0078125,-0.984375,0.140625,0.9943996009684688
127,0.0078125,-0.98828125,0.13671875,0.9977238500002769
128,0.0,-0.984375,0.15234375,0.99609375
129,-0.00390625,-0.97265625,0.140625,0.9827771009125746
130,-0.00390625,-0.984375,0.14453125,0.99493652141261
131,-0.00390625,-0.96875,0.14453125,0.9794800169046968
132,-0.0078125,-0.98828125,0.140625,0.9982666251472161
133,-0.00390625,-0.9765625,0.16015625,0.9896158848812882
134,-0.015625,-0.98046875,0.16015625,0.993585997669867
135,-0.01171875,-0.98046875,0.13671875,0.9900244014314432
136,-0.02734375,-0.9765625,0.13671875,0.9864654143313262
137,-0.01171875,-0.96484375,0.125,0.9729777957464523
138,-0.00390625,-0.9765625,0.1328125,0.985560112500279
139,0.00390625,-0.98046875,0.13671875,0.9899627493583724
140,-0.00390625,-0.9609375,0.1328125,0.970080047136092
