,fx,fy,fz,svm,rx,ry,rz
0,-0.890625,0.15234375,0.375,0.9782875389112664,3.0517578125,7.75146484375,0.48828125
1,-0.89453125,0.140625,0.37890625,0.9815964008392782,3.0517578125,7.87353515625,0.54931640625
2,-0.89453125,0.1484375,0.37890625,0.9827460480316749,2.99072265625,7.8125,0.42724609375
3,-0.89453125,0.15234375,0.37890625,0.9833436437378784,2.99072265625,7.6904296875,0.54931640625
4,-0.8984375,0.16796875,0.37890625,0.98943084077255,2.9296875,7.50732421875,0.48828125
5,-0.8984375,0.1640625,0.3828125,0.9902786756609222,2.8076171875,7.32421875,0.42724609375
6,-0.8984375,0.16015625,0.36328125,0.9822490684250482,2.74658203125,7.01904296875,0.48828125
7,-0.8984375,0.1484375,0.37890625,0.9863029854469479,2.5634765625,6.7138671875,0.48828125
8,-0.90234375,0.1640625,0.3671875,0.9879106271452709,2.5634765625,6.40869140625,0.3662109375
9,-0.90625,0.16796875,0.37109375,0.993585997669867,2.50244140625,6.2255859375,0.30517578125
10,-0.89453125,0.1640625,0.3828125,0.9867360697213123,2.44140625,6.28662109375,0.244140625
11,-0.90625,0.1640625,0.359375,0.9886131483200342,2.3193359375,6.2255859375,0.30517578125
12,-0.90625,0.16796875,0.36328125,0.9906946199905019,2.13623046875,6.103515625,0.1220703125
13,-0.90625,0.16015625,0.37109375,0.9922951467195257,1.953125,5.92041015625,0.1220703125
14,-0.90625,0.16796875,0.39453125,1.0025754189601523,1.708984375,5.859375,0.0
15,-0.91015625,0.1640625,0.3828125,1.0009227310220117,1.52587890625,5.67626953125,0.1220703125
16,-0.91015625,0.16796875,0.3671875,0.9957030483768115,1.3427734375,5.37109375,-0.06103515625
17,-0.91015625,0.16015625,0.375,0.9973261371427729,1.0986328125,5.2490234375,0.06103515625
18,-0.8984375,0.1484375,0.37109375,0.9833281263655396,1.03759765625,4.94384765625,-0.18310546875
19,-0.90234375,0.16015625,0.37109375,0.9887289005926688,1.03759765625,4.69970703125,-0.1220703125
20,-0.90625,0.15625,0.3671875,0.9902170394192629,1.220703125,4.57763671875,-0.244140625
21,-0.9140625,0.1640625,0.3828125,1.00447606639917,1.3427734375,4.45556640625,-0.18310546875
