,fx,fy,fz,rx,ry,rz,svm
0,-3.93359375,2.6328125,-1.015625,-136.962890625,-274.23095703125,-225.15869140625,4.841110987244592
1,-3.8125,2.53125,-1.0234375,-81.9091796875,-242.67578125,-237.12158203125,4.689329070230223
2,-3.1015625,2.3671875,-0.82421875,-23.49853515625,-211.36474609375,-230.16357421875,3.987806809439753
3,-1.71484375,2.13671875,-0.4609375,25.634765625,-184.63134765625,-207.3974609375,2.778258354153169
4,-0.78125,1.98828125,-0.01953125,58.7158203125,-150.2685546875,-174.62158203125,2.136350945263471
5,0.32421875,1.65625,0.625,74.52392578125,-124.267578125,-153.01513671875,1.7996963244813171
6,0.76953125,1.21484375,1.0703125,74.64599609375,-100.9521484375,-139.7705078125,1.7926495835206822
7,0.5234375,0.76171875,1.1953125,65.00244140625,-90.4541015625,-127.13623046875,1.5109514364016015
8,-0.18359375,0.421875,1.04296875,47.119140625,-104.06494140625,-122.6806640625,1.139942539841647
9,-0.80859375,0.421875,0.80859375,20.81298828125,-140.2587890625,-123.10791015625,1.21886267507998
10,-1.2265625,0.43359375,0.6875,-8.97216796875,-180.60302734375,-119.9951171875,1.4714330961499107
11,-1.48046875,0.390625,0.60546875,-28.6865234375,-210.63232421875,-112.60986328125,1.6465017514652467
12,-1.703125,0.23828125,0.48828125,-29.35791015625,-229.18701171875,-103.271484375,1.7876888148747043
13,-1.84765625,0.140625,0.2734375,-17.02880859375,-241.69921875,-91.30859375,1.8730662228536696
14,-1.8203125,0.12890625,0.05078125,-4.0283203125,-247.86376953125,-79.77294921875,1.8255774851528146
15,-1.6796875,0.22265625,-0.12890625,-3.7841796875,-251.8310546875,-66.7724609375,1.6992771182503974
16,-1.40234375,0.36328125,-0.265625,-11.29150390625,-251.220703125,-54.8095703125,1.4727857618780218
17,-1.23046875,0.58984375,-0.328125,-24.47509765625,-244.32373046875,-48.27880859375,1.4034368563514446
18,-0.9765625,0.7421875,-0.30859375,-38.75732421875,-232.7880859375,-45.34912109375,1.264810936109252
19,-0.76953125,0.8515625,-0.2265625,-47.4853515625,-213.56201171875,-48.40087890625,1.1699006806302246
20,-0.70703125,0.86328125,0.02734375,-47.91259765625,-194.091796875,-54.62646484375,1.1161968400520526
21,-0.6796875,0.69921875,0.31640625,-38.0859375,-179.01611328125,-57.55615234375,1.0251804099995645
22,-0.67578125,0.39453125,0.609375,-22.64404296875,-168.701171875,-57.9833984375,0.9918029520540483
23,-0.8984375,0.15234375,0.7265625,0.54931640625,-166.32080078125,-58.2275390625,1.1654576894836477
24,-1.0234375,0.0078125,0.73046875,15.07568359375,-167.236328125,-55.60302734375,1.2574060387516288
25,-1.14453125,-0.015625,0.71875,23.0712890625,-167.29736328125,-50.23193359375,1.351590724055016
26,-1.30078125,-0.02734375,0.7421875,25.0244140625,-166.6259765625,-40.8935546875,1.4978724332104771
27,-1.4453125,-0.03125,0.7578125,22.94921875,-167.8466796875,-26.611328125,1.632233001232514
28,-1.4453125,0.0,0.76171875,21.42333984375,-171.38671875,-10.7421875,1.6337514121670447
29,-1.34375,0.015625,0.69921875,22.88818359375,-172.4853515625,3.5400390625,1.5148647013765164
30,-1.3671875,0.0234375,0.78125,27.099609375,-167.29736328125,12.87841796875,1.574834130650749
31,-1.3828125,0.10546875,0.859375,34.912109375,-162.353515625,22.27783203125,1.6315083383200384
32,-1.109375,0.18359375,0.6640625,48.095703125,-159.48486328125,27.52685546875,1.3059090931494093
33,-1.0,0.24609375,0.63671875,53.77197265625,-148.3154296875,26.67236328125,1.2107736784348366
34,-0.90234375,0.3046875,0.67578125,53.8330078125,-134.82666015625,23.37646484375,1.167792367534518
35,-0.79296875,0.3203125,0.703125,50.9033203125,-123.96240234375,19.8974609375,1.1071514357836567
36,-0.6640625,0.33984375,0.75,46.93603515625,-116.63818359375,16.05224609375,1.0578150964702255
37,-0.6015625,0.34375,0.703125,47.119140625,-116.455078125,12.5732421875,0.9871303204396317
38,-0.5546875,0.28125,0.6953125,48.33984375,-117.98095703125,10.8642578125,0.9328661521421495
39,-0.5703125,0.22265625,0.68359375,48.52294921875,-118.22509765625,9.521484375,0.9176778129383836
40,-0.56640625,0.2265625,0.68359375,48.7060546875,-117.919921875,7.4462890625,0.9162134148135875
41,-0.5546875,0.17578125,0.67578125,49.560546875,-117.37060546875,6.77490234375,0.8917721504730762
42,-0.51171875,0.16796875,0.625,51.7578125,-115.966796875,7.50732421875,0.8250421686666234
43,-0.4921875,0.18359375,0.6171875,52.001953125,-112.1826171875,6.89697265625,0.8104786304101809
44,-0.45703125,0.234375,0.55078125,49.072265625,-107.7880859375,5.859375,0.7531063599871701
45,-0.44921875,0.265625,0.55859375,42.78564453125,-102.5390625,4.8828125,0.7644482346867085
46,-0.37890625,0.26953125,0.5546875,35.21728515625,-96.923828125,3.47900390625,0.7238060953541874
47,-0.3359375,0.2578125,0.546875,26.67236328125,-90.14892578125,1.40380859375,0.691659999340355
48,-0.33203125,0.22265625,0.57421875,18.00537109375,-81.6650390625,-1.64794921875,0.6996768750589
49,-0.3046875,0.171875,0.56640625,10.009765625,-72.1435546875,-5.9814453125,0.6657263163795709
50,-0.296875,0.125,0.57421875,2.9296875,-59.26513671875,-9.70458984375,0.658397249748632
51,-0.27734375,0.10546875,0.5703125,-1.52587890625,-48.76708984375,-12.75634765625,0.6428837846351975
52,-0.27734375,0.10546875,0.578125,-5.79833984375,-39.1845703125,-15.56396484375,0.6498243828263334
53,-0.2890625,0.12109375,0.56640625,-10.43701171875,-30.3955078125,-17.7001953125,0.6473305687470468
54,-0.3046875,0.1328125,0.59765625,-15.5029296875,-22.4609375,-19.47021484375,0.6838615546852759
55,-0.328125,0.12109375,0.609375,-20.5078125,-15.13671875,-20.8740234375,0.7026148322794378
56,-0.375,0.12890625,0.62109375,-24.96337890625,-9.1552734375,-22.15576171875,0.7368848401060542
57,-0.40234375,0.11328125,0.65625,-28.01513671875,-3.72314453125,-22.64404296875,0.7780598931095376
58,-0.453125,0.12109375,0.66015625,-29.1748046875,1.03759765625,-23.37646484375,0.8098100001408509
59,-0.48828125,0.1015625,0.67578125,-29.052734375,6.28662109375,-23.681640625,0.839889170283422
60,-0.51953125,0.109375,0.6484375,-28.74755859375,10.55908203125,-23.74267578125,0.8380613353196844
61,-0.5546875,0.1015625,0.64453125,-28.9306640625,15.07568359375,-23.193359375,0.8563957591493915
62,-0.5703125,0.08984375,0.65625,-30.6396484375,20.8740234375,-22.52197265625,0.8740665361231447
63,-0.6171875,0.03515625,0.67578125,-32.2265625,26.67236328125,-21.30126953125,0.9158802705167718
64,-0.6640625,-0.0078125,0.640625,-31.18896484375,31.43310546875,-20.01953125,0.9227352977357591
65,-0.671875,-0.04296875,0.6640625,-28.62548828125,35.09521484375,-18.24951171875,0.9456433434481588
66,-0.734375,-0.0390625,0.640625,-25.08544921875,37.9638671875,-16.6015625,0.9753116989743587
67,-0.79296875,-0.05859375,0.609375,-21.05712890625,39.794921875,-14.5263671875,1.001783687549675
68,-0.82421875,-0.0625,0.57421875,-16.41845703125,40.71044921875,-12.51220703125,1.0064640931017486
69,-0.859375,-0.0625,0.55859375,-10.7421875,41.68701171875,-10.43701171875,1.0268683548362285
70,-0.88671875,-0.01953125,0.546875,-6.16455078125,42.724609375,-8.36181640625,1.0419807469205584
71,-0.91796875,0.01171875,0.546875,-2.99072265625,42.05322265625,-6.04248046875,1.0685860848350615
72,-0.94140625,0.046875,0.53125,-0.54931640625,41.015625,-4.39453125,1.081974840587369
73,-0.94140625,0.0859375,0.51953125,1.52587890625,41.07666015625,-2.685546875,1.0786768288842934
74,-0.94140625,0.109375,0.5078125,3.0517578125,41.07666015625,-1.52587890625,1.0752126084269624
75,-0.95703125,0.1328125,0.49609375,4.08935546875,41.015625,-0.244140625,1.0861201510062664
76,-0.93359375,0.13671875,0.4765625,4.8828125,41.015625,0.48828125,1.0570719573647174
77,-0.96875,0.140625,0.48046875,5.79833984375,41.19873046875,1.708984375,1.0904596154152444
78,-0.953125,0.13671875,0.46875,7.14111328125,40.52734375,2.685546875,1.0709182250417455
79,-0.9453125,0.11328125,0.44921875,8.11767578125,39.97802734375,3.7841796875,1.0527325631941737
80,-0.94921875,0.1171875,0.44921875,9.33837890625,39.73388671875,4.5166015625,1.0566677012473575
81,-0.921875,0.125,0.40625,10.19287109375,39.1845703125,5.37109375,1.0151441169237991
82,-0.94140625,0.109375,0.421875,11.04736328125,39.24560546875,6.04248046875,1.0373943964515437
83,-0.93359375,0.125,0.3984375,11.3525390625,38.75732421875,6.53076171875,1.0227290606242263
84,-0.93359375,0.12890625,0.375,10.8642578125,38.75732421875,6.53076171875,1.0143170664679388
85,-0.9453125,0.12109375,0.3828125,10.43701171875,39.0625,6.4697265625,1.0270466538096321
86,-0.9296875,0.12109375,0.359375,9.765625,39.12353515625,6.04248046875,1.004058232658999
87,-0.91015625,0.12109375,0.3515625,9.1552734375,39.6728515625,5.7373046875,0.9831806991135328
88,-0.9140625,0.1171875,0.35546875,8.85009765625,40.58837890625,4.94384765625,0.987725263567285
89,-0.9453125,0.12109375,0.36328125,8.4228515625,40.71044921875,4.39453125,1.0199277844763692
90,-0.91796875,0.12890625,0.3359375,7.568359375,39.55078125,3.662109375,0.985970309477864
91,-0.90234375,0.12890625,0.3203125,7.38525390625,39.4287109375,3.0517578125,0.9661475881610299
92,-0.90234375,0.13671875,0.3203125,7.26318359375,39.85595703125,2.3193359375,0.9672209455041154
93,-0.91015625,0.1484375,0.32421875,6.591796875,39.61181640625,1.953125,0.9775151603284089
94,-0.92578125,0.15625,0.31640625,6.103515625,38.87939453125,1.28173828125,0.9907562265212493
95,-0.9453125,0.15234375,0.3046875,5.55419921875,38.4521484375,0.42724609375,1.004817801134396
96,-0.9609375,0.15234375,0.32421875,4.82177734375,37.41455078125,-0.67138671875,1.0255375638765627
97,-0.8984375,0.15625,0.30859375,4.638671875,36.2548828125,-1.220703125,0.9627222374316033
98,-0.91015625,0.16015625,0.30078125,5.126953125,37.353515625,-2.13623046875,0.9718558453699229
99,-0.921875,0.16015625,0.30078125,5.2490234375,37.53662109375,-2.38037109375,0.9828392037310197
100,-0.93359375,0.1875,0.2890625,5.18798828125,36.68212890625,-2.8076171875,0.9951435418799202
101,-0.94140625,0.16796875,0.2890625,5.31005859375,35.15625,-2.99072265625,0.9990076863677652
102,-0.9296875,0.1875,0.28515625,5.2490234375,33.38623046875,-3.47900390625,0.9903480118475083
103,-0.9453125,0.19140625,0.2890625,5.2490234375,31.79931640625,-3.96728515625,1.006880928462528
104,-0.92578125,0.171875,0.29296875,5.31005859375,30.1513671875,-4.7607421875,0.9861250564472668
105,-0.9296875,0.18359375,0.28125,5.4931640625,28.80859375,-5.126953125,0.9884973824928989
106,-0.93359375,0.1875,0.27734375,5.67626953125,27.7099609375,-5.37109375,0.9918029520540483
107,-0.94140625,0.1796875,0.28125,5.67626953125,26.3671875,-5.31005859375,0.9988167438000389
108,-0.96484375,0.1875,0.27734375,5.43212890625,24.84130859375,-5.55419921875,1.0212733559523253
109,-0.9453125,0.1796875,0.2890625,4.45556640625,23.49853515625,-5.615234375,1.0047190897055505
110,-0.9609375,0.15625,0.29296875,4.39453125,21.78955078125,-5.7373046875,1.0166836429700306
111,-0.96875,0.1484375,0.28515625,5.67626953125,19.53125,-5.18798828125,1.0206979674812293
112,-0.99609375,0.1328125,0.26171875,6.591796875,17.333984375,-4.94384765625,1.0384308465405268
113,-0.99609375,0.1484375,0.2734375,7.01904296875,15.2587890625,-4.2724609375,1.043553791906082
114,-0.9921875,0.15234375,0.28125,7.62939453125,13.00048828125,-3.96728515625,1.0424712062308064
115,-1.00390625,0.16015625,0.25390625,7.87353515625,11.23046875,-3.41796875,1.0478292642373506
116,-1.0,0.15625,0.26953125,8.11767578125,9.33837890625,-3.23486328125,1.047406872818086
