,fx,fy,fz,svm,rx,ry,rz
0,-0.98046875,0.23828125,0.13671875,1.0182283341322258,-2.8076171875,-4.638671875,-2.25830078125
1,-0.99609375,0.24609375,0.14453125,1.0361728498685379,-6.53076171875,-6.04248046875,-1.28173828125
2,-0.98828125,0.23828125,0.16015625,1.0291393528658728,-9.70458984375,-7.50732421875,-0.6103515625
3,-0.9765625,0.2265625,0.17578125,1.0177936581960327,-12.3291015625,-8.7890625,-0.06103515625
4,-0.96484375,0.2265625,0.171875,1.0058802334002357,-14.09912109375,-9.58251953125,0.42724609375
5,-0.98046875,0.234375,0.19140625,1.0261028032758828,-15.19775390625,-10.1318359375,0.732421875
6,-0.9765625,0.21875,0.1875,1.018175883090073,-15.625,-10.6201171875,0.79345703125
7,-0.96875,0.22265625,0.20703125,1.015339503141991,-15.80810546875,-11.16943359375,0.732421875
8,-0.953125,0.2109375,0.21875,1.0003966498500731,-15.7470703125,-11.65771484375,0.6103515625
9,-0.9453125,0.19921875,0.2421875,0.9959711934408859,-15.56396484375,-12.14599609375,0.18310546875
10,-0.94921875,0.1953125,0.23828125,0.9979685175943052,-15.31982421875,-12.39013671875,-0.1220703125
11,-0.9296875,0.1953125,0.24609375,0.9813398769547493,-15.31982421875,-12.5732421875,-0.30517578125
12,-0.921875,0.18359375,0.25,0.97265625,-15.68603515625,-12.75634765625,-0.42724609375
13,-0.93359375,0.17578125,0.234375,0.9784824875876037,-16.2353515625,-13.12255859375,-0.42724609375
14,-0.9296875,0.1796875,0.234375,0.9754681368130381,-17.27294921875,-13.671875,-0.42724609375
15,-0.921875,0.16796875,0.23828125,0.9668738132264856,-18.49365234375,-14.404296875,-0.67138671875
16,-0.93359375,0.1640625,0.234375,0.9764453054679061,-19.95849609375,-15.19775390625,-0.8544921875
17,-0.95703125,0.17578125,0.24609375,1.0036782328601073,-21.54541015625,-16.11328125,-0.6103515625
18,-0.953125,0.15625,0.2421875,0.9957490212303751,-23.0712890625,-16.66259765625,-0.30517578125
19,-0.98046875,0.15234375,0.23828125,1.0204437965866555,-24.23095703125,-17.15087890625,-0.244140625
20,-0.96875,0.16015625,0.23046875,1.0085843701151753,-24.90234375,-17.27294921875,-0.79345703125
21,-0.984375,0.15625,0.23828125,1.0247859079956958,-25.2685546875,-16.9677734375,-0.91552734375
22,-0.9921875,0.1328125,0.25,1.0317825329557095,-25.08544921875,-16.29638671875,-0.732421875
23,-0.99609375,0.140625,0.2578125,1.0384822745575932,-24.35302734375,-15.380859375,-0.6103515625
24,-1.0078125,0.12890625,0.23828125,1.0435903461353382,-22.8271484375,-14.404296875,-0.732421875
25,-1.01953125,0.12109375,0.25390625,1.0576275572264027,-20.56884765625,-13.427734375,-1.220703125
26,-1.03125,0.09765625,0.2578125,1.0674645618568854,-17.63916015625,-12.14599609375,-1.5869140625
27,-1.04296875,0.10546875,0.28125,1.085361245486094,-14.34326171875,-10.498046875,-1.46484375
