,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.89453125,0.421875,1.5869140625,0.79345703125,-0.6103515625,0.9892997469209281
1,-0.03125,-0.89453125,0.421875,1.64794921875,0.732421875,-0.54931640625,0.9895156569511988
2,-0.03515625,-0.89453125,0.41796875,1.5869140625,0.732421875,-0.6103515625,0.9879878517052664
3,-0.03125,-0.89453125,0.4140625,1.77001953125,0.79345703125,-0.6103515625,0.9862101569304651
4,-0.01953125,-0.890625,0.41015625,1.89208984375,0.8544921875,-0.54931640625,0.9807255017412492
5,-0.0390625,-0.90234375,0.41796875,1.953125,0.732421875,-0.6103515625,0.9952125391326594
6,-0.03125,-0.89453125,0.421875,1.89208984375,0.79345703125,-0.79345703125,0.9895156569511988
7,-0.0234375,-0.90234375,0.42578125,1.953125,0.79345703125,-0.67138671875,0.9980296751208728
8,-0.03125,-0.90625,0.4140625,2.01416015625,0.79345703125,-0.732421875,0.9968517336626596
9,-0.02734375,-0.91015625,0.421875,2.0751953125,0.732421875,-0.732421875,1.0035490001505283
10,-0.0234375,-0.91796875,0.421875,2.13623046875,0.6103515625,-0.67138671875,1.0105416656466037
11,-0.0234375,-0.90234375,0.41796875,2.25830078125,0.6103515625,-0.67138671875,0.9947217880125453
12,-0.0390625,-0.89453125,0.4140625,2.3193359375,0.67138671875,-0.67138671875,0.9864886162744416
13,-0.01953125,-0.8984375,0.41796875,2.38037109375,0.6103515625,-0.67138671875,0.9910949939886564
14,-0.0234375,-0.90625,0.41796875,2.50244140625,0.54931640625,-0.6103515625,0.9982666251472161
15,-0.03125,-0.90234375,0.421875,2.50244140625,0.67138671875,-0.67138671875,0.9965838255204941
16,-0.03125,-0.89453125,0.421875,2.44140625,0.67138671875,-0.732421875,0.9895156569511988
17,-0.01953125,-0.8984375,0.42578125,2.50244140625,0.6103515625,-0.6103515625,0.9944149455757264
18,-0.03125,-0.8984375,0.4140625,2.5634765625,0.67138671875,-0.6103515625,0.9897546452593693
19,-0.02734375,-0.90234375,0.421875,2.50244140625,0.6103515625,-0.54931640625,0.9964689856955534
20,-0.02734375,-0.90234375,0.42578125,2.62451171875,0.79345703125,-0.54931640625,0.9981290481093552
21,-0.03515625,-0.8984375,0.421875,2.62451171875,0.67138671875,-0.54931640625,0.9931789460843965
22,-0.0234375,-0.90234375,0.421875,2.62451171875,0.6103515625,-0.54931640625,0.9963694471406239
23,-0.01953125,-0.90625,0.41015625,2.62451171875,0.67138671875,-0.54931640625,0.99493652141261
24,-0.015625,-0.9140625,0.41015625,2.62451171875,0.732421875,-0.54931640625,1.0019892933286825
25,-0.0390625,-0.890625,0.4296875,2.62451171875,0.67138671875,-0.48828125,0.9896313036618739
26,-0.0234375,-0.90234375,0.421875,2.685546875,0.67138671875,-0.48828125,0.9963694471406239
27,-0.0234375,-0.8984375,0.421875,2.685546875,0.732421875,-0.54931640625,0.9928332052452215
28,-0.02734375,-0.91015625,0.41796875,2.74658203125,0.732421875,-0.6103515625,1.0019131479597858
29,-0.04296875,-0.8984375,0.4375,2.8076171875,0.8544921875,-0.6103515625,1.0002212279704987
30,-0.0234375,-0.8984375,0.42578125,2.86865234375,0.732421875,-0.6103515625,0.9944993366835709
31,-0.02734375,-0.91015625,0.41796875,2.9296875,0.6103515625,-0.54931640625,1.0019131479597858
32,-0.01953125,-0.8984375,0.4140625,2.99072265625,0.6103515625,-0.54931640625,0.9894539731786732
33,-0.03125,-0.8984375,0.421875,3.11279296875,0.732421875,-0.67138671875,0.9930483470260901
34,-0.02734375,-0.91015625,0.41015625,3.23486328125,0.6103515625,-0.54931640625,0.9986792425459675
35,-0.02734375,-0.90625,0.421875,3.2958984375,0.6103515625,-0.6103515625,1.0000076293654276
36,-0.0390625,-0.8984375,0.4296875,3.35693359375,0.6103515625,-0.6103515625,0.9966680329822714
37,-0.03125,-0.90234375,0.41796875,3.2958984375,0.54931640625,-0.54931640625,0.99493652141261
38,-0.0234375,-0.890625,0.4296875,3.41796875,0.6103515625,-0.54931640625,0.9891377834697752
39,-0.0234375,-0.890625,0.4140625,3.35693359375,0.54931640625,-0.48828125,0.9824509967105229
40,-0.02734375,-0.90234375,0.4140625,3.35693359375,0.6103515625,-0.48828125,0.9931866278471408
41,-0.01953125,-0.8984375,0.4140625,3.23486328125,0.67138671875,-0.48828125,0.9894539731786732
42,-0.02734375,-0.89453125,0.42578125,3.2958984375,0.6103515625,-0.48828125,0.9910718998852643
43,-0.03515625,-0.89453125,0.41796875,3.2958984375,0.732421875,-0.48828125,0.9879878517052664
44,-0.03125,-0.8984375,0.42578125,3.173828125,0.67138671875,-0.6103515625,0.9947141181052034
45,-0.03515625,-0.890625,0.43359375,3.11279296875,0.67138671875,-0.6103515625,0.9911873650214298
46,-0.0234375,-0.8984375,0.4140625,2.99072265625,0.732421875,-0.6103515625,0.9895387873745779
47,-0.0234375,-0.8984375,0.41796875,3.0517578125,0.67138671875,-0.48828125,0.9911796677641559
48,-0.0234375,-0.90234375,0.4140625,3.11279296875,0.732421875,-0.48828125,0.9930867602966835
49,-0.015625,-0.91015625,0.42578125,3.11279296875,0.732421875,-0.6103515625,1.0049468706805476
50,-0.03125,-0.91015625,0.40625,3.173828125,0.732421875,-0.6103515625,0.9971960812267878
51,-0.0234375,-0.90625,0.421875,3.23486328125,0.79345703125,-0.6103515625,0.9999084430742897
52,-0.02734375,-0.91015625,0.421875,3.23486328125,0.79345703125,-0.67138671875,1.0035490001505283
53,-0.0234375,-0.8984375,0.421875,3.2958984375,0.67138671875,-0.67138671875,0.9928332052452215
54,-0.015625,-0.8984375,0.40234375,3.35693359375,0.67138671875,-0.732421875,0.9845377469631688
55,-0.01953125,-0.90625,0.41015625,3.35693359375,0.732421875,-0.67138671875,0.99493652141261
56,-0.01953125,-0.90625,0.4140625,3.35693359375,0.732421875,-0.67138671875,0.996553202861148
57,-0.03515625,-0.8984375,0.4296875,3.41796875,0.67138671875,-0.732421875,0.9965225792607825
58,-0.01953125,-0.91015625,0.41796875,3.60107421875,0.732421875,-0.54931640625,1.0017303754589792
59,-0.01953125,-0.91015625,0.421875,3.7841796875,0.67138671875,-0.6103515625,1.0033665256353856
60,-0.02734375,-0.9140625,0.421875,3.96728515625,0.732421875,-0.6103515625,1.0070930692817386
61,-0.01171875,-0.9140625,0.41015625,4.150390625,0.732421875,-0.67138671875,1.0019359921780806
62,-0.0234375,-0.90234375,0.41796875,4.150390625,0.79345703125,-0.6103515625,0.9947217880125453
63,-0.0390625,-0.90625,0.421875,4.08935546875,0.732421875,-0.67138671875,1.0003966498500731
64,-0.02734375,-0.8984375,0.4140625,4.150390625,0.732421875,-0.42724609375,0.9896390129620813
65,-0.03125,-0.8984375,0.41015625,4.08935546875,0.67138671875,-0.48828125,0.988126840704326
66,-0.01953125,-0.8984375,0.421875,4.0283203125,0.67138671875,-0.48828125,0.9927486725036768
67,-0.0390625,-0.90234375,0.4140625,3.90625,0.732421875,-0.42724609375,0.9935783189948151
68,-0.03515625,-0.89453125,0.42578125,3.90625,0.732421875,-0.42724609375,0.9913182092507872
69,-0.03515625,-0.89453125,0.41015625,4.0283203125,0.732421875,-0.48828125,0.9847082149320617
70,-0.03125,-0.890625,0.4140625,4.150390625,0.732421875,-0.42724609375,0.9826684115362873
71,-0.01953125,-0.890625,0.4296875,4.33349609375,0.67138671875,-0.42724609375,0.9890529348866078
72,-0.02734375,-0.90234375,0.41796875,4.45556640625,0.6103515625,-0.54931640625,0.9948214914268225
73,-0.03125,-0.90625,0.42578125,4.45556640625,0.6103515625,-0.48828125,1.001776071710421
74,-0.02734375,-0.90625,0.421875,4.57763671875,0.6103515625,-0.54931640625,1.0000076293654276
75,-0.015625,-0.89453125,0.44140625,4.69970703125,0.6103515625,-0.54931640625,0.9976320841826535
76,-0.0234375,-0.890625,0.41796875,4.69970703125,0.67138671875,-0.54931640625,0.9841036952515789
77,-0.02734375,-0.90625,0.4140625,4.57763671875,0.6103515625,-0.54931640625,0.9967369247049657
78,-0.02734375,-0.88671875,0.4296875,4.45556640625,0.67138671875,-0.48828125,0.9857226637964022
79,-0.02734375,-0.8984375,0.42578125,4.33349609375,0.732421875,-0.42724609375,0.9945990623974441
