,fx,fy,fz,rx,ry,rz,svm
0,-3.109375,-8.55078125,5.05859375,478.1494140625,-110.04638671875,147.15576171875,10.41025665406553
1,-2.5625,-7.3828125,4.56640625,520.3857421875,-70.4345703125,173.2177734375,9.05120946062985
2,-1.74609375,-5.734375,3.68359375,475.52490234375,-34.7900390625,180.17578125,7.035677859272205
3,-1.29296875,-4.1953125,3.05078125,374.81689453125,-23.01025390625,155.94482421875,5.345996763605864
4,-0.80078125,-3.17578125,2.53515625,254.82177734375,-28.1982421875,134.33837890625,4.141721184497719
5,-0.2890625,-2.54296875,1.8125,190.7958984375,-27.587890625,122.55859375,3.1361446781650257
6,-0.08203125,-2.015625,1.16796875,159.423828125,-17.88330078125,111.572265625,2.3310135708695747
7,-0.05078125,-1.32421875,0.62109375,151.2451171875,-11.962890625,94.8486328125,1.4635202354228614
8,-0.09765625,-0.7421875,0.0859375,156.982421875,-17.27294921875,77.2705078125,0.7535013485233869
9,-0.2578125,-0.1171875,-0.32421875,170.34912109375,-25.146484375,60.6689453125,0.43048576418281537
10,-0.48046875,0.63671875,-0.44921875,176.08642578125,-31.92138671875,40.4052734375,0.9154553357098791
11,-0.5625,1.0703125,-0.60546875,168.45703125,-43.15185546875,23.0712890625,1.3522453567614172
12,-0.37890625,1.0859375,-0.48046875,147.4609375,-49.37744140625,10.986328125,1.246467175629537
13,-0.15234375,0.8359375,0.0,120.91064453125,-44.189453125,-3.84521484375,0.8497059032808425
14,-0.02734375,0.515625,0.375,82.58056640625,-37.04833984375,-17.333984375,0.6381550135265431
15,0.12109375,0.109375,0.76953125,50.96435546875,-29.35791015625,-28.38134765625,0.7866415521955505
16,0.16015625,-0.1171875,0.8359375,29.296875,-20.8740234375,-38.39111328125,0.8591707853951753
17,0.01171875,-0.265625,0.71875,16.4794921875,-15.56396484375,-48.7060546875,0.766352094162052
18,-0.0625,-0.37890625,0.64453125,7.50732421875,-14.5263671875,-54.8095703125,0.7502644390584062
19,-0.078125,-0.45703125,0.76953125,1.52587890625,-12.75634765625,-57.12890625,0.8984205161438183
20,-0.04296875,-0.53125,0.80078125,-0.8544921875,-8.60595703125,-57.861328125,0.9619373609170844
21,-0.0625,-0.61328125,0.88671875,-1.03759765625,-4.08935546875,-58.349609375,1.079949203992079
22,-0.1484375,-0.66015625,0.73046875,0.79345703125,-0.42724609375,-59.326171875,0.9957030483768115
23,-0.08984375,-0.72265625,0.703125,4.08935546875,4.5166015625,-60.85205078125,1.0122690950054363
24,-0.03125,-0.73046875,0.60546875,9.521484375,12.8173828125,-63.41552734375,0.949291085206811
25,-0.0234375,-0.71484375,0.70703125,13.85498046875,20.56884765625,-66.83349609375,1.0057057680041788
26,-0.0390625,-0.6640625,0.7578125,18.798828125,25.2685546875,-70.49560546875,1.0083574108265134
27,-0.0703125,-0.5078125,0.80859375,25.69580078125,28.4423828125,-71.83837890625,0.9574138265930582
28,-0.12109375,-0.40234375,0.78125,33.38623046875,31.3720703125,-70.00732421875,0.8870714469269795
29,-0.22265625,-0.30859375,0.7421875,41.50390625,32.77587890625,-67.3828125,0.83405526996679
30,-0.33203125,-0.26171875,0.703125,47.66845703125,31.67724609375,-62.80517578125,0.8204426980009786
31,-0.46484375,-0.2109375,0.58203125,52.91748046875,25.5126953125,-57.4951171875,0.7741671116734907
32,-0.5546875,-0.1328125,0.50390625,56.15234375,16.4794921875,-53.8330078125,0.7610774544036648
33,-0.65234375,-0.12890625,0.56640625,55.908203125,7.14111328125,-49.9267578125,0.8734902572394196
34,-0.69921875,-0.10546875,0.64453125,54.0771484375,-4.8828125,-45.83740234375,0.9567920619469454
35,-0.73046875,-0.1328125,0.66796875,55.908203125,-15.625,-40.283203125,0.9987021607363104
36,-0.78125,-0.15625,0.68359375,60.546875,-27.77099609375,-34.48486328125,1.0497933320606787
37,-0.83203125,-0.15234375,0.6875,65.3076171875,-39.48974609375,-28.01513671875,1.090018747150995
38,-0.83203125,-0.16796875,0.61328125,67.93212890625,-53.5888671875,-24.10888671875,1.0471883276444058
39,-0.7890625,-0.15234375,0.53515625,68.359375,-66.2841796875,-21.728515625,0.9655156440909567
40,-0.734375,-0.1171875,0.46875,68.05419921875,-75.5615234375,-20.08056640625,0.8790711650834931
41,-0.7265625,-0.03515625,0.40625,67.626953125,-83.984375,-18.798828125,0.8331675046593647
42,-0.6875,0.015625,0.375,67.07763671875,-92.46826171875,-16.7236328125,0.7832786162183927
43,-0.58203125,0.09765625,0.328125,67.626953125,-101.13525390625,-14.09912109375,0.675250423743388
44,-0.46484375,0.20703125,0.2890625,69.82421875,-107.91015625,-11.3525390625,0.5852339526179894
45,-0.37109375,0.2421875,0.265625,70.3125,-111.51123046875,-8.23974609375,0.5166449429446808
46,-0.2421875,0.3671875,0.2734375,69.7021484375,-114.1357421875,-6.103515625,0.5179280951239756
47,-0.04296875,0.27734375,0.2109375,69.39697265625,-117.12646484375,-2.3193359375,0.35108474482220814
48,0.0859375,0.2890625,0.18359375,67.81005859375,-116.5771484375,-5.37109375,0.35305672044526004
49,0.15234375,0.265625,0.21484375,63.41552734375,-112.97607421875,-9.521484375,0.374062956871066
50,0.265625,0.2421875,0.2734375,58.9599609375,-107.666015625,-11.53564453125,0.4516408885248323
51,0.32421875,0.2109375,0.30078125,56.5185546875,-98.7548828125,-10.986328125,0.4899814150652808
52,0.3828125,0.15625,0.32421875,55.0537109375,-87.46337890625,-9.82666015625,0.5254305572650039
53,0.39453125,0.1328125,0.30859375,54.62646484375,-75.50048828125,-9.27734375,0.5181931781892493
54,0.29296875,0.109375,0.421875,54.8095703125,-60.1806640625,-7.99560546875,0.5251400715300276
55,0.171875,0.09375,0.55078125,57.4951171875,-49.01123046875,-5.126953125,0.5845426104883736
56,0.07421875,0.07421875,0.6640625,61.82861328125,-42.17529296875,-2.50244140625,0.6723063658849104
57,0.046875,0.078125,0.765625,66.46728515625,-36.43798828125,-1.46484375,0.7710268619672079
58,-0.015625,0.109375,0.8984375,69.03076171875,-28.99169921875,-0.91552734375,0.9052054864262865
59,-0.046875,0.140625,1.02734375,70.61767578125,-22.64404296875,0.42724609375,1.0379825802555949
60,-0.19140625,0.14453125,1.13671875,72.20458984375,-17.02880859375,1.8310546875,1.1617465951605743
61,-0.234375,0.15234375,1.18359375,73.54736328125,-15.13671875,3.96728515625,1.2161555919487133
62,-0.35546875,0.14453125,1.29296875,74.21875,-16.2353515625,5.126953125,1.3487088280758333
63,-0.4453125,0.1484375,1.375,74.462890625,-20.6298828125,6.65283203125,1.45291497138081
64,-0.44921875,0.1484375,1.4296875,74.15771484375,-26.55029296875,6.591796875,1.5059341036094716
65,-0.3984375,0.1640625,1.484375,71.96044921875,-29.296875,5.92041015625,1.5456513468235649
66,-0.30859375,0.171875,1.5390625,67.32177734375,-30.6396484375,4.94384765625,1.5790771029529598
67,-0.22265625,0.15625,1.546875,61.09619140625,-30.94482421875,4.57763671875,1.570608841751842
68,-0.140625,0.13671875,1.546875,54.6875,-29.60205078125,4.33349609375,1.559259334700794
69,-0.046875,0.11328125,1.5546875,49.6826171875,-27.2216796875,5.615234375,1.5595137478979826
70,0.046875,0.08203125,1.51171875,47.05810546875,-26.3671875,6.591796875,1.514668270844519
71,0.140625,0.02734375,1.453125,45.41015625,-27.587890625,6.77490234375,1.4601696260757044
72,0.20703125,-0.00390625,1.40234375,42.78564453125,-29.11376953125,5.126953125,1.4175490081227131
73,0.21875,-0.01953125,1.34765625,39.306640625,-29.11376953125,2.86865234375,1.3654341435567754
74,0.23046875,-0.0546875,1.34765625,35.94970703125,-27.64892578125,0.42724609375,1.3683142678298998
75,0.23046875,-0.046875,1.37109375,33.02001953125,-25.390625,-0.79345703125,1.3911186799265636
76,0.2109375,-0.0078125,1.35546875,30.517578125,-22.03369140625,-2.197265625,1.3718058158096074
77,0.19140625,0.04296875,1.3359375,27.28271484375,-18.61572265625,-3.662109375,1.35026355572602
78,0.21484375,0.08203125,1.3125,23.98681640625,-15.13671875,-5.4931640625,1.332495108017521
79,0.20703125,0.1328125,1.31640625,21.05712890625,-11.71875,-7.080078125,1.3391887520704
80,0.2265625,0.17578125,1.265625,18.73779296875,-9.27734375,-7.6904296875,1.2977042247302781
81,0.21484375,0.2109375,1.2265625,16.78466796875,-7.2021484375,-7.50732421875,1.2629758636753763
82,0.2109375,0.203125,1.16796875,13.24462890625,-4.57763671875,-7.2021484375,1.204120174861219
83,0.26171875,0.1640625,1.125,8.7890625,-1.46484375,-5.79833984375,1.1666354220611563
84,0.2421875,0.125,1.07421875,5.79833984375,3.0517578125,-4.0283203125,1.1082534493552512
85,0.234375,0.0703125,1.01953125,2.44140625,5.06591796875,-2.5634765625,1.048484362309621
86,0.2109375,0.0234375,0.93359375,-0.91552734375,7.080078125,-2.25830078125,0.9574138265930582
87,0.171875,-0.015625,0.90625,-4.39453125,9.1552734375,-1.89208984375,0.9225368386953444
88,0.12109375,-0.046875,0.84765625,-6.40869140625,10.55908203125,-1.77001953125,0.8575442146490903
89,0.1875,-0.0390625,0.79296875,-8.6669921875,12.51220703125,-1.52587890625,0.8157705359859552
90,0.15625,-0.046875,0.78515625,-11.8408203125,17.88330078125,-1.953125,0.801923727694263
91,0.1328125,-0.06640625,0.75,-12.39013671875,20.751953125,-1.28173828125,0.7645580096992722
92,0.1015625,-0.07421875,0.73828125,-10.8642578125,21.17919921875,-0.91552734375,0.7489209359868203
93,0.08984375,-0.0703125,0.73828125,-8.97216796875,20.99609375,-0.54931640625,0.7470441427197425
94,0.08203125,-0.078125,0.76171875,-7.32421875,21.484375,-1.03759765625,0.7700961600366054
95,0.078125,-0.0625,0.78125,-6.103515625,21.8505859375,-1.40380859375,0.787630197570535
96,0.1015625,-0.04296875,0.78515625,-5.7373046875,22.8271484375,-2.0751953125,0.7928629085768075
97,0.1171875,-0.0234375,0.78125,-5.67626953125,24.0478515625,-2.50244140625,0.7903377689712797
98,0.1171875,-0.015625,0.77734375,-5.615234375,25.5126953125,-2.86865234375,0.7862826186844731
99,0.109375,-0.015625,0.8125,-5.67626953125,26.7333984375,-2.8076171875,0.8199776102126204
100,0.08984375,-0.03125,0.83203125,-5.37109375,27.83203125,-2.62451171875,0.8374511704515225
101,0.06640625,-0.05859375,0.86328125,-4.45556640625,28.74755859375,-1.220703125,0.8678119232758257
102,0.0390625,-0.05859375,0.89453125,-3.11279296875,29.541015625,0.244140625,0.8972988708740667
103,0.00390625,-0.0859375,0.94140625,-1.953125,29.35791015625,1.708984375,0.9453286413911169
104,-0.0390625,-0.08984375,0.96484375,-1.5869140625,28.564453125,3.35693359375,0.9698047433552669
105,-0.05078125,-0.1171875,0.97265625,-3.23486328125,26.06201171875,3.173828125,0.9810055179110233
106,-0.08203125,-0.13671875,0.953125,-5.55419921875,22.76611328125,1.89208984375,0.9663686709548923
107,-0.078125,-0.19921875,0.93359375,-7.62939453125,19.6533203125,0.91552734375,0.9578042159103419
108,-0.07421875,-0.22265625,0.92578125,-7.50732421875,16.78466796875,0.1220703125,0.9550681396461655
109,-0.07421875,-0.25390625,0.91015625,-5.31005859375,14.34326171875,0.18310546875,0.9478191842617913
110,-0.05859375,-0.265625,0.875,-2.13623046875,12.75634765625,0.30517578125,0.9163050082609298
111,-0.07421875,-0.26953125,0.8359375,1.0986328125,12.939453125,0.42724609375,0.8814459833049187
112,-0.1015625,-0.25,0.8046875,3.84521484375,14.5263671875,0.54931640625,0.8487266427198453
113,-0.1015625,-0.23828125,0.828125,5.9814453125,17.51708984375,0.79345703125,0.8676888331267221
114,-0.1171875,-0.19921875,0.8046875,7.9345703125,22.216796875,0.30517578125,0.8372233830729183
115,-0.12109375,-0.1796875,0.78125,9.58251953125,26.06201171875,0.06103515625,0.8107421639740421
116,-0.171875,-0.12890625,0.80078125,9.94873046875,28.6865234375,0.18310546875,0.8291009873746533
117,-0.1796875,-0.109375,0.8125,9.70458984375,29.60205078125,1.46484375,0.8392894246213579
118,-0.19921875,-0.0859375,0.8359375,9.70458984375,29.23583984375,2.38037109375,0.8636346844378487
119,-0.1953125,-0.10546875,0.8359375,9.82666015625,27.7099609375,3.173828125,0.8649058525579894
120,-0.22265625,-0.12109375,0.890625,9.33837890625,26.30615234375,3.173828125,0.92598725292421
121,-0.22265625,-0.13671875,0.90625,9.8876953125,24.23095703125,3.47900390625,0.9431632333618741
122,-0.203125,-0.16015625,0.91015625,10.92529296875,22.705078125,3.47900390625,0.946199867603629
123,-0.20703125,-0.1640625,0.92578125,11.04736328125,22.0947265625,3.41796875,0.9627301622128471
124,-0.1875,-0.1796875,0.93359375,10.31494140625,22.216796875,3.47900390625,0.969041349837721
125,-0.16796875,-0.171875,0.96875,8.85009765625,22.3388671875,3.7841796875,0.9981137606012466
126,-0.19921875,-0.18359375,0.98828125,7.6904296875,22.76611328125,3.84521484375,1.0247412378216207
127,-0.20703125,-0.1875,1.015625,7.01904296875,21.728515625,4.08935546875,1.053333911493199
128,-0.21875,-0.1796875,0.99609375,6.8359375,19.287109375,3.35693359375,1.0355394337954071
129,-0.22265625,-0.1640625,0.96875,6.591796875,17.02880859375,2.5634765625,1.0074566353299343
130,-0.23828125,-0.14453125,0.93359375,5.43212890625,15.625,1.5869140625,0.9743020714168618
131,-0.2421875,-0.12890625,0.94140625,3.47900390625,15.13671875,1.220703125,0.9805699026506856
132,-0.25390625,-0.125,0.94140625,1.708984375,14.892578125,0.732421875,0.9830254886462125
133,-0.25,-0.12109375,0.92578125,0.79345703125,14.09912109375,0.06103515625,0.9665581302439212
134,-0.265625,-0.12890625,0.94140625,0.1220703125,13.48876953125,-0.79345703125,0.9866200836457389
135,-0.25390625,-0.12109375,0.94140625,0.42724609375,13.00048828125,-1.64794921875,0.9825364154153207
136,-0.2265625,-0.125,0.92578125,0.8544921875,13.0615234375,-2.62451171875,0.9612629657163603
