,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-1.015625,0.01953125,23.3154296875,45.71533203125,-7.14111328125,1.0162933498018978
1,-0.03515625,-1.0078125,0.03515625,27.89306640625,46.875,-8.11767578125,1.0090381355451215
2,-0.03125,-1.01171875,0.0390625,31.43310546875,48.27880859375,-9.21630859375,1.0129547228320783
3,-0.04296875,-0.99609375,0.078125,33.38623046875,49.560546875,-10.1318359375,1.0000762910351515
4,-0.09375,-0.98046875,0.09375,34.1796875,50.6591796875,-11.04736328125,0.9893922855604659
5,-0.11328125,-0.96484375,0.09375,34.0576171875,51.08642578125,-10.92529296875,0.9759842037736189
6,-0.14453125,-0.94140625,0.09765625,32.8369140625,50.6591796875,-10.7421875,0.9574297639668863
7,-0.15234375,-0.9453125,0.1015625,30.3955078125,49.37744140625,-10.1318359375,0.9628807206640719
8,-0.1875,-0.9453125,0.09765625,26.79443359375,47.54638671875,-9.765625,0.9686633655818272
9,-0.203125,-0.96875,0.09375,21.8505859375,44.98291015625,-9.033203125,0.9942461418708146
10,-0.23046875,-0.98046875,0.0703125,16.17431640625,41.07666015625,-8.30078125,1.009642838883818
11,-0.23046875,-1.0078125,0.05859375,8.48388671875,36.92626953125,-7.4462890625,1.035487859620708
12,-0.23046875,-1.05078125,0.03515625,1.77001953125,31.8603515625,-7.50732421875,1.0763331463781032
13,-0.25390625,-1.109375,0.0390625,-4.33349609375,26.4892578125,-7.14111328125,1.1387305007420818
14,-0.28125,-1.1484375,0.01953125,-8.7890625,20.93505859375,-6.77490234375,1.1825361405186787
15,-0.29296875,-1.21875,-0.0234375,-11.16943359375,15.869140625,-5.67626953125,1.253687188808601
16,-0.30078125,-1.265625,-0.078125,-12.26806640625,11.16943359375,-4.45556640625,1.3032189058640773
17,-0.29296875,-1.32421875,-0.14453125,-13.36669921875,7.01904296875,-2.5634765625,1.3639190843135407
18,-0.30859375,-1.3828125,-0.2109375,-15.31982421875,3.90625,-0.6103515625,1.4324437655983437
19,-0.3203125,-1.42578125,-0.25390625,-18.24951171875,1.3427734375,1.953125,1.4832129497468916
20,-0.29296875,-1.484375,-0.30078125,-22.15576171875,-0.67138671875,4.94384765625,1.5426176420140945
21,-0.2578125,-1.546875,-0.3359375,-26.4892578125,-1.8310546875,8.1787109375,1.6037903711793198
22,-0.17578125,-1.61328125,-0.3203125,-29.6630859375,-2.0751953125,10.92529296875,1.6541389110680442
23,-0.03515625,-1.671875,-0.36328125,-30.2734375,-1.40380859375,13.0615234375,1.711249614796341
24,0.03515625,-1.7109375,-0.34765625,-28.62548828125,0.42724609375,14.09912109375,1.7462554105812744
25,0.18359375,-1.7265625,-0.38671875,-22.4609375,1.5869140625,14.404296875,1.778841230421331
26,0.3046875,-1.71484375,-0.3515625,-11.8408203125,2.3193359375,12.451171875,1.7768285654436566
27,0.359375,-1.6484375,-0.33984375,3.5400390625,3.173828125,9.521484375,1.7210433917961838
28,0.39453125,-1.53515625,-0.3125,21.728515625,5.79833984375,5.2490234375,1.6155543535086108
29,0.4140625,-1.42578125,-0.3125,40.10009765625,9.09423828125,0.91552734375,1.517219884116278
30,0.3671875,-1.28125,-0.296875,55.17578125,13.97705078125,-5.06591796875,1.3654900176424762
31,0.2890625,-1.1328125,-0.29296875,67.0166015625,18.4326171875,-9.58251953125,1.2052601285776703
32,0.19140625,-0.98828125,-0.28125,70.49560546875,23.681640625,-13.0615234375,1.0451974665777874
33,0.08984375,-0.8359375,-0.30078125,69.091796875,29.052734375,-14.7705078125,0.8929349156975972
34,0.00390625,-0.73046875,-0.29296875,63.3544921875,34.5458984375,-15.56396484375,0.7870390981343859
35,-0.04296875,-0.6640625,-0.328125,54.13818359375,39.61181640625,-15.19775390625,0.7419510314082813
