,fx,fy,fz,svm,rx,ry,rz
0,-0.1640625,-0.10546875,0.890625,0.9117308000489028,-2.99072265625,-6.4697265625,0.6103515625
1,-0.15234375,-0.12109375,0.890625,0.9116387470254459,-3.84521484375,-7.01904296875,0.244140625
2,-0.13671875,-0.1328125,0.90625,0.9260778796936101,-4.33349609375,-7.080078125,-0.30517578125
3,-0.1484375,-0.13671875,0.90234375,0.9246350367425382,-4.57763671875,-6.89697265625,-0.6103515625
4,-0.12890625,-0.1484375,0.9140625,0.9349656499580947,-4.5166015625,-6.34765625,-0.9765625
5,-0.125,-0.15234375,0.8984375,0.9197953900571108,-4.150390625,-5.615234375,-0.9765625
6,-0.12890625,-0.16015625,0.91796875,0.9407090260434878,-3.7841796875,-4.82177734375,-1.15966796875
7,-0.1328125,-0.1484375,0.9140625,0.9355122155636184,-3.35693359375,-4.33349609375,-1.0986328125
8,-0.1328125,-0.16796875,0.91015625,0.9350064494680639,-2.8076171875,-4.08935546875,-1.40380859375
9,-0.109375,-0.171875,0.90234375,0.9250557547597131,-2.13623046875,-4.150390625,-1.40380859375
10,-0.109375,-0.1796875,0.91796875,0.9417627696282183,-1.3427734375,-4.39453125,-1.3427734375
11,-0.09765625,-0.17578125,0.8984375,0.9206659179213028,-0.30517578125,-4.57763671875,-0.91552734375
12,-0.09375,-0.1640625,0.8828125,0.9028086599952949,0.42724609375,-4.69970703125,-0.79345703125
13,-0.08984375,-0.16015625,0.890625,0.9093595627985253,0.8544921875,-4.39453125,-0.42724609375
14,-0.08984375,-0.1484375,0.90234375,0.918874220981509,0.91552734375,-3.84521484375,-0.42724609375
15,-0.09375,-0.1328125,0.92578125,0.9399463524626352,0.42724609375,-3.0517578125,-0.48828125
16,-0.08984375,-0.13671875,0.921875,0.9362785011099128,-0.18310546875,-2.197265625,-0.6103515625
17,-0.08984375,-0.13671875,0.91796875,0.9324325938062158,-0.9765625,-1.15966796875,-0.48828125
18,-0.0859375,-0.140625,0.9375,0.9518754616709321,-1.52587890625,-0.1220703125,-0.6103515625
19,-0.09765625,-0.140625,0.9375,0.9530049232764028,-2.0751953125,0.67138671875,-0.48828125
20,-0.0625,-0.15625,0.94921875,0.9640210308139353,-2.3193359375,1.0986328125,-0.6103515625
21,-0.08203125,-0.16015625,0.92578125,0.9431066075699965,-2.44140625,1.64794921875,-0.48828125
22,-0.07421875,-0.15234375,0.9375,0.9526926529661206,-2.50244140625,2.197265625,-0.3662109375
23,-0.07421875,-0.171875,0.91796875,0.9368650193347625,-2.44140625,2.8076171875,0.0
24,-0.0859375,-0.171875,0.91796875,0.9378661394398523,-2.3193359375,3.2958984375,0.06103515625
25,-0.09375,-0.16796875,0.9296875,0.9493794874194473,-2.13623046875,3.96728515625,0.3662109375
26,-0.08984375,-0.1796875,0.90234375,0.9244369855400502,-1.8310546875,4.45556640625,0.3662109375
27,-0.09765625,-0.1796875,0.91796875,0.940473799101748,-1.28173828125,4.8828125,0.54931640625
28,-0.08984375,-0.17578125,0.90234375,0.923685655637072,-0.91552734375,5.18798828125,0.3662109375
29,-0.1015625,-0.16015625,0.90625,0.9258801371237599,-0.67138671875,5.79833984375,0.30517578125
30,-0.109375,-0.15234375,0.9140625,0.9331032969051779,-0.67138671875,6.34765625,0.0
31,-0.11328125,-0.15625,0.90625,0.926572051489555,-0.79345703125,7.080078125,-0.06103515625
32,-0.1171875,-0.16015625,0.89453125,0.9162800291378586,-1.03759765625,7.568359375,-0.48828125
33,-0.125,-0.140625,0.9140625,0.933225934343474,-1.220703125,7.99560546875,-0.54931640625
34,-0.12890625,-0.1484375,0.93359375,0.9540690765004256,-1.40380859375,8.48388671875,-0.8544921875
35,-0.14453125,-0.14453125,0.92578125,0.9480767307052144,-1.64794921875,8.85009765625,-0.91552734375
36,-0.1484375,-0.15625,0.92578125,0.9505359944567131,-1.64794921875,9.27734375,-1.15966796875
37,-0.1484375,-0.16015625,0.92578125,0.9511859117290767,-1.708984375,9.70458984375,-0.9765625
38,-0.140625,-0.16015625,0.9140625,0.9385817326931696,-1.40380859375,10.1318359375,-1.0986328125
