,fx,fy,fz,rx,ry,rz,svm
0,4.5625,4.2890625,-2.69140625,2.25830078125,48.88916015625,-26.79443359375,6.815873456971257
1,0.37890625,3.07421875,-1.5859375,-60.36376953125,-99.54833984375,-150.57373046875,3.4798834208988776
2,-2.015625,1.23828125,-0.3984375,-137.5732421875,-87.58544921875,-126.46484375,2.3989241413877207
3,-0.76953125,-0.43359375,0.3828125,-164.97802734375,-0.732421875,-19.34814453125,0.9626667621362415
4,0.25,-1.109375,0.2890625,-124.20654296875,85.5712890625,44.12841796875,1.1733584360847498
5,0.93359375,-1.09765625,-0.2265625,-59.814453125,125.54931640625,62.31689453125,1.4586902000114264
6,1.07421875,-0.2734375,-0.79296875,-25.57373046875,125.1220703125,44.25048828125,1.36290624319297
7,1.0859375,0.5625,-1.44921875,-20.69091796875,100.09765625,22.52197265625,1.8962862361093624
8,1.02734375,1.796875,-1.82421875,-70.12939453125,79.28466796875,-3.96728515625,2.7589797016543316
9,0.44140625,1.9609375,-1.328125,-166.32080078125,69.3359375,-23.98681640625,2.409155738442476
10,0.15625,1.5078125,-0.65234375,-227.84423828125,72.509765625,-14.83154296875,1.6502923879786613
11,0.06640625,1.05859375,-0.46484375,-222.59521484375,86.60888671875,4.0283203125,1.1580631370923553
12,0.24609375,1.16796875,-0.8828125,-178.7109375,90.14892578125,13.5498046875,1.484611412094719
13,0.91015625,1.48828125,-0.9765625,-139.2822265625,88.7451171875,13.61083984375,1.9992598117608114
14,1.0546875,1.6953125,-0.3828125,-102.1728515625,101.98974609375,-11.8408203125,2.0329770302363848
15,0.7109375,1.390625,-0.125,-28.076171875,111.14501953125,-31.3720703125,1.5668104606273376
16,0.8671875,1.0546875,0.25390625,52.734375,100.341796875,-34.66796875,1.3888298191648834
17,1.44140625,1.5390625,0.578125,180.84716796875,103.08837890625,-50.10986328125,2.1864569220705703
18,1.14453125,2.8046875,-1.70703125,314.453125,136.474609375,-96.13037109375,3.477093533881333
19,0.8828125,3.1640625,-2.61328125,278.74755859375,103.271484375,-115.41748046875,4.197605067852866
20,0.765625,2.546875,-2.60546875,134.765625,36.31591796875,-98.0224609375,3.723066117258269
21,0.94140625,1.8515625,-2.24609375,2.9296875,-13.427734375,-64.3310546875,3.059324525566775
22,1.19140625,1.22265625,-1.70703125,-80.56640625,-36.62109375,-45.654296875,2.4141857523147814
23,1.23828125,0.8515625,-1.28515625,-116.39404296875,-39.6728515625,-45.5322265625,1.977403785882356
24,1.29296875,0.7734375,-1.17578125,-123.10791015625,-41.9921875,-59.87548828125,1.9111345590340767
25,1.15234375,0.83984375,-1.234375,-118.65234375,-47.30224609375,-74.76806640625,1.8859786009398742
26,1.0703125,0.88671875,-1.3984375,-111.75537109375,-54.01611328125,-83.251953125,1.9716659023942322
27,0.5078125,0.75390625,-1.55078125,-107.177734375,-58.2275390625,-88.9892578125,1.797545730794317
28,0.59375,0.8828125,-1.51171875,-110.83984375,-58.10546875,-85.14404296875,1.8485644570200446
29,0.69140625,1.1875,-1.44140625,-110.107421875,-55.5419921875,-72.998046875,1.9914444079808316
30,0.81640625,1.296875,-1.328125,-107.72705078125,-53.16162109375,-65.5517578125,2.027885585108061
31,0.72265625,1.32421875,-1.25,-101.9287109375,-55.419921875,-56.21337890625,1.9591547548664003
32,0.76953125,1.37109375,-1.2421875,-94.54345703125,-60.1806640625,-47.4853515625,2.003772991426892
33,0.640625,1.08203125,-1.16015625,-88.07373046875,-63.4765625,-39.24560546875,1.7108929075239119
34,0.69921875,1.046875,-1.2109375,-79.28466796875,-62.1337890625,-33.69140625,1.746775244524267
35,0.8203125,0.6953125,-0.78125,-73.486328125,-59.99755859375,-28.50341796875,1.329181565028834
36,0.484375,0.66015625,-0.83984375,-66.71142578125,-61.34033203125,-23.49853515625,1.1729292133172935
37,0.6640625,0.64453125,-0.9609375,-53.16162109375,-64.208984375,-24.4140625,1.3340916066893842
38,0.4453125,0.49609375,-1.01171875,-37.90283203125,-67.56591796875,-28.564453125,1.211605158682842
39,0.5,0.54296875,-0.875,-22.4609375,-72.20458984375,-33.447265625,1.1447445407061623
40,0.59765625,0.625,-0.97265625,-2.25830078125,-82.09228515625,-35.888671875,1.301490750573405
41,0.51953125,0.7109375,-1.09765625,14.46533203125,-91.796875,-37.7197265625,1.407193693773844
42,0.69921875,0.86328125,-1.0546875,20.99609375,-96.61865234375,-37.65869140625,1.531837817658702
43,0.58984375,0.83984375,-1.03125,18.73779296875,-93.994140625,-35.2783203125,1.4548985312825513
44,0.63671875,0.82421875,-0.91015625,15.13671875,-87.646484375,-32.28759765625,1.3831600463674432
45,0.7109375,0.890625,-0.88671875,9.8876953125,-79.28466796875,-29.60205078125,1.4439235302234024
46,0.72265625,0.87890625,-0.79296875,2.3193359375,-70.3125,-26.7333984375,1.3869057972442425
47,0.66796875,0.72265625,-0.7109375,-1.89208984375,-64.27001953125,-23.74267578125,1.2140207722880507
48,0.71875,0.76953125,-0.67578125,-3.41796875,-57.80029296875,-21.97265625,1.2511835217417646
49,0.72265625,0.72265625,-0.61328125,-3.72314453125,-51.26953125,-20.751953125,1.191880028748568
50,0.6875,0.69921875,-0.56640625,-3.47900390625,-45.2880859375,-20.751953125,1.1324218076276282
51,0.64453125,0.69140625,-0.55078125,-3.0517578125,-39.55078125,-21.78955078125,1.0939941133832427
52,0.640625,0.6640625,-0.52734375,-1.89208984375,-35.64453125,-22.52197265625,1.0627656492356687
53,0.609375,0.69921875,-0.55078125,-1.64794921875,-32.71484375,-23.5595703125,1.0787051201918554
54,0.53515625,0.6484375,-0.5,-2.99072265625,-30.45654296875,-25.146484375,0.9781939497463233
55,0.5,0.62109375,-0.49609375,-2.74658203125,-29.47998046875,-26.30615234375,0.9390774489242754
56,0.45703125,0.57421875,-0.484375,-0.30517578125,-28.4423828125,-26.91650390625,0.8793314943484767
57,0.39453125,0.52734375,-0.48828125,3.96728515625,-26.9775390625,-26.85546875,0.8198566441715207
58,0.359375,0.50390625,-0.484375,8.544921875,-25.08544921875,-25.2685546875,0.7859332287408788
59,0.37109375,0.5,-0.49609375,15.5029296875,-22.64404296875,-22.88818359375,0.7961278666634682
60,0.33203125,0.51171875,-0.50390625,22.03369140625,-20.69091796875,-22.4609375,0.7912157347191646
61,0.2578125,0.57421875,-0.53125,27.64892578125,-18.310546875,-21.728515625,0.8236631717563998
62,0.23046875,0.56640625,-0.53125,30.8837890625,-16.54052734375,-20.99609375,0.8100360777555683
63,0.21875,0.5859375,-0.515625,32.16552734375,-15.380859375,-18.798828125,0.8105821716712316
64,0.0859375,0.5859375,-0.5859375,32.53173828125,-15.625,-16.78466796875,0.8330850867220887
65,0.08203125,0.58203125,-0.55078125,32.470703125,-17.15087890625,-15.44189453125,0.8055119411310347
66,0.01953125,0.5703125,-0.52734375,32.65380859375,-18.98193359375,-14.2822265625,0.7770001596183073
67,0.01171875,0.5625,-0.52734375,33.99658203125,-20.99609375,-13.0615234375,0.7711258067044735
68,0.00390625,0.53515625,-0.5078125,36.7431640625,-22.3388671875,-11.41357421875,0.7377540280197561
69,0.01953125,0.47265625,-0.5,41.015625,-23.0712890625,-10.1318359375,0.6883207104182069
70,0.03515625,0.46484375,-0.5078125,46.20361328125,-23.01025390625,-8.6669921875,0.6893396905621894
71,0.0546875,0.4609375,-0.546875,51.7578125,-22.15576171875,-7.75146484375,0.7173049331961269
72,0.046875,0.48046875,-0.5859375,56.7626953125,-21.30126953125,-7.62939453125,0.7591905157849461
73,0.109375,0.48828125,-0.640625,60.546875,-20.20263671875,-6.8359375,0.8128848998176571
74,0.1328125,0.46875,-0.69140625,63.41552734375,-18.98193359375,-5.615234375,0.8458181395520626
75,0.16015625,0.4765625,-0.73828125,66.2841796875,-18.49365234375,-4.82177734375,0.8932082875353738
76,0.18359375,0.48828125,-0.79296875,68.54248046875,-18.85986328125,-4.57763671875,0.949170523466246
77,0.19921875,0.44921875,-0.828125,69.39697265625,-18.9208984375,-3.7841796875,0.9629520296090169
78,0.203125,0.4375,-0.890625,69.580078125,-19.22607421875,-2.99072265625,1.0128568044151158
