,fx,fy,fz,svm,rx,ry,rz
0,0.2109375,0.375,-0.8671875,0.9680567075654711,-0.6103515625,4.8828125,-0.6103515625
1,0.21484375,0.3671875,-0.875,0.972938588540054,0.18310546875,4.82177734375,-0.48828125
2,0.2109375,0.38671875,-0.87890625,0.9831186178670787,1.0986328125,4.57763671875,-0.30517578125
3,0.2265625,0.38671875,-0.90234375,1.0075247893584927,2.13623046875,4.08935546875,-0.18310546875
4,0.22265625,0.375,-0.90625,1.0057285260765265,3.0517578125,3.662109375,0.0
5,0.2265625,0.3984375,-0.9296875,1.0365335766239074,3.84521484375,3.2958984375,0.244140625
6,0.21875,0.390625,-0.94140625,1.0424419315549727,4.5166015625,2.99072265625,0.42724609375
7,0.21875,0.40234375,-0.9375,1.0433783137788817,4.94384765625,2.685546875,0.54931640625
8,0.21484375,0.37890625,-0.91796875,1.016068112470659,4.94384765625,2.44140625,0.67138671875
9,0.21484375,0.3828125,-0.91796875,1.017531263916188,4.638671875,2.197265625,0.732421875
10,0.20703125,0.37109375,-0.90625,1.0009303533541307,3.84521484375,2.197265625,0.54931640625
11,0.1953125,0.375,-0.90625,1.000030517112478,2.74658203125,2.3193359375,0.3662109375
12,0.203125,0.3828125,-0.90234375,1.001014195176728,1.64794921875,2.74658203125,0.18310546875
13,0.1953125,0.40625,-0.89453125,1.001684677122902,0.732421875,3.35693359375,-0.06103515625
14,0.203125,0.37109375,-0.890625,0.9859935230715577,0.244140625,4.150390625,-0.1220703125
15,0.1875,0.3828125,-0.8671875,0.9662897186209217,0.0,5.126953125,-0.18310546875
16,0.203125,0.36328125,-0.8671875,0.9618977036997295,0.48828125,5.9814453125,-0.18310546875
17,0.1953125,0.3671875,-0.859375,0.9547245798854768,1.220703125,6.591796875,-0.18310546875
18,0.22265625,0.37109375,-0.8671875,0.9691751839112344,2.44140625,6.89697265625,-0.18310546875
19,0.203125,0.37109375,-0.87890625,0.9754212080958282,3.662109375,6.89697265625,-0.18310546875
20,0.22265625,0.38671875,-0.87890625,0.9856994438238704,4.94384765625,6.53076171875,-0.1220703125
21,0.21484375,0.3828125,-0.88671875,0.98943084077255,6.4697265625,5.92041015625,-0.06103515625
22,0.234375,0.37109375,-0.91796875,1.01750127168993,7.9345703125,5.31005859375,0.0
23,0.21484375,0.37890625,-0.93359375,1.0302063255689065,8.36181640625,5.0048828125,0.30517578125
24,0.2265625,0.3671875,-0.91796875,1.01430954473428,8.60595703125,4.39453125,0.54931640625
25,0.2109375,0.39453125,-0.94140625,1.0423028656162636,9.27734375,3.2958984375,0.30517578125
