,fx,fy,fz,rx,ry,rz,svm
0,0.265625,-0.9765625,-0.2265625,-6.103515625,16.17431640625,12.26806640625,1.037092822961137
1,0.23828125,-0.94140625,-0.23046875,-4.39453125,16.90673828125,12.26806640625,0.9980678966719586
2,0.21484375,-0.921875,-0.203125,-3.72314453125,17.51708984375,12.8173828125,0.9681276352651351
3,0.171875,-0.91015625,-0.19140625,-3.96728515625,17.88330078125,14.22119140625,0.9458127550303628
4,0.1484375,-0.87109375,-0.17578125,-4.94384765625,18.1884765625,15.93017578125,0.9009645168078901
5,0.11328125,-0.84375,-0.1796875,-6.4697265625,18.37158203125,18.1884765625,0.8700771814947296
6,0.11328125,-0.8125,-0.15234375,-8.544921875,18.49365234375,20.5078125,0.8343845095431872
7,0.0546875,-0.81640625,-0.171875,-10.92529296875,18.4326171875,22.5830078125,0.8360926403935826
8,0.04296875,-0.7890625,-0.14453125,-13.61083984375,18.4326171875,24.71923828125,0.8033400429515356
9,0.015625,-0.765625,-0.14453125,-16.4794921875,18.4326171875,26.4892578125,0.7793042175405972
10,0.0,-0.765625,-0.1171875,-19.287109375,18.4326171875,28.076171875,0.7745415100440066
11,-0.02734375,-0.765625,-0.109375,-21.240234375,18.61572265625,28.86962890625,0.7738812647390183
12,-0.0390625,-0.7421875,-0.08203125,-23.193359375,18.9208984375,29.6630859375,0.7477280856294369
13,-0.04296875,-0.74609375,-0.078125,-24.71923828125,19.287109375,29.72412109375,0.7514024972613712
14,-0.03125,-0.7578125,-0.09375,-25.81787109375,20.1416015625,29.1748046875,0.7642286373568122
15,-0.02734375,-0.74609375,-0.08984375,-26.30615234375,21.30126953125,28.38134765625,0.7519810262680752
16,-0.0234375,-0.7265625,-0.0859375,-26.7333984375,22.64404296875,26.611328125,0.7320024840932918
17,-0.01953125,-0.71875,-0.1015625,-27.34375,24.0478515625,24.71923828125,0.726152858310709
18,0.00390625,-0.703125,-0.13671875,-28.076171875,25.2685546875,23.01025390625,0.7163044331955687
19,0.00390625,-0.6875,-0.16796875,-29.296875,26.4892578125,20.8740234375,0.707732300920076
