,fx,fy,fz,svm,rx,ry,rz
0,0.046875,0.1484375,0.90234375,0.9156719937812406,6.04248046875,-3.72314453125,-0.30517578125
1,0.03125,0.171875,0.93359375,0.9497972774040061,5.37109375,-3.35693359375,-0.6103515625
2,0.03515625,0.1484375,0.921875,0.9344105997607863,5.06591796875,-2.5634765625,-0.8544921875
3,0.0234375,0.16015625,0.921875,0.9359769529455907,4.45556640625,-1.64794921875,-1.15966796875
4,0.03515625,0.1328125,0.89453125,0.9050200435884693,4.21142578125,-1.03759765625,-0.9765625
5,0.0,0.1484375,0.91015625,0.9221811594368606,2.8076171875,1.89208984375,-2.0751953125
6,-0.03125,0.140625,0.93359375,0.9446423890362228,2.01416015625,3.11279296875,-1.8310546875
7,0.0234375,0.09765625,0.89453125,0.9001512188498525,2.25830078125,1.40380859375,-0.67138671875
8,0.02734375,0.12109375,0.9140625,0.9224541348269707,2.3193359375,1.46484375,-0.3662109375
9,0.0078125,0.13671875,0.91015625,0.9204007014186131,1.220703125,2.9296875,-0.18310546875
10,0.0234375,0.09375,0.890625,0.8958522587632683,0.48828125,3.35693359375,0.06103515625
11,0.02734375,0.09765625,0.9140625,0.9196709616674732,-0.67138671875,2.9296875,0.42724609375
12,0.01953125,0.1171875,0.890625,0.8985139233800512,-1.28173828125,3.7841796875,-0.1220703125
13,0.0234375,0.12109375,0.90625,0.9146048738090742,-1.28173828125,4.94384765625,0.42724609375
14,0.03125,0.11328125,0.88671875,0.8944715454966273,-1.8310546875,5.615234375,0.3662109375
15,0.03515625,0.109375,0.8828125,0.8902565712733114,-2.50244140625,6.28662109375,0.48828125
16,0.0234375,0.11328125,0.8671875,0.8748692006031887,-3.23486328125,6.77490234375,0.30517578125
17,0.03515625,0.0859375,0.8828125,0.8876818833211381,-4.0283203125,7.080078125,0.3662109375
18,0.0234375,0.0859375,0.87890625,0.8834086068188166,-4.57763671875,7.38525390625,0.06103515625
19,0.01171875,0.0859375,0.87109375,0.8754009962850596,-5.18798828125,7.568359375,0.06103515625
20,0.0234375,0.07421875,0.8984375,0.9018024621080065,-5.37109375,7.62939453125,-0.244140625
21,0.015625,0.05859375,0.89453125,0.8965843660195202,-5.31005859375,7.568359375,-0.30517578125
22,0.01953125,0.04296875,0.90625,0.9074782893838976,-5.18798828125,7.38525390625,-0.67138671875
23,0.00390625,0.05859375,0.8984375,0.9003546122136405,-4.82177734375,7.080078125,-0.6103515625
24,-0.00390625,0.046875,0.89453125,0.895767091179747,-4.39453125,6.65283203125,-0.9765625
25,-0.01171875,0.046875,0.9140625,0.9153386524302426,-3.84521484375,6.04248046875,-1.0986328125
26,-0.015625,0.05859375,0.90625,0.9082766267300191,-3.2958984375,5.615234375,-1.3427734375
27,-0.01171875,0.05078125,0.8984375,0.8999477795179979,-2.74658203125,4.8828125,-1.3427734375
28,-0.015625,0.046875,0.90234375,0.9036955512859751,-2.197265625,4.5166015625,-1.64794921875
29,-0.03125,0.04296875,0.8984375,0.9000071207400597,-1.64794921875,3.96728515625,-1.64794921875
30,-0.02734375,0.0234375,0.90625,0.9069653022967926,-1.3427734375,3.35693359375,-1.953125
31,-0.03125,0.04296875,0.91796875,0.9195050309558535,-1.0986328125,2.9296875,-1.953125
32,-0.03515625,0.04296875,0.92578125,0.9274444448279301,-0.79345703125,2.50244140625,-2.01416015625
33,-0.03515625,0.046875,0.91015625,0.9120403647608614,-0.54931640625,2.3193359375,-1.89208984375
34,-0.0390625,0.04296875,0.91796875,0.9198036846846043,-0.244140625,2.0751953125,-2.01416015625
35,-0.04296875,0.0390625,0.90234375,0.9042103934079032,0.244140625,1.89208984375,-1.708984375
36,-0.046875,0.0546875,0.90234375,0.9052139147435332,0.732421875,1.77001953125,-1.64794921875
37,-0.046875,0.0546875,0.88671875,0.8896393257285856,1.0986328125,1.64794921875,-1.3427734375
38,-0.04296875,0.0546875,0.875,0.8777596687777427,1.3427734375,1.77001953125,-1.15966796875
39,-0.046875,0.06640625,0.90234375,0.9059974055305705,1.8310546875,1.953125,-0.79345703125
40,-0.0390625,0.07421875,0.8984375,0.90234375,2.197265625,2.13623046875,-0.732421875
41,-0.046875,0.0859375,0.87890625,0.8843408369064003,2.5634765625,2.38037109375,-0.42724609375
42,-0.0390625,0.078125,0.890625,0.8948979188467532,2.8076171875,2.5634765625,-0.30517578125
43,-0.04296875,0.09375,0.890625,0.8965758565796664,2.99072265625,2.74658203125,0.0
44,-0.0390625,0.09375,0.88671875,0.8925161527993836,3.173828125,2.9296875,0.1220703125
45,-0.04296875,0.09765625,0.87890625,0.8853582624732699,3.2958984375,3.23486328125,0.30517578125
46,-0.03515625,0.109375,0.8828125,0.8902565712733114,3.35693359375,3.5400390625,0.3662109375
47,-0.02734375,0.109375,0.87890625,0.8861076501069861,3.41796875,4.0283203125,0.67138671875
48,-0.02734375,0.10546875,0.875,0.8817575278332616,3.2958984375,4.33349609375,0.54931640625
49,-0.02734375,0.12109375,0.89453125,0.9031043871998893,3.11279296875,4.57763671875,0.732421875
50,-0.02734375,0.1171875,0.8984375,0.9064604416225578,2.99072265625,4.69970703125,0.67138671875
51,-0.02734375,0.1328125,0.89453125,0.9047502407000924,2.62451171875,4.7607421875,0.79345703125
52,-0.01171875,0.1171875,0.8984375,0.9061237115670588,2.38037109375,4.7607421875,0.67138671875
53,-0.00390625,0.12109375,0.890625,0.8988280401184228,2.25830078125,4.57763671875,0.732421875
54,-0.00390625,0.125,0.89453125,0.9032310977903856,2.0751953125,4.638671875,0.67138671875
55,-0.00390625,0.11328125,0.90625,0.9133109891436898,1.8310546875,4.638671875,0.67138671875
56,0.0078125,0.1171875,0.91015625,0.9177027540149166,1.64794921875,4.69970703125,0.42724609375
57,0.00390625,0.11328125,0.90234375,0.9094350683554531,1.5869140625,4.57763671875,0.48828125
58,0.0078125,0.125,0.91015625,0.9187330594739217,1.5869140625,4.39453125,0.1220703125
59,-0.00390625,0.13671875,0.91015625,0.9203758334532082,1.52587890625,4.21142578125,0.18310546875
60,0.0,0.125,0.8984375,0.90709147356055,1.40380859375,3.96728515625,-0.06103515625
61,-0.00390625,0.125,0.90625,0.9148384126658994,1.40380859375,3.90625,0.0
62,0.01171875,0.12109375,0.90625,0.9143796191356328,1.40380859375,3.7841796875,-0.18310546875
63,-0.00390625,0.12109375,0.90234375,0.9104412107556356,1.28173828125,3.7841796875,-0.1220703125
64,0.0,0.11328125,0.9140625,0.921055316204088,1.220703125,3.662109375,-0.3662109375
65,0.00390625,0.12109375,0.921875,0.929802382607791,1.0986328125,3.60107421875,-0.244140625
66,-0.0078125,0.109375,0.90625,0.9128597856633022,1.03759765625,3.47900390625,-0.42724609375
67,0.0078125,0.1171875,0.89453125,0.9022084584723546,0.91552734375,3.2958984375,-0.30517578125
68,-0.00390625,0.1171875,0.91796875,0.925426817701905,0.732421875,3.2958984375,-0.42724609375
69,-0.00390625,0.109375,0.9140625,0.9205913335027179,0.67138671875,3.2958984375,-0.3662109375
70,0.0,0.10546875,0.91015625,0.9162467225811097,0.6103515625,3.23486328125,-0.54931640625
71,0.0,0.10546875,0.8984375,0.9046068751854656,0.54931640625,3.2958984375,-0.48828125
72,-0.00390625,0.10546875,0.90234375,0.9084949967829694,0.3662109375,3.47900390625,-0.54931640625
73,-0.0078125,0.09375,0.91015625,0.9150051896411914,0.244140625,3.47900390625,-0.42724609375
74,-0.00390625,0.09375,0.9140625,0.9188659179637214,0.18310546875,3.41796875,-0.48828125
75,-0.015625,0.10546875,0.8984375,0.9047418080633902,0.06103515625,3.41796875,-0.42724609375
76,0.02734375,0.11328125,0.859375,0.8672402855556383,0.0,3.60107421875,-0.48828125
77,-0.00390625,0.1015625,0.890625,0.8964056508190432,-0.06103515625,3.60107421875,-0.30517578125
78,-0.0078125,0.09375,0.89453125,0.8994644266911351,-0.18310546875,3.72314453125,-0.42724609375
79,-0.00390625,0.10546875,0.8984375,0.904615309079984,-0.18310546875,3.90625,-0.244140625
80,-0.01171875,0.1015625,0.90234375,0.9081170154070868,-0.18310546875,4.08935546875,-0.30517578125
81,-0.015625,0.09375,0.890625,0.8956819154979071,-0.244140625,4.21142578125,-0.18310546875
82,-0.00390625,0.09765625,0.89453125,0.8998545211197683,-0.18310546875,4.45556640625,-0.30517578125
83,-0.0078125,0.09375,0.8828125,0.8878107950529212,-0.244140625,4.5166015625,-0.18310546875
84,-0.015625,0.08984375,0.8984375,0.9030536979855143,-0.244140625,4.69970703125,-0.30517578125
