,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-1.05078125,-0.06640625,-2.197265625,3.47900390625,0.1220703125,1.0536018718172795
1,0.03515625,-1.06640625,-0.04296875,-2.197265625,3.47900390625,-0.06103515625,1.0678504415084014
2,0.0390625,-1.05859375,-0.03515625,-2.197265625,3.60107421875,0.06103515625,1.0598974329431008
3,0.04296875,-1.06640625,-0.05078125,-2.197265625,3.47900390625,-0.06103515625,1.0684789838210145
4,0.046875,-1.0625,-0.0625,-2.197265625,3.60107421875,0.1220703125,1.065368370858174
5,0.046875,-1.06640625,-0.04296875,-2.3193359375,3.60107421875,-0.06103515625,1.068300458270343
6,0.04296875,-1.05078125,-0.046875,-2.38037109375,3.60107421875,0.06103515625,1.0527035738768653
7,0.0390625,-1.05859375,-0.046875,-2.44140625,3.662109375,-0.06103515625,1.0603508249962899
8,0.046875,-1.0546875,-0.06640625,-2.38037109375,3.7841796875,-0.06103515625,1.0578150964702255
9,0.0390625,-1.046875,-0.05859375,-2.38037109375,3.7841796875,-0.06103515625,1.0492408551282744
10,0.04296875,-1.05859375,-0.05859375,-2.50244140625,3.72314453125,0.0,1.061084477576921
11,0.04296875,-1.0546875,-0.0546875,-2.50244140625,3.90625,-0.18310546875,1.0569781259747348
12,0.046875,-1.0546875,-0.0390625,-2.44140625,3.90625,0.0,1.0564510718379247
13,0.046875,-1.046875,-0.0546875,-2.50244140625,3.90625,-0.244140625,1.049349919667529
14,0.04296875,-1.0546875,-0.0390625,-2.50244140625,4.150390625,-0.18310546875,1.0562849592032741
15,0.03515625,-1.0546875,-0.05859375,-2.50244140625,4.2724609375,-0.18310546875,1.0568987236766705
16,0.03515625,-1.046875,-0.0546875,-2.62451171875,4.45556640625,-0.18310546875,1.048891772393755
17,0.03515625,-1.0625,-0.046875,-2.74658203125,4.5166015625,-0.244140625,1.0641144099856286
18,0.03515625,-1.0625,-0.05859375,-2.8076171875,4.5166015625,-0.1220703125,1.064694998322583
19,0.03125,-1.05078125,-0.0390625,-2.9296875,4.7607421875,-0.244140625,1.0519713288668149
20,0.03125,-1.05078125,-0.046875,-2.9296875,4.8828125,-0.18310546875,1.0522903893301327
21,0.03515625,-1.0625,-0.04296875,-2.99072265625,4.94384765625,-0.244140625,1.0639494938156722
22,0.04296875,-1.0625,-0.03515625,-2.99072265625,4.94384765625,-0.1220703125,1.0639494938156722
23,0.04296875,-1.08984375,-0.046875,-3.173828125,5.0048828125,-0.18310546875,1.091697292529218
24,0.046875,-1.03515625,-0.05078125,-3.5400390625,5.0048828125,0.0,1.037460583776861
25,0.0390625,-1.04296875,-0.05859375,-3.84521484375,4.8828125,0.0,1.0453434459171183
26,0.02734375,-1.0234375,-0.05078125,-4.0283203125,4.7607421875,0.18310546875,1.0250613310538423
27,0.0234375,-1.078125,-0.0546875,-4.33349609375,4.57763671875,0.30517578125,1.0797655091210776
28,-0.015625,-1.0859375,-0.04296875,-4.57763671875,4.39453125,0.67138671875,1.0868995850619378
29,0.02734375,-1.08203125,-0.046875,-4.8828125,3.96728515625,0.8544921875,1.0833912369341119
30,-0.0078125,-1.1015625,-0.0703125,-5.37109375,3.5400390625,1.220703125,1.1038318822260706
31,0.0078125,-1.0859375,-0.09375,-5.92041015625,2.8076171875,1.46484375,1.0900047484128224
32,-0.015625,-1.09375,-0.125,-6.53076171875,2.0751953125,1.89208984375,1.100980564372051
33,0.0078125,-1.078125,-0.08203125,-7.01904296875,1.52587890625,1.8310546875,1.0812694746259197
34,-0.01171875,-1.08203125,-0.015625,-7.2021484375,1.15966796875,1.89208984375,1.0822075104632776
35,-0.0234375,-1.0859375,-0.05859375,-7.01904296875,0.732421875,1.8310546875,1.087769643744282
36,0.02734375,-1.0625,-0.02734375,-6.591796875,0.0,1.8310546875,1.0632034665707806
37,0.00390625,-1.06640625,-0.06640625,-6.28662109375,-0.54931640625,1.64794921875,1.0684789838210145
38,0.0,-1.0546875,-0.05078125,-6.16455078125,-1.40380859375,1.64794921875,1.055909303874065
39,0.0078125,-1.02734375,-0.0546875,-6.16455078125,-2.01416015625,1.40380859375,1.0288279440589483
40,0.0,-1.0703125,-0.05859375,-6.40869140625,-2.50244140625,1.28173828125,1.0719151436542504
41,0.00390625,-1.0703125,-0.03515625,-6.53076171875,-2.8076171875,0.8544921875,1.0708968523435742
42,0.01171875,-1.05859375,-0.00390625,-6.40869140625,-2.86865234375,0.48828125,1.0586658185800122
43,0.01171875,-1.05078125,-0.015625,-6.04248046875,-2.685546875,-0.30517578125,1.0509627515179236
44,0.01171875,-1.04296875,0.0,-5.37109375,-2.25830078125,-0.732421875,1.0430345835964046
45,0.015625,-1.05859375,0.015625,-4.7607421875,-1.8310546875,-1.46484375,1.0588243521892866
46,0.0234375,-1.03125,0.015625,-4.39453125,-1.40380859375,-2.01416015625,1.031634634709038
47,0.03515625,-1.04296875,0.02734375,-4.08935546875,-0.9765625,-2.685546875,1.04391927659886
48,0.02734375,-1.0546875,0.03125,-4.0283203125,-0.6103515625,-3.23486328125,1.0555046024628754
49,0.04296875,-1.046875,0.03125,-3.7841796875,0.0,-3.84521484375,1.0482223722100013
50,0.03125,-1.0390625,0.03515625,-3.7841796875,0.3662109375,-4.2724609375,1.040126628502661
51,0.04296875,-1.02734375,0.02734375,-3.72314453125,0.91552734375,-4.7607421875,1.0286054514752911
52,0.046875,-1.015625,0.0390625,-3.662109375,1.28173828125,-5.126953125,1.017456281692855
53,0.05859375,-1.015625,0.03125,-3.2958984375,1.64794921875,-5.55419921875,1.0177936581960327
54,0.08984375,-0.99609375,0.05078125,-2.9296875,2.0751953125,-5.55419921875,1.0014256804949069
55,0.05078125,-1.00390625,0.0390625,-2.685546875,2.25830078125,-5.615234375,1.0059484942316257
