,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.9609375,0.1796875,14.46533203125,-25.0244140625,-3.90625,0.9787163747416817
1,-0.046875,-0.953125,0.203125,16.05224609375,-28.86962890625,-3.47900390625,0.9756558291093228
2,-0.01171875,-0.95703125,0.20703125,18.00537109375,-31.73828125,-1.708984375,0.9792385210226809
3,-0.00390625,-0.96484375,0.1875,19.8974609375,-33.26416015625,0.48828125,0.982901302625612
4,-0.0078125,-0.953125,0.171875,21.05712890625,-35.15625,1.89208984375,0.9685294607838473
5,0.0078125,-0.9609375,0.12109375,21.240234375,-36.92626953125,2.62451171875,0.9685688464696572
6,0.0,-0.95703125,0.1171875,20.81298828125,-38.39111328125,3.23486328125,0.9641793005623034
7,0.0078125,-0.953125,0.10546875,20.08056640625,-40.0390625,3.5400390625,0.9589744303201272
8,0.00390625,-0.97265625,0.1171875,19.59228515625,-42.29736328125,4.08935546875,0.9796980910512049
9,0.0234375,-0.9765625,0.12109375,19.04296875,-44.677734375,4.39453125,0.9843207450326151
10,0.04296875,-0.9921875,0.12890625,18.98193359375,-46.875,5.43212890625,1.001448535832908
11,0.0546875,-1.01171875,0.1328125,19.4091796875,-48.7060546875,6.16455078125,1.021863352857936
12,0.0859375,-1.046875,0.125,20.5078125,-49.98779296875,7.38525390625,1.057807884037196
13,0.1171875,-1.04296875,0.15234375,21.66748046875,-50.9033203125,8.48388671875,1.0605306887576968
14,0.12890625,-1.05078125,0.14453125,23.193359375,-51.81884765625,9.21630859375,1.0684789838210145
15,0.1796875,-1.0625,0.09375,23.681640625,-52.3681640625,10.1318359375,1.0816574828272811
16,0.1796875,-1.05078125,0.01171875,21.66748046875,-51.6357421875,10.6201171875,1.0660985705409116
17,0.23828125,-1.03515625,-0.0390625,15.9912109375,-49.86572265625,11.41357421875,1.0629451043783376
18,0.2578125,-1.0390625,-0.1328125,8.9111328125,-47.18017578125,11.3525390625,1.0787758452147276
19,0.3359375,-1.04296875,-0.1328125,2.25830078125,-43.51806640625,11.23046875,1.1037558505118161
20,0.4453125,-1.0625,-0.05859375,0.3662109375,-39.12353515625,11.41357421875,1.1535348716858596
21,0.46484375,-1.078125,0.00390625,1.953125,-34.7900390625,11.29150390625,1.1740734586592634
22,0.5234375,-1.07421875,0.03125,4.39453125,-30.70068359375,11.16943359375,1.1953699434726526
23,0.55859375,-1.0859375,0.0,5.79833984375,-27.2216796875,10.498046875,1.221182718288018
24,0.59765625,-1.09765625,-0.046875,5.06591796875,-23.86474609375,9.58251953125,1.2506956072334807
25,0.62890625,-1.125,-0.140625,1.3427734375,-19.775390625,8.11767578125,1.2965043239087413
26,0.66015625,-1.1796875,-0.26171875,-5.79833984375,-14.5263671875,6.4697265625,1.3769406581882442
27,0.6484375,-1.2578125,-0.3828125,-15.31982421875,-8.056640625,4.5166015625,1.4659839312621235
28,0.66015625,-1.32421875,-0.42578125,-24.47509765625,0.732421875,2.13623046875,1.5396919318867615
29,0.625,-1.41015625,-0.4140625,-31.6162109375,8.056640625,0.1220703125,1.5970639947479601
30,0.6015625,-1.46484375,-0.375,-33.69140625,15.07568359375,-1.708984375,1.6273505010661693
31,0.54296875,-1.5078125,-0.3046875,-34.1796875,21.17919921875,-3.96728515625,1.6313025688967275
32,0.46875,-1.55859375,-0.265625,-33.8134765625,26.0009765625,-6.16455078125,1.6490899552977887
33,0.35546875,-1.6015625,-0.1953125,-32.89794921875,29.11376953125,-8.7890625,1.6521221039284786
34,0.234375,-1.640625,-0.1328125,-31.6162109375,30.82275390625,-11.474609375,1.6625947165218138
35,0.08984375,-1.68359375,-0.05078125,-30.517578125,31.18896484375,-14.404296875,1.6867538497969072
36,-0.03125,-1.71875,0.015625,-29.4189453125,30.33447265625,-17.333984375,1.7191050769586482
37,-0.12109375,-1.73046875,0.0625,-28.86962890625,28.74755859375,-20.1416015625,1.7358260399635745
38,-0.17578125,-1.734375,0.0625,-28.25927734375,26.67236328125,-22.8271484375,1.7443801014906593
39,-0.17578125,-1.73046875,0.0234375,-26.67236328125,24.96337890625,-24.658203125,1.7395316780629133
40,-0.1328125,-1.703125,-0.03515625,-25.0244140625,23.37646484375,-25.32958984375,1.7086573347793619
41,-0.046875,-1.65234375,-0.12109375,-23.01025390625,22.03369140625,-25.08544921875,1.6574380320476916
42,0.05859375,-1.578125,-0.23046875,-20.01953125,21.240234375,-23.49853515625,1.5959409725583917
43,0.16015625,-1.45703125,-0.3359375,-16.6015625,20.8740234375,-21.484375,1.5038098589239515
44,0.2265625,-1.33984375,-0.46875,-13.85498046875,21.1181640625,-19.287109375,1.437441617360619
45,0.26953125,-1.2265625,-0.51171875,-11.41357421875,21.91162109375,-17.63916015625,1.356082128867708
46,0.28515625,-1.1171875,-0.52734375,-8.7890625,23.13232421875,-16.2353515625,1.2678775286810533
47,0.30078125,-1.03125,-0.546875,-5.55419921875,24.47509765625,-15.0146484375,1.2054120409538651
48,0.28125,-0.90625,-0.5390625,-2.3193359375,26.67236328125,-13.00048828125,1.0913198449154353
49,0.26953125,-0.78515625,-0.51171875,0.6103515625,28.80859375,-11.474609375,0.9751787070799831
50,0.2265625,-0.67578125,-0.53125,2.50244140625,31.005859375,-9.82666015625,0.8889529946840904
51,0.234375,-0.6171875,-0.55859375,2.74658203125,32.77587890625,-7.99560546875,0.8647999932471742
52,0.19921875,-0.578125,-0.59765625,1.52587890625,34.912109375,-5.9814453125,0.855049483445622
53,0.16796875,-0.578125,-0.62890625,-0.244140625,36.9873046875,-3.7841796875,0.8706119042895204
54,0.14453125,-0.6171875,-0.578125,-1.3427734375,38.9404296875,-1.64794921875,0.8579266915114674
55,0.12890625,-0.66015625,-0.53125,-1.28173828125,41.015625,0.18310546875,0.8571170621351117
56,0.09375,-0.7109375,-0.4765625,0.18310546875,44.00634765625,1.953125,0.8610069731497533
57,0.12109375,-0.80078125,-0.3984375,2.5634765625,47.05810546875,3.41796875,0.9025889142056172
58,0.09375,-0.83203125,-0.3828125,3.5400390625,49.49951171875,4.33349609375,0.9206576310620646
59,0.04296875,-0.85546875,-0.359375,2.5634765625,51.33056640625,5.126953125,0.9288829239081344
60,0.05859375,-0.890625,-0.3671875,2.74658203125,53.03955078125,7.6904296875,0.9651283740105834
61,0.0234375,-0.91015625,-0.39453125,1.40380859375,54.26025390625,9.21630859375,0.9922643917055952
62,0.05078125,-0.98828125,-0.37109375,-1.5869140625,55.5419921875,9.6435546875,1.0568770674691488
63,0.0234375,-1.0625,-0.32421875,-2.99072265625,57.373046875,10.68115234375,1.1111135694688516
64,0.0,-1.12109375,-0.31640625,-1.8310546875,58.89892578125,12.75634765625,1.1648880252316636
65,0.0234375,-1.203125,-0.33984375,3.72314453125,60.4248046875,14.83154296875,1.2504210716575888
66,0.03125,-1.1875,-0.37109375,13.671875,62.92724609375,16.54052734375,1.2445253648636747
67,-0.01953125,-1.0625,-0.390625,22.15576171875,64.8193359375,16.66259765625,1.132199456964877
68,-0.015625,-1.01953125,-0.390625,24.169921875,62.31689453125,16.54052734375,1.0919139164680347
69,-0.00390625,-0.984375,-0.390625,22.94921875,60.24169921875,15.31982421875,1.0590549041664754
70,0.0,-0.96875,-0.35546875,22.8271484375,60.6689453125,16.11328125,1.0319082297988336
71,-0.0390625,-0.93359375,-0.34375,24.4140625,61.03515625,17.02880859375,0.9956340851162703
72,-0.04296875,-0.87109375,-0.3359375,24.658203125,60.48583984375,17.4560546875,0.9346147006504204
73,-0.04296875,-0.8359375,-0.328125,22.88818359375,60.302734375,17.08984375,0.8990571911774092
74,-0.046875,-0.84375,-0.32421875,19.47021484375,60.05859375,17.578125,0.9051127697566544
75,-0.05078125,-0.84765625,-0.28125,15.80810546875,59.814453125,18.4326171875,0.8945397788894718
76,-0.0625,-0.9140625,-0.28125,12.75634765625,59.5703125,19.10400390625,0.958393482034519
77,-0.0625,-0.98046875,-0.29296875,11.8408203125,60.36376953125,20.44677734375,1.0252101775748839
78,-0.05078125,-1.04296875,-0.26953125,11.71875,61.279296875,21.05712890625,1.0784292482841364
79,-0.046875,-1.09375,-0.2734375,10.7421875,62.1337890625,20.32470703125,1.1283857472208916
80,-0.04296875,-1.15625,-0.26953125,9.521484375,63.3544921875,20.56884765625,1.1880267129585618
81,-0.0078125,-1.23046875,-0.2578125,8.48388671875,64.63623046875,20.8740234375,1.2572118616363204
82,0.03125,-1.29296875,-0.23828125,9.27734375,66.162109375,21.8505859375,1.315113190975638
83,0.0546875,-1.34375,-0.27734375,11.5966796875,67.7490234375,23.01025390625,1.373162168434709
84,0.0625,-1.3515625,-0.33203125,13.73291015625,69.51904296875,24.84130859375,1.393151891353851
85,0.0625,-1.39453125,-0.359375,16.05224609375,71.4111328125,27.4658203125,1.4414485935514878
86,0.06640625,-1.421875,-0.38671875,19.287109375,72.57080078125,29.6630859375,1.4750219311134412
87,0.08984375,-1.4375,-0.42578125,24.5361328125,73.1201171875,31.92138671875,1.5019213768588637
88,0.0859375,-1.421875,-0.45703125,30.2734375,74.40185546875,35.7666015625,1.4959917556617124
89,0.0703125,-1.3828125,-0.484375,36.2548828125,75.86669921875,38.9404296875,1.466878794733055
90,0.02734375,-1.3359375,-0.4765625,40.1611328125,76.11083984375,41.56494140625,1.4186572880638095
91,-0.01953125,-1.27734375,-0.5,43.15185546875,75.439453125,43.27392578125,1.3718558690294782
92,-0.06640625,-1.14453125,-0.53515625,46.630859375,74.3408203125,44.189453125,1.2652089883413284
93,-0.140625,-1.07421875,-0.53515625,49.4384765625,73.6083984375,44.7998046875,1.2083515735871846
94,-0.18359375,-0.91796875,-0.5390625,51.025390625,72.93701171875,45.166015625,1.0802600010746835
95,-0.23046875,-0.8125,-0.51953125,50.59814453125,71.77734375,45.2880859375,0.9915567631019038
96,-0.28515625,-0.671875,-0.5,49.01123046875,70.3125,45.41015625,0.884720352732468
97,-0.296875,-0.546875,-0.47265625,45.47119140625,68.7255859375,45.2880859375,0.7814159979895872
98,-0.265625,-0.421875,-0.48828125,39.85595703125,67.138671875,44.37255859375,0.6978207043013
99,-0.2265625,-0.2890625,-0.48828125,30.517578125,66.162109375,42.54150390625,0.6109879494835087
100,-0.1875,-0.25390625,-0.47265625,21.78955078125,65.7958984375,41.32080078125,0.5683560191052128
101,-0.16015625,-0.24609375,-0.421875,13.00048828125,65.4296875,39.61181640625,0.5139948188728414
102,-0.1171875,-0.26953125,-0.3828125,4.7607421875,65.12451171875,36.92626953125,0.48262347128901895
103,-0.07421875,-0.31640625,-0.26953125,-2.38037109375,65.61279296875,33.75244140625,0.42221846550948894
104,-0.02734375,-0.3984375,-0.1953125,-8.11767578125,65.12451171875,29.9072265625,0.444575184560005
105,0.03515625,-0.46484375,-0.07421875,-11.04736328125,63.8427734375,25.146484375,0.4720424733852744
106,0.109375,-0.609375,-0.03515625,-11.474609375,63.53759765625,21.3623046875,0.6201102669397295
107,0.05078125,-0.58203125,0.08984375,-12.02392578125,63.41552734375,17.39501953125,0.5911099819341469
108,0.05859375,-0.5859375,0.08203125,-8.48388671875,63.1103515625,11.962890625,0.5945461356546479
109,0.04296875,-0.5546875,0.10546875,-3.41796875,62.56103515625,8.4228515625,0.5662580625115858
110,0.02734375,-0.5234375,0.07421875,0.0,62.07275390625,6.04248046875,0.5293797502000572
111,0.01953125,-0.484375,0.0859375,1.52587890625,61.767578125,4.0283203125,0.4923269891625001
112,0.0234375,-0.421875,0.08984375,0.30517578125,60.6689453125,1.89208984375,0.4319719104818188
113,0.01171875,-0.34765625,0.0625,-2.74658203125,59.08203125,-0.91552734375,0.35342389175836003
