,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.796875,-0.5546875,0.0,4.2724609375,-0.3662109375,0.9743803745241447
1,-0.078125,-0.81640625,-0.54296875,0.0,4.21142578125,-0.42724609375,0.9835841317043627
2,-0.08203125,-0.8125,-0.5625,0.0,4.150390625,-0.3662109375,0.9916106221579932
3,-0.0859375,-0.80859375,-0.5390625,0.06103515625,4.21142578125,-0.30517578125,0.9756010892529603
4,-0.07421875,-0.80078125,-0.53125,0.1220703125,4.33349609375,-0.30517578125,0.963838988474281
5,-0.0546875,-0.78125,-0.56640625,0.06103515625,4.33349609375,-0.3662109375,0.9665186626213239
6,-0.07421875,-0.8203125,-0.54296875,0.06103515625,4.33349609375,-0.3662109375,0.9865272849670074
7,-0.07421875,-0.8046875,-0.5546875,0.06103515625,4.39453125,-0.30517578125,0.980157445599462
8,-0.0703125,-0.8046875,-0.5390625,-0.06103515625,4.5166015625,-0.42724609375,0.9711097771203573
9,-0.0859375,-0.796875,-0.5390625,-0.1220703125,4.57763671875,-0.3662109375,0.9659106575856279
10,-0.0859375,-0.80078125,-0.55078125,-0.244140625,4.57763671875,-0.42724609375,0.9757027465418835
11,-0.078125,-0.79296875,-0.546875,-0.30517578125,4.638671875,-0.3662109375,0.9664239337508993
12,-0.0703125,-0.80078125,-0.546875,-0.3662109375,4.57763671875,-0.42724609375,0.9722482829158469
13,-0.0703125,-0.82421875,-0.55078125,-0.42724609375,4.69970703125,-0.42724609375,0.9938009764834078
14,-0.078125,-0.8046875,-0.5390625,-0.54931640625,4.57763671875,-0.3662109375,0.9717066775460071
15,-0.08203125,-0.8046875,-0.55078125,-0.6103515625,4.638671875,-0.3662109375,0.978576049157333
16,-0.08984375,-0.8046875,-0.54296875,-0.48828125,4.5166015625,-0.244140625,0.9748891914196582
17,-0.078125,-0.80859375,-0.54296875,-0.6103515625,4.5166015625,-0.30517578125,0.97710922196069
18,-0.0859375,-0.81640625,-0.5390625,-0.6103515625,4.45556640625,-0.30517578125,0.9820859421922108
19,-0.078125,-0.8125,-0.5546875,-0.6103515625,4.33349609375,-0.30517578125,0.9868829658481547
20,-0.08203125,-0.80859375,-0.53515625,-0.54931640625,4.2724609375,-0.18310546875,0.9731110884321931
21,-0.06640625,-0.8125,-0.55859375,-0.6103515625,4.21142578125,-0.244140625,0.9882272094908766
22,-0.0859375,-0.80859375,-0.5390625,-0.732421875,4.21142578125,-0.1220703125,0.9756010892529603
23,-0.09375,-0.8046875,-0.55859375,-0.732421875,4.150390625,-0.18310546875,0.9840416722351307
24,-0.08984375,-0.8203125,-0.55078125,-0.732421875,4.150390625,-0.18310546875,0.9921413621162435
25,-0.08203125,-0.8046875,-0.5546875,-0.732421875,4.2724609375,-0.30517578125,0.9807799555909891
26,-0.07421875,-0.8125,-0.5546875,-0.67138671875,4.2724609375,-0.244140625,0.986581418590383
27,-0.0703125,-0.8203125,-0.546875,-0.79345703125,4.33349609375,-0.42724609375,0.9883970411416153
28,-0.08203125,-0.80078125,-0.5546875,-0.79345703125,4.39453125,-0.48828125,0.977577597423537
29,-0.08203125,-0.81640625,-0.546875,-0.79345703125,4.33349609375,-0.42724609375,0.9860631605737155
30,-0.08203125,-0.796875,-0.55078125,-0.67138671875,4.39453125,-0.3662109375,0.972161960247944
31,-0.08203125,-0.81640625,-0.55078125,-0.6103515625,4.5166015625,-0.3662109375,0.9882349297445358
32,-0.0703125,-0.8046875,-0.5390625,-0.54931640625,4.45556640625,-0.30517578125,0.9711097771203573
33,-0.07421875,-0.80078125,-0.5625,-0.54931640625,4.33349609375,-0.30517578125,0.9814098446638514
34,-0.08984375,-0.8046875,-0.55859375,-0.54931640625,4.45556640625,-0.30517578125,0.9836772080359365
35,-0.078125,-0.81640625,-0.5390625,-0.48828125,4.33349609375,-0.244140625,0.9814331661250869
