,fx,fy,fz,svm,rx,ry,rz
0,-0.7421875,0.17578125,-0.609375,0.9762577649539145,3.7841796875,2.13623046875,-1.89208984375
1,-0.74609375,0.1640625,-0.6171875,0.9820859421922108,3.41796875,2.5634765625,-2.13623046875
2,-0.73828125,0.171875,-0.62109375,0.9799784007903567,3.173828125,2.99072265625,-2.25830078125
3,-0.7421875,0.171875,-0.6171875,0.9804609685946197,2.86865234375,3.2958984375,-2.50244140625
4,-0.75,0.203125,-0.66796875,1.0246667832039655,2.74658203125,3.47900390625,-2.62451171875
5,-0.75,0.1640625,-0.62109375,0.987508962083541,2.8076171875,3.60107421875,-2.5634765625
6,-0.74609375,0.1640625,-0.625,0.9870143806932665,2.9296875,3.72314453125,-2.50244140625
7,-0.7421875,0.1640625,-0.62890625,0.9865504854550337,2.9296875,3.7841796875,-2.3193359375
8,-0.7578125,0.16796875,-0.63671875,1.0039442478217477,3.23486328125,3.72314453125,-2.197265625
9,-0.75,0.16015625,-0.63671875,0.9967751958268348,3.41796875,3.72314453125,-2.0751953125
10,-0.76171875,0.16796875,-0.64453125,1.011854479312459,3.662109375,3.72314453125,-1.89208984375
11,-0.7578125,0.16015625,-0.62890625,0.9977238500002769,3.7841796875,3.60107421875,-1.8310546875
12,-0.75390625,0.16015625,-0.640625,1.002210082182436,3.72314453125,3.47900390625,-1.77001953125
13,-0.75390625,0.16015625,-0.62890625,0.9947601366621943,3.35693359375,3.35693359375,-1.77001953125
14,-0.75,0.171875,-0.63671875,0.9987250784007391,3.41796875,3.35693359375,-1.708984375
15,-0.75,0.1796875,-0.63671875,1.0000991772108467,3.47900390625,3.5400390625,-1.64794921875
16,-0.75,0.16796875,-0.63671875,0.9980602524788396,3.47900390625,3.5400390625,-1.5869140625
17,-0.75390625,0.1484375,-0.65234375,1.0079487553240865,3.72314453125,3.47900390625,-1.52587890625
18,-0.75,0.16796875,-0.640625,1.0005567907927877,3.7841796875,3.35693359375,-1.40380859375
19,-0.75390625,0.1640625,-0.6328125,0.9978691286193608,3.90625,3.173828125,-1.3427734375
20,-0.75,0.15625,-0.63671875,0.9961550226252752,3.662109375,3.11279296875,-1.28173828125
21,-0.73828125,0.15625,-0.640625,0.9898856788672935,3.7841796875,3.23486328125,-1.28173828125
22,-0.7578125,0.16015625,-0.609375,0.9855291473088518,3.84521484375,3.60107421875,-1.15966796875
23,-0.76171875,0.1640625,-0.62890625,1.0013266346686653,3.96728515625,3.7841796875,-1.03759765625
24,-0.73828125,0.15625,-0.625,0.9798460422951978,4.08935546875,3.72314453125,-1.03759765625
25,-0.75,0.16796875,-0.6171875,0.985714923866334,4.08935546875,3.96728515625,-0.9765625
26,-0.75390625,0.171875,-0.640625,1.0041494112128246,4.150390625,4.21142578125,-0.79345703125
27,-0.73828125,0.15625,-0.6171875,0.9748813654788014,4.39453125,4.21142578125,-0.732421875
28,-0.7421875,0.16015625,-0.62109375,0.9809432990032477,4.57763671875,4.2724609375,-0.732421875
29,-0.75,0.15625,-0.62109375,0.9862411007401093,4.57763671875,4.21142578125,-0.79345703125
30,-0.75,0.171875,-0.62109375,0.988836923822155,4.82177734375,4.2724609375,-0.79345703125
31,-0.7421875,0.15625,-0.62109375,0.9803131101568072,4.82177734375,4.150390625,-0.8544921875
32,-0.7421875,0.1640625,-0.61328125,0.9766640572192992,5.0048828125,4.08935546875,-0.8544921875
33,-0.74609375,0.1640625,-0.62890625,0.9894925259871219,5.126953125,3.96728515625,-0.732421875
34,-0.74609375,0.17578125,-0.6328125,0.9939852070312087,5.43212890625,3.90625,-0.6103515625
35,-0.75,0.16015625,-0.62890625,0.9918029520540483,5.67626953125,3.84521484375,-0.6103515625
36,-0.734375,0.15234375,-0.6328125,0.981308778593829,6.04248046875,3.7841796875,-0.54931640625
37,-0.74609375,0.140625,-0.6328125,0.9883738839985162,6.16455078125,3.84521484375,-0.42724609375
38,-0.7578125,0.15625,-0.62109375,0.9921951894387074,6.2255859375,3.84521484375,-0.54931640625
39,-0.7578125,0.17578125,-0.63671875,1.0052808560841966,6.28662109375,3.84521484375,-0.244140625
40,-0.74609375,0.16796875,-0.64453125,1.0001449479911337,6.2255859375,3.90625,-0.1220703125
41,-0.73828125,0.16015625,-0.6328125,0.9854749558826318,5.9814453125,3.96728515625,-0.244140625
42,-0.74609375,0.17578125,-0.62890625,0.9915029011201568,5.615234375,4.21142578125,-0.3662109375
43,-0.7421875,0.171875,-0.62109375,0.9829245886996176,5.126953125,4.39453125,-0.54931640625
44,-0.75,0.16796875,-0.62890625,0.9930944427725014,4.638671875,4.69970703125,-0.79345703125
45,-0.74609375,0.171875,-0.62109375,0.9858774496371874,3.96728515625,5.0048828125,-1.03759765625
46,-0.75,0.18359375,-0.6171875,0.9884973824928989,3.41796875,5.2490234375,-1.28173828125
