,fx,fy,fz,svm,rx,ry,rz
0,-0.98828125,-0.109375,-0.08203125,0.9976932623322285,7.8125,-31.31103515625,6.103515625
1,-1.0,-0.09375,-0.07421875,1.0071233714652652,7.8125,-31.18896484375,6.4697265625
2,-1.0,-0.07421875,-0.05859375,1.0044608754902429,8.056640625,-30.8837890625,6.9580078125
3,-1.00390625,-0.0625,-0.0703125,1.0083044463084117,8.4228515625,-30.09033203125,7.2021484375
4,-1.01171875,-0.0390625,-0.0703125,1.0149111072719927,8.60595703125,-29.296875,7.26318359375
5,-1.0078125,-0.02734375,-0.05859375,1.0098846188349315,8.6669921875,-28.1982421875,7.38525390625
6,-1.02734375,-0.04296875,-0.05078125,1.029495133301847,8.48388671875,-26.9775390625,7.26318359375
7,-1.0078125,-0.01953125,-0.05078125,1.009280060357072,8.23974609375,-25.5126953125,7.01904296875
8,-1.01171875,-0.01953125,-0.04296875,1.012819140964806,7.87353515625,-23.98681640625,6.8359375
9,-1.015625,-0.01953125,-0.04296875,1.0167211632636182,7.568359375,-22.15576171875,6.591796875
10,-1.01953125,-0.01171875,-0.046875,1.020675543183594,7.2021484375,-20.3857421875,6.103515625
11,-1.0234375,-0.01171875,-0.0625,1.0254110861053787,6.8359375,-18.4326171875,5.859375
12,-1.015625,-0.015625,-0.0390625,1.0164960207281926,6.40869140625,-16.6015625,5.7373046875
13,-1.01953125,-0.01953125,-0.02734375,1.0200848592725937,6.16455078125,-14.7705078125,5.615234375
14,-1.01953125,-0.01953125,-0.02734375,1.0200848592725937,5.9814453125,-13.00048828125,5.37109375
15,-1.01171875,-0.02734375,-0.0234375,1.0123595340450324,6.2255859375,-11.3525390625,4.94384765625
16,-1.01171875,-0.0234375,-0.01953125,1.0121786478850336,6.53076171875,-9.58251953125,4.57763671875
17,-1.0078125,-0.015625,-0.00390625,1.0079411860670802,6.89697265625,-8.056640625,4.0283203125
18,-0.99609375,-0.01953125,-0.0078125,0.9963158453381513,7.38525390625,-6.591796875,3.5400390625
19,-1.0,0.0,0.01171875,1.0000686621935329,7.75146484375,-5.0048828125,3.0517578125
20,-0.99609375,0.01953125,-0.0078125,0.9963158453381513,7.75146484375,-3.5400390625,2.50244140625
21,-0.9921875,0.02734375,-0.00390625,0.9925718989621735,7.50732421875,-2.38037109375,2.13623046875
22,-0.98828125,0.03125,0.0,0.9887751977075288,7.32421875,-0.9765625,1.77001953125
23,-0.99609375,0.03515625,0.0,0.9967139613264806,6.9580078125,0.18310546875,1.46484375
24,-0.984375,0.0546875,0.01953125,0.9860863719815889,6.7138671875,1.220703125,1.28173828125
25,-0.98046875,0.0546875,0.0,0.9819927150355101,6.28662109375,2.0751953125,1.220703125
26,-0.9921875,0.06640625,0.0078125,0.9944379620426618,5.67626953125,2.74658203125,1.15966796875
27,-0.97265625,0.05859375,0.01953125,0.9746152460995505,4.8828125,3.41796875,0.9765625
28,-0.984375,0.0703125,-0.015625,0.9870066508926117,4.21142578125,3.84521484375,0.8544921875
29,-0.99609375,0.0859375,0.0078125,0.9998245085271528,3.5400390625,4.33349609375,0.67138671875
30,-1.0,0.06640625,-0.0078125,1.0022329196326134,2.62451171875,4.7607421875,0.42724609375
31,-1.0,0.07421875,-0.00390625,1.002758037435066,1.8310546875,5.06591796875,0.244140625
32,-0.98828125,0.0625,-0.01171875,0.990324900324699,0.8544921875,5.43212890625,0.06103515625
33,-0.99609375,0.04296875,-0.015625,0.9971425238603682,0.0,5.7373046875,0.0
34,-0.99609375,0.05078125,-0.01171875,0.9974561761010794,-0.79345703125,6.04248046875,-0.06103515625
35,-0.99609375,0.0390625,-0.00390625,0.9968670405246504,-1.46484375,6.40869140625,-0.1220703125
36,-1.0078125,0.0390625,-0.03125,1.0090532575451605,-2.01416015625,7.01904296875,-0.244140625
37,-0.984375,0.03125,-0.03515625,0.985498181144472,-2.5634765625,7.38525390625,-0.30517578125
38,-1.0078125,0.03125,-0.03125,1.0087810268617516,-2.86865234375,7.9345703125,-0.30517578125
39,-1.0,0.02734375,-0.0234375,1.000648288396234,-3.173828125,8.4228515625,-0.3662109375
40,-0.99609375,0.015625,-0.0390625,0.9969818344986595,-3.41796875,8.97216796875,-0.48828125
41,-1.0,0.0078125,-0.015625,1.0001525762508687,-3.5400390625,9.3994140625,-0.6103515625
42,-1.0,0.015625,-0.03515625,1.0007397776340574,-3.84521484375,9.94873046875,-0.91552734375
43,-1.0078125,0.015625,-0.03515625,1.0085465471138715,-3.84521484375,10.3759765625,-1.3427734375
44,-1.0,0.0078125,-0.0390625,1.0007931424937424,-3.90625,10.8642578125,-1.64794921875
45,-1.01171875,0.0078125,-0.04296875,1.0126609391767687,-3.90625,11.3525390625,-2.01416015625
46,-1.0234375,0.0,-0.03125,1.0239144880829893,-3.662109375,11.71875,-2.3193359375
47,-1.0234375,-0.01171875,-0.0625,1.0254110861053787,-3.41796875,12.14599609375,-2.685546875
48,-1.0234375,-0.0078125,-0.078125,1.0264447706464777,-3.23486328125,12.5732421875,-2.99072265625
49,-1.03125,-0.015625,-0.08203125,1.0346254535345447,-3.0517578125,13.00048828125,-3.2958984375
50,-1.0234375,-0.015625,-0.0703125,1.0259689589298011,-2.86865234375,13.24462890625,-3.41796875
51,-1.015625,-0.015625,-0.0703125,1.018175883090073,-2.50244140625,13.3056640625,-3.5400390625
52,-1.0078125,-0.0234375,-0.0703125,1.010534115811411,-2.13623046875,13.427734375,-3.60107421875
53,-1.01953125,-0.0234375,-0.0703125,1.0222216656816967,-1.8310546875,13.36669921875,-3.662109375
