,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.92578125,0.33984375,-3.41796875,3.96728515625,-0.54931640625,0.9871225915468592
1,0.046875,-0.91796875,0.3203125,-3.35693359375,3.96728515625,-0.48828125,0.973377619045051
2,0.0546875,-0.93359375,0.328125,-3.2958984375,3.96728515625,-0.42724609375,0.991087296013985
3,0.046875,-0.921875,0.328125,-3.0517578125,4.0283203125,-0.48828125,0.9796513649635772
4,0.0546875,-0.9296875,0.33203125,-3.0517578125,4.08935546875,-0.48828125,0.9887134677392952
5,0.03125,-0.92578125,0.33203125,-3.0517578125,4.150390625,-0.48828125,0.984018412596088
6,0.05078125,-0.9296875,0.328125,-3.0517578125,4.08935546875,-0.48828125,0.9871998777516195
7,0.05078125,-0.93359375,0.33203125,-3.23486328125,4.0283203125,-0.54931640625,0.9921798105016991
8,0.07421875,-0.94921875,0.32421875,-3.2958984375,3.84521484375,-0.6103515625,1.005804382598668
9,0.0625,-0.9375,0.31640625,-3.2958984375,3.90625,-0.732421875,0.9914259503558813
10,0.05078125,-0.93359375,0.33984375,-3.41796875,4.0283203125,-0.6103515625,0.9948214914268225
11,0.0625,-0.94921875,0.33984375,-3.35693359375,3.96728515625,-0.6103515625,1.0101565521074567
12,0.05078125,-0.9453125,0.33203125,-3.41796875,4.0283203125,-0.67138671875,1.0032144381857624
13,0.05859375,-0.9296875,0.33984375,-3.2958984375,4.150390625,-0.6103515625,0.9915875400635967
14,0.0703125,-0.9375,0.328125,-3.23486328125,4.2724609375,-0.54931640625,0.9957490212303751
15,0.0546875,-0.92578125,0.32421875,-2.99072265625,4.33349609375,-0.30517578125,0.9824354652390024
16,0.0625,-0.93359375,0.32421875,-2.86865234375,4.33349609375,-0.30517578125,0.990263266960168
17,0.0625,-0.93359375,0.33984375,-2.62451171875,4.33349609375,-0.244140625,0.9954884803216585
18,0.04296875,-0.9296875,0.33203125,-2.38037109375,4.2724609375,-0.244140625,0.9881345617421622
19,0.04296875,-0.9296875,0.33203125,-2.197265625,4.21142578125,-0.30517578125,0.9881345617421622
20,0.05859375,-0.91796875,0.33984375,-2.0751953125,4.21142578125,-0.3662109375,0.9806088047379993
21,0.05859375,-0.9375,0.3203125,-2.01416015625,4.150390625,-0.54931640625,0.9924412200202652
22,0.046875,-0.93359375,0.328125,-2.0751953125,4.0283203125,-0.6103515625,0.9906869189047882
23,0.046875,-0.92578125,0.3359375,-2.197265625,3.84521484375,-0.6103515625,0.9859625714918455
24,0.04296875,-0.9296875,0.33203125,-2.25830078125,3.72314453125,-0.732421875,0.9881345617421622
25,0.0546875,-0.9375,0.3203125,-2.50244140625,3.5400390625,-0.732421875,0.9922182573972825
26,0.0234375,-0.9453125,0.328125,-2.62451171875,3.47900390625,-0.79345703125,1.000915108631846
27,0.0546875,-0.94921875,0.3359375,-2.5634765625,3.41796875,-0.732421875,1.0083952409219623
28,0.05078125,-0.94140625,0.32421875,-2.50244140625,3.41796875,-0.6103515625,0.9969665293991506
29,0.046875,-0.94921875,0.3359375,-2.197265625,3.5400390625,-0.54931640625,1.0080017385316418
30,0.05078125,-0.93359375,0.32421875,-1.89208984375,3.60107421875,-0.3662109375,0.9895927562599615
31,0.046875,-0.92578125,0.32421875,-1.52587890625,3.84521484375,-0.1220703125,0.9820315607596962
32,0.0546875,-0.9296875,0.3046875,-1.40380859375,4.0283203125,0.0,0.9798694009758392
33,0.05859375,-0.92578125,0.3203125,-1.28173828125,4.2724609375,0.06103515625,0.9813787485200987
34,0.046875,-0.92578125,0.3203125,-1.220703125,4.5166015625,0.18310546875,0.9807488394756388
35,0.046875,-0.93359375,0.30859375,-1.28173828125,4.39453125,0.1220703125,0.984390500870018
36,0.0546875,-0.90234375,0.30859375,-1.52587890625,4.33349609375,0.18310546875,0.9552199057595978
37,0.04296875,-0.921875,0.33203125,-1.708984375,4.21142578125,0.18310546875,0.98078773446558
38,0.05078125,-0.9296875,0.33203125,-1.89208984375,4.08935546875,0.0,0.988505100636499
39,0.04296875,-0.9296875,0.33984375,-2.0751953125,4.0283203125,-0.06103515625,0.9907870283501268
40,0.0546875,-0.93359375,0.328125,-2.0751953125,3.96728515625,-0.1220703125,0.991087296013985
41,0.046875,-0.9375,0.31640625,-2.25830078125,3.96728515625,-0.244140625,0.9905636933908201
42,0.05078125,-0.93359375,0.33984375,-2.13623046875,3.90625,-0.3662109375,0.9948214914268225
43,0.0546875,-0.94140625,0.33203125,-2.01416015625,3.96728515625,-0.30517578125,0.9997405669331795
44,0.0546875,-0.9296875,0.3359375,-2.01416015625,3.90625,-0.3662109375,0.99003210767063
45,0.0546875,-0.93359375,0.3359375,-1.89208984375,4.0283203125,-0.3662109375,0.9937011706753507
