,fx,fy,fz,svm,rx,ry,rz
0,-0.93359375,-0.015625,0.2890625,0.9774449138290672,-3.5400390625,9.46044921875,1.46484375
1,-0.9296875,-0.02734375,0.296875,0.9763202824613,-3.60107421875,9.27734375,1.708984375
2,-0.9375,-0.01953125,0.296875,0.9835763749458212,-3.72314453125,9.21630859375,1.3427734375
3,-0.953125,-0.01171875,0.30078125,0.9995268656109875,-3.60107421875,9.27734375,1.40380859375
4,-0.953125,-0.01953125,0.2890625,0.9961856575246466,-3.173828125,9.3994140625,1.28173828125
5,-0.953125,-0.015625,0.2890625,0.9961167276761544,-2.50244140625,9.70458984375,1.3427734375
6,-0.95703125,-0.0078125,0.30078125,1.0032144381857624,-1.8310546875,9.8876953125,1.3427734375
7,-0.953125,-0.01171875,0.3046875,1.0007092821508214,-1.0986328125,9.94873046875,1.3427734375
8,-0.95703125,-0.0078125,0.30078125,1.0032144381857624,-0.54931640625,10.1318359375,1.15966796875
9,-0.98046875,0.0,0.2890625,1.0221918110769683,0.0,10.1318359375,1.15966796875
10,-0.984375,-0.01171875,0.2890625,1.0260061396662363,0.18310546875,10.1318359375,0.9765625
11,-0.98046875,-0.00390625,0.28125,1.020017544464616,0.244140625,9.94873046875,0.91552734375
12,-0.984375,-0.00390625,0.28515625,1.0248529096061176,0.1220703125,9.70458984375,0.67138671875
13,-0.9921875,-0.0078125,0.28125,1.0313091839077648,0.06103515625,9.3994140625,0.6103515625
14,-1.0,-0.00390625,0.28515625,1.0398698696005788,-0.1220703125,9.09423828125,0.3662109375
15,-0.98828125,-0.0078125,0.29296875,1.0308208150471037,-0.48828125,8.7890625,0.42724609375
16,-0.98828125,-0.0078125,0.28515625,1.0286277028992925,-0.67138671875,8.48388671875,0.18310546875
17,-0.9765625,-0.00390625,0.28125,1.0162633210419987,-0.9765625,8.1787109375,0.3662109375
18,-0.98046875,-0.01171875,0.28125,1.020077380068848,-1.0986328125,7.87353515625,0.42724609375
19,-0.98046875,-0.015625,0.28125,1.0201297333435402,-1.0986328125,7.62939453125,0.732421875
20,-0.9765625,-0.01171875,0.28515625,1.0174112897063188,-1.03759765625,7.4462890625,0.8544921875
21,-0.9609375,0.0,0.30078125,1.006911237030262,-0.91552734375,7.2021484375,1.46484375
22,-0.96875,-0.01171875,0.27734375,1.0077367946371836,-0.67138671875,6.8359375,1.8310546875
23,-0.98046875,0.0,0.2890625,1.0221918110769683,-0.3662109375,6.7138671875,2.0751953125
24,-0.9765625,-0.01171875,0.28125,1.0163233776745533,-0.18310546875,6.591796875,1.953125
25,-0.96875,-0.0078125,0.2734375,1.0066308479589228,0.0,6.77490234375,2.0751953125
26,-0.95703125,-0.0078125,0.28515625,0.998641044393267,-0.06103515625,6.77490234375,1.8310546875
27,-0.96875,0.0,0.28125,1.0087507744730608,0.06103515625,6.4697265625,2.01416015625
28,-0.96484375,-0.00390625,0.2890625,1.0072218472657228,0.18310546875,6.16455078125,1.8310546875
29,-0.95703125,-0.01171875,0.29296875,1.0009379756282042,0.1220703125,5.859375,1.77001953125
30,-0.9609375,0.0,0.27734375,1.000160204452423,0.18310546875,5.4931640625,1.52587890625
31,-0.96484375,-0.0078125,0.28515625,1.0061305004741556,0.1220703125,5.2490234375,1.3427734375
32,-0.95703125,-0.00390625,0.265625,0.9932173543039937,0.1220703125,5.06591796875,1.03759765625
33,-0.96484375,-0.00390625,0.28125,1.0050076035548812,0.18310546875,4.82177734375,0.91552734375
34,-0.9609375,0.0,0.2578125,0.9949211848495839,0.1220703125,4.45556640625,0.48828125
35,-0.9765625,0.00390625,0.27734375,1.0151892093887598,0.0,4.08935546875,0.3662109375
36,-0.94921875,0.00390625,0.28125,0.9900166951322715,-0.244140625,3.7841796875,-0.06103515625
37,-0.9609375,-0.0078125,0.28125,1.0012809179059092,-0.42724609375,3.35693359375,-0.18310546875
38,-0.95703125,0.0,0.28125,0.997502068156534,-0.6103515625,2.74658203125,-0.6103515625
39,-0.94921875,0.0,0.265625,0.9856839635382948,-0.8544921875,2.3193359375,-0.8544921875
40,-0.953125,-0.00390625,0.27734375,0.9926641325635398,-1.03759765625,1.8310546875,-1.15966796875
41,-0.9609375,-0.00390625,0.28125,1.0012580587417574,-1.15966796875,1.3427734375,-1.15966796875
42,-0.953125,-0.0078125,0.2734375,0.9916029281862272,-1.40380859375,0.8544921875,-1.3427734375
43,-0.953125,-0.01171875,0.28125,0.9938240071695604,-1.46484375,0.54931640625,-1.3427734375
44,-0.9609375,-0.015625,0.28515625,1.0024764867293958,-1.5869140625,0.30517578125,-1.46484375
45,-0.9609375,-0.01171875,0.28515625,1.0024232114839895,-1.5869140625,0.18310546875,-1.46484375
46,-0.9609375,-0.015625,0.27734375,1.0002822477657556,-1.52587890625,0.06103515625,-1.5869140625
47,-0.9609375,-0.0078125,0.28125,1.0012809179059092,-1.52587890625,0.0,-1.52587890625
48,-0.97265625,-0.015625,0.28515625,1.0137151514124296,-1.46484375,0.0,-1.52587890625
49,-0.96484375,-0.015625,0.28515625,1.0062214912498764,-1.15966796875,-0.06103515625,-1.52587890625
50,-0.95703125,-0.015625,0.28515625,0.9987327175053519,-0.9765625,0.0,-1.46484375
51,-0.95703125,-0.015625,0.28125,0.9976244366501668,-0.67138671875,0.06103515625,-1.40380859375
52,-0.953125,-0.01953125,0.2890625,0.9961856575246466,-0.42724609375,0.0,-1.46484375
53,-0.95703125,-0.015625,0.28515625,0.9987327175053519,-0.18310546875,0.0,-1.40380859375
54,-0.95703125,-0.0234375,0.28515625,0.9988854873291908,0.0,0.0,-1.3427734375
55,-0.96875,-0.0234375,0.28125,1.0090230133184526,0.0,-0.18310546875,-1.3427734375
56,-0.96484375,-0.015625,0.26953125,1.001905533104606,0.06103515625,-0.18310546875,-1.3427734375
57,-0.96875,-0.0234375,0.28515625,1.0101187879751137,0.06103515625,-0.30517578125,-1.28173828125
58,-0.97265625,-0.015625,0.2890625,1.0148208956241058,0.0,-0.42724609375,-1.3427734375
59,-0.9765625,-0.01171875,0.28125,1.0163233776745533,-0.1220703125,-0.67138671875,-1.40380859375
60,-0.9609375,-0.01953125,0.28125,1.0014409174448649,-0.48828125,-0.9765625,-1.3427734375
61,-0.96484375,-0.015625,0.27734375,1.0040354367267745,-0.732421875,-1.220703125,-1.3427734375
62,-0.97265625,-0.01171875,0.28125,1.01257052705756,-1.03759765625,-1.52587890625,-1.3427734375
