,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.99609375,0.0234375,-0.18310546875,4.08935546875,0.0,0.9974714736874998
1,0.05078125,-0.99609375,0.03125,-0.1220703125,4.150390625,0.18310546875,0.9978767742765762
2,0.05078125,-0.98828125,0.02734375,-0.1220703125,3.96728515625,0.06103515625,0.9899627493583724
3,0.046875,-1.00390625,0.03125,-0.18310546875,4.0283203125,0.18310546875,1.0054857467483378
4,0.0546875,-0.98828125,0.03515625,-0.18310546875,3.96728515625,0.06103515625,0.9904173431800732
5,0.03125,-0.9921875,0.015625,-0.244140625,3.96728515625,0.1220703125,0.9928024668992569
6,0.0390625,-0.98828125,0.03125,-0.18310546875,3.90625,0.0,0.9895464973955557
7,0.05078125,-0.99609375,0.03125,-0.30517578125,3.90625,0.0,0.9978767742765762
8,0.03515625,-0.98828125,0.03125,-0.30517578125,3.90625,-0.30517578125,0.9893999967230771
9,0.0390625,-0.9765625,0.0234375,-0.42724609375,3.90625,-0.30517578125,0.9776244226280101
10,0.046875,-0.98828125,0.03125,-0.48828125,3.84521484375,-0.54931640625,0.9898856788672935
11,0.0390625,-0.9921875,0.03125,-0.54931640625,3.90625,-0.54931640625,0.9934477724382395
12,0.04296875,-0.9921875,0.03125,-0.54931640625,3.84521484375,-0.67138671875,0.9936090333389751
13,0.0546875,-0.9921875,0.0234375,-0.6103515625,3.90625,-0.6103515625,0.9939698557897769
14,0.046875,-0.98046875,0.03125,-0.6103515625,3.90625,-0.67138671875,0.9820859421922108
15,0.05078125,-0.9921875,0.015625,-0.732421875,3.96728515625,-0.54931640625,0.9936090333389751
16,0.04296875,-0.984375,0.0234375,-0.79345703125,3.96728515625,-0.54931640625,0.9855910767188452
17,0.04296875,-0.99609375,0.03515625,-0.91552734375,3.96728515625,-0.30517578125,0.9976397316565171
18,0.0625,-1.01171875,0.03125,-1.03759765625,4.0283203125,-0.3662109375,1.014129006389997
19,0.06640625,-1.00390625,0.03515625,-1.15966796875,4.0283203125,-0.1220703125,1.0067142150293635
20,0.05078125,-1.00390625,0.03125,-1.0986328125,3.96728515625,-0.244140625,1.005675423106593
21,0.05078125,-1.0078125,0.03125,-1.15966796875,3.96728515625,0.0,1.009574827839825
22,0.05859375,-1.0,0.03515625,-0.9765625,4.0283203125,-0.1220703125,1.0023318759039468
23,0.04296875,-1.0,0.03515625,-0.8544921875,3.96728515625,0.18310546875,1.0015399519692787
24,0.05859375,-1.0078125,0.03515625,-0.6103515625,4.08935546875,0.06103515625,1.010126340914529
25,0.05078125,-0.99609375,0.04296875,-0.42724609375,4.08935546875,0.30517578125,0.9983124799466285
26,0.04296875,-0.984375,0.02734375,-0.30517578125,4.08935546875,0.18310546875,0.9856917037114723
27,0.0546875,-0.99609375,0.0390625,-0.1220703125,4.150390625,0.3662109375,0.9983583326399207
28,0.046875,-0.984375,0.02734375,-0.244140625,4.08935546875,0.18310546875,0.9858697109223219
29,0.05078125,-0.9921875,0.03515625,-0.18310546875,4.08935546875,0.30517578125,0.9941080084285988
30,0.04296875,-0.98828125,0.03125,-0.1220703125,4.0283203125,0.06103515625,0.9897083939616381
31,0.0390625,-0.98828125,0.0234375,-0.06103515625,4.0283203125,0.1220703125,0.9893305940958576
32,0.0390625,-0.984375,0.03515625,0.0,4.0283203125,-0.1220703125,0.9857768416052958
33,0.03125,-0.98828125,0.02734375,-0.06103515625,4.150390625,0.0,0.9891532097029383
34,0.046875,-1.0,0.03125,-0.1220703125,4.150390625,-0.18310546875,1.0015856569085841
35,0.0390625,-0.98828125,0.03125,-0.1220703125,4.150390625,-0.1220703125,0.9895464973955557
36,0.0390625,-0.984375,0.03125,-0.18310546875,4.150390625,-0.30517578125,0.9856452617606651
37,0.04296875,-0.984375,0.03125,-0.244140625,4.150390625,-0.06103515625,0.9858077990164018
38,0.0546875,-0.9921875,0.03515625,-0.3662109375,4.150390625,-0.18310546875,0.9943152013956955
39,0.04296875,-0.98828125,0.03515625,-0.30517578125,4.08935546875,0.0,0.9898394336922466
40,0.04296875,-0.9921875,0.03515625,-0.30517578125,4.08935546875,-0.1220703125,0.9937395587108702
41,0.046875,-0.9921875,0.03125,-0.42724609375,4.08935546875,0.1220703125,0.9937856223961232
42,0.0546875,-0.98828125,0.0390625,-0.42724609375,4.150390625,0.0,0.9905636933908201
43,0.0546875,-0.9921875,0.04296875,-0.42724609375,4.08935546875,0.18310546875,0.9946220746037474
44,0.03515625,-0.9921875,0.03125,-0.42724609375,4.0283203125,0.0,0.9933018471594184
45,0.05859375,-0.9921875,0.04296875,-0.42724609375,4.0283203125,0.1220703125,0.9948444984880175
46,0.05078125,-1.0,0.03515625,-0.30517578125,4.0283203125,-0.1220703125,1.001905533104606
47,0.0546875,-0.98828125,0.03125,-0.244140625,4.08935546875,0.1220703125,0.9902863799213905
48,0.05078125,-1.0,0.03125,-0.244140625,4.0283203125,0.06103515625,1.001776071710421
49,0.05859375,-0.99609375,0.03515625,-0.06103515625,3.96728515625,0.1220703125,0.9984347491159287
50,0.0546875,-0.99609375,0.01953125,-0.1220703125,3.96728515625,0.06103515625,0.9977850225233265
51,0.04296875,-0.99609375,0.02734375,0.0,3.96728515625,0.18310546875,0.9973949834091244
52,0.046875,-0.9921875,0.0234375,0.18310546875,3.96728515625,-0.1220703125,0.9935706402604195
53,0.05078125,-0.99609375,0.03125,0.18310546875,3.96728515625,0.06103515625,0.9978767742765762
54,0.05078125,-0.99609375,0.0234375,0.3662109375,3.84521484375,-0.1220703125,0.9976626737263828
55,0.046875,-0.9921875,0.03515625,0.42724609375,3.84521484375,0.0,0.9939161245775785
56,0.05859375,-0.99609375,0.03125,0.48828125,3.7841796875,-0.18310546875,0.9983048376263259
57,0.0546875,-0.98828125,0.02734375,0.42724609375,3.7841796875,-0.06103515625,0.9901708097201588
58,0.05859375,-0.98046875,0.02734375,0.48828125,3.7841796875,-0.18310546875,0.982598533445724
59,0.046875,-0.984375,0.03125,0.48828125,3.72314453125,0.0,0.9859857852677187
60,0.05078125,-0.984375,0.03515625,0.48828125,3.72314453125,-0.18310546875,0.9863107207622884
61,0.04296875,-0.9921875,0.02734375,0.3662109375,3.662109375,0.1220703125,0.9934938496522638
62,0.046875,-0.99609375,0.03125,0.18310546875,3.60107421875,-0.1220703125,0.997685615268689
63,0.0546875,-0.98828125,0.03515625,0.1220703125,3.7841796875,0.18310546875,0.9904173431800732
64,0.0546875,-1.00390625,0.03125,-0.06103515625,3.72314453125,0.06103515625,1.0058802334002357
65,0.05859375,-1.00390625,0.03125,-0.06103515625,3.7841796875,0.244140625,1.0061001683868882
66,0.046875,-0.9921875,0.03125,-0.30517578125,3.72314453125,0.1220703125,0.9937856223961232
67,0.046875,-0.99609375,0.0390625,-0.30517578125,3.72314453125,0.244140625,0.997960872639961
68,0.0390625,-0.98046875,0.03125,-0.30517578125,3.72314453125,0.06103515625,0.9817440660033614
69,0.0546875,-0.9921875,0.03125,-0.42724609375,3.7841796875,0.30517578125,0.9941847515992689
70,0.0390625,-0.98828125,0.03515625,-0.54931640625,3.72314453125,0.1220703125,0.9896775585623203
71,0.0546875,-0.984375,0.0390625,-0.6103515625,3.7841796875,0.3662109375,0.9866664797121163
72,0.03125,-0.98046875,0.03125,-0.67138671875,3.72314453125,0.244140625,0.9814642605447039
73,0.05078125,-0.98046875,0.04296875,-0.732421875,3.84521484375,0.42724609375,0.9827227577270649
74,0.05078125,-1.0,0.03125,-0.8544921875,3.90625,0.30517578125,1.001776071710421
75,0.05078125,-0.99609375,0.03125,-0.91552734375,3.90625,0.42724609375,0.9978767742765762
76,0.0390625,-0.99609375,0.0390625,-0.91552734375,3.84521484375,0.244140625,0.9976244366501668
77,0.046875,-0.98828125,0.02734375,-0.91552734375,3.7841796875,0.42724609375,0.9897700618783258
78,0.046875,-0.9921875,0.03125,-0.91552734375,3.90625,0.30517578125,0.9937856223961232
79,0.03515625,-0.99609375,0.02734375,-0.79345703125,3.90625,0.42724609375,0.9970889636171827
80,0.03515625,-0.984375,0.0390625,-0.79345703125,3.90625,0.244140625,0.9857768416052958
81,0.03125,-0.99609375,0.01953125,-0.732421875,3.90625,0.30517578125,0.9967751958268348
